sent, rec
1939, 6321665051
1130324, 6321652916
2209173, 6321640277
2239051, 6321625683
3279356, 6321612782
3301901, 6321598646
4385587, 6321583286
4409028, 6321567644
5485120, 6321552093
6563093, 6321533877
6588080, 6321508352
7665819, 6318363409
7707086, 6318352260
8789148, 6318340764
8819796, 6318330576
9902469, 6318317626
10985926, 6318307562
11030416, 6318296068
12122454, 6318285542
12156561, 6318271388
13243470, 6318259927
13287793, 6318247238
14376070, 6318231805
14408411, 6318217340
15026009, 6318202851
16121543, 6318189695
17209686, 6318177021
17239263, 6318163794
18325077, 6318149559
18355752, 6318133239
19458671, 6318120913
19492030, 6318108133
20578950, 6318096681
21672443, 6318082796
21719987, 6318070578
22824145, 6318058155
22864556, 6318044012
23971163, 6318030348
24009799, 6318017886
25103004, 6318005387
25138754, 6317990857
26231715, 6317978204
26267748, 6317965328
27361619, 6317950158
28731199, 6317937541
28772285, 6317923512
28809410, 6317910449
29927003, 6317896105
31035274, 6317881951
31085033, 6317866736
32191345, 6317852942
32270129, 6317840363
33381209, 6317825983
33438484, 6317811312
34545985, 6317795794
34597061, 6317779877
35708057, 6317764652
35759454, 6317739125
36871103, 6317728188
36920027, 6317714655
38028382, 6317700431
39136892, 6317688429
39200609, 6317676395
40307370, 6317665710
41388211, 6317653559
41469240, 6317641380
41545387, 6317629550
42682470, 6317617716
42743454, 6317606517
43882551, 6317592284
43942472, 6317580335
45063008, 6317566530
45122347, 6317554206
46246215, 6317542477
46306846, 6317531088
47426403, 6317520155
48554679, 6317507581
48615538, 6317496808
49737199, 6317482814
49797763, 6317469869
50921320, 6317450430
50985796, 6316737982
52149034, 6316717732
52232619, 6316699517
53365331, 6316680909
56201185, 6316661722
56270560, 6316643137
56334746, 6316623449
56397637, 6316601495
56461893, 6316581869
56526813, 6316563110
57668522, 6316543248
57748564, 6316523581
58876805, 6316505241
58946361, 6316485581
60088266, 6316465283
60155932, 6316443193
61282253, 6316424493
61345553, 6316406790
62517837, 6316387372
62623153, 6316367501
63763457, 6316347319
63832005, 6316325988
64983736, 6316292421
65050573, 6316275070
66240477, 6316259061
66307932, 6316243352
67442138, 6316226000
67509368, 6316208557
68638701, 6316190162
69767289, 6316172182
69858334, 6316156062
70988694, 6316138789
71056253, 6316121674
72183624, 6316104233
72266471, 6316086518
73430370, 6316068639
73501415, 6316047124
74628031, 6316028759
74702444, 6316012096
75833346, 6315994614
75900409, 6315977786
77030447, 6315960616
77106797, 6315945092
78235443, 6315927018
82830565, 6315907968
82908992, 6315890358
82971892, 6315873385
83034129, 6315855535
83124190, 6315836615
83186677, 6315817882
83247726, 6315800129
83309738, 6315779726
83386980, 6315760005
84540086, 6315741328
84608413, 6315722809
85736048, 6315702831
85802669, 6315685817
86930823, 6315666255
87002154, 6315648788
88133061, 6315628421
88200744, 6315609214
89327820, 6315590449
89393969, 6315571687
90520618, 6315552863
91653202, 6315532580
91746452, 6315514220
92878922, 6315495139
92950705, 6315473366
94100368, 6315452553
94192251, 6315411932
95335504, 6315396019
95423808, 6315379997
96564080, 6315363303
96632382, 6315342372
97760604, 6315295136
97829810, 6306740598
98960500, 6306706145
99034718, 6306645970
100166299, 6306613645
100230568, 6306580252
101358915, 6306543199
101434196, 6306506265
102562488, 6306475799
102629487, 6306444260
103767020, 6306411963
104927381, 6306379620
105053585, 6306346226
105143223, 6306310906
106284112, 6306274932
106369096, 6306241278
107498337, 6306206519
107567356, 6306173937
108694450, 6306141143
108763331, 6306105117
109890713, 6306066425
124368345, 6306039697
124414378, 6306002147
124459785, 6305968088
124503252, 6305932731
124557901, 6305896996
124600484, 6305858392
124644244, 6305838185
124685269, 6305819363
124728038, 6305799869
124786442, 6305781062
124840019, 6305762772
124886928, 6305743809
124930376, 6305726483
124972383, 6305707371
125018968, 6305689688
125064739, 6305669619
125109118, 6305650895
125150831, 6305630423
125203981, 6305611044
125249174, 6305587789
125297029, 6305537791
125343008, 6305507176
125386667, 6305470887
125428095, 6305427649
125471056, 7716039918
126592121, 7716028920
126653260, 7716020338
127773785, 7716010596
127822601, 7716000858
128928795, 7715989753
128983679, 7715981066
129828986, 7715971860
130943102, 7715961572
130989273, 7715952736
132090161, 7715943351
132153340, 7715933714
133257293, 7715923306
133303899, 7715888286
134406514, 7715877314
134451702, 7715867079
135555237, 7715856339
136660803, 7715845766
136719392, 7715833119
137851831, 7715821744
137918470, 7715135234
139026524, 7715122632
139074288, 7715111835
140179451, 7715101508
140222355, 7715090187
141336710, 7715080033
153150255, 7715070667
153195184, 7715058558
153233471, 7715048287
153272934, 7715039246
153309861, 7715028030
153348170, 7715019149
153384056, 7715008763
153422720, 7714997284
153460424, 7714986561
153500012, 7714976645
153555549, 7714964708
153605686, 7714954729
153664501, 7714942521
153707922, 7714931657
153747717, 7714917870
153786585, 7714905269
153828886, 7714891738
153868960, 7714879963
153907626, 7714869107
153946409, 7714858099
153982814, 7714846066
154673891, 7714834203
155792561, 7714821005
155833327, 7714807957
156928527, 7714795305
156983263, 7714783502
158080863, 7714769543
159178975, 7714758828
159233741, 7714747944
160336969, 7714736212
160380252, 7714725567
161473905, 7714712726
161511007, 7714699409
162609639, 7714687703
162657964, 7714660271
163775286, 7714650423
163830265, 7714641490
164940246, 7714631173
166051205, 7714621499
166101768, 7714611726
167209425, 7714600839
167263726, 7714589224
177185838, 7714578939
177243994, 7714569646
177298884, 7714559093
177411600, 7714549547
177473567, 7714539834
177527661, 7714528217
177582225, 7714517913
177636704, 7714508371
177692601, 7714497395
177747089, 7714486933
177808896, 7714476854
177863662, 7714467263
177916735, 7714456526
177971063, 7714446596
