sent, rec
630, 930544863
3186081, 930498946
5311552, 930453716
8496116, 930420188
10677323, 930382194
12856834, 930339942
16064946, 930298094
18201688, 930254722
20355205, 930207953
23553150, 930160156
25712608, 925478992
27886658, 925438336
31075445, 925397416
33218766, 925355429
35425708, 925313430
37621065, 925269956
40841064, 925224578
43026239, 925143447
45156203, 925086337
48409667, 1117117914
50709153, 1117101709
52972139, 1117082108
55237299, 1117062427
58507967, 1117018623
60778726, 1109229461
63088097, 1109211384
65303874, 1109192751
68581508, 1109174999
70864701, 1109157221
73076952, 1109139217
75349244, 1109121359
77599391, 1109101671
80869300, 1109083812
83158466, 1109066249
85375405, 1109046532
87648339, 1109028657
90919867, 1109010103
93136212, 1108991289
95422771, 1108969301
97635114, 1108946361
100902046, 1108908816
103187082, 1108863541
105419566, 1108844810
107708823, 1108827393
111050215, 1108807544
113267152, 1108788299
115549685, 1108768979
117747646, 1108751499
120967965, 1108730706
123282129, 1108711410
125501484, 1108692596
127782204, 1108672008
131066135, 1108653095
133274968, 1108634943
135542864, 1108616244
137759850, 1108595524
140995258, 1108576098
143505185, 1108556634
145657963, 1108538224
147976819, 1108519261
150242020, 1108498189
153405100, 1108479038
155671449, 1108457415
157872311, 1108437050
161004284, 1108416431
163318128, 1108396779
165535995, 1108376423
188683352, 1108355712
188722791, 1108334805
188758259, 1108314908
188792981, 1108295260
188826110, 1108273518
188857163, 1108253080
188890470, 1108233265
188927932, 1108211462
188964297, 1108188157
190071158, 1108166785
193177716, 1108144979
195369775, 1108122324
198575150, 1108099825
200785475, 1108078456
203021280, 1108056643
205222573, 1108035166
208441396, 1108011656
210729761, 1107988371
212992457, 1107961502
215240020, 1107931129
218491694, 1443516097
220817975, 1443499272
223107809, 1443483517
225322817, 1443467133
228592344, 1443450999
230905311, 1443432619
233147048, 1443415352
235421732, 1443396660
237666102, 1443378592
240888584, 1443360935
243429233, 1443339590
245589146, 1443318148
247858897, 1443277013
251130570, 1440378342
253340990, 1440360230
255605720, 1440342162
257809755, 1440323697
261003655, 1440306092
263269953, 1440286114
265559101, 1440268411
267862227, 1440247520
270123559, 1440227368
273300233, 1440199911
275616149, 1440182148
277821078, 1440164498
281003580, 1440146580
283421380, 1440128586
285658307, 1440111841
287927281, 1440092800
290172825, 1440075310
293409432, 1440058143
295697748, 1440041473
297915146, 1440024106
300159190, 1440007539
303470190, 1439989666
305748904, 1439971782
308019001, 1439952544
310338917, 1439932742
312649095, 1439915077
315957760, 1439896998
318253833, 1439879405
320506497, 1439861575
322820386, 1439843383
325079555, 1439824012
328385850, 1439804092
330725585, 1439783195
333004168, 1439760901
335312078, 1439739897
337606836, 1439718705
340977922, 1439693305
342924285, 1439670452
345114462, 1439649746
348471421, 1439627029
350794826, 1439606526
353013789, 1439585037
355326268, 1439563671
358628799, 1439541571
360987000, 1439518550
363297269, 1439494588
365546041, 1439469725
367856899, 1439447476
370105209, 1439424594
373301728, 1439402861
375646779, 1439380849
377929551, 1439358842
380173881, 1439337396
383485962, 1439315582
385725165, 1439287784
387980019, 1439237290
390229271, 1439220459
393397815, 1439202951
395612440, 1439185638
397896901, 1439168372
401054134, 1439149640
403324462, 1439132135
405537739, 1439112409
407813320, 1439093708
411085985, 1439072110
413311035, 1439053646
415594192, 1439034649
417799819, 1439012864
421004077, 1438978015
423282183, 1438902720
425510489, 1436778493
427777118, 1436715285
431050212, 1716536328
433296125, 1716519368
435570138, 1716498612
437775869, 1716481814
441017930, 1716466026
442531690, 1716446508
445693202, 1716428436
448003285, 1716410393
450211673, 1716392512
453374316, 1716373762
455644217, 1716355629
457849220, 1716339155
461048135, 1716321471
463332867, 1716302256
465548541, 1716281153
467859086, 1715178358
471134541, 1715156855
473349264, 1715139172
475617628, 1715119623
477823441, 1715100433
481002668, 1715082583
483279377, 1715063883
485488011, 1715042018
487837472, 1715020864
491111149, 1714991850
494871053, 1714972469
496022001, 1714956249
498162501, 1714938851
500392980, 1714920365
502664809, 1714902496
505940171, 1714886101
508274008, 1714867596
510543299, 1714850099
512816610, 1714832546
515138001, 1714814590
518414612, 1714798038
520687287, 1714779520
522954270, 1714761315
525169340, 1714743606
528481073, 1714725321
530787544, 1714705901
533002208, 1714687711
535278709, 1714669326
538550029, 1714650055
540828731, 1714632051
543125589, 1714612805
545341328, 1714592672
548609730, 1714571149
550915441, 1714550755
553131420, 1714530272
555453684, 1714508104
557669825, 1714486044
560886585, 1714463134
563219757, 1714441485
565437653, 1714419182
567719243, 1714398114
571028496, 1714374556
573245857, 1714351485
575569803, 1714329653
577789684, 1714308858
581003269, 1714288248
583346554, 1714269329
585563939, 1714248500
587833811, 1714227089
590088394, 1714205454
593517958, 1714184756
595842949, 1714165360
598042529, 1714141265
600255679, 1714120786
603526150, 1714100046
605773909, 1714066927
607992202, 1714049880
610197818, 1714033762
613359360, 1714018109
615629090, 1714001115
643372595, 1713981459
643478482, 1713962430
643525370, 1713943621
643565900, 1713925538
643606802, 1713908606
643645602, 1713889226
643687077, 1713870440
643727147, 1713850642
643766349, 1713829124
643816236, 1713800495
643846252, 1711262391
645950794, 1711242747
648107686, 1711223645
650335738, 1711204292
654171471, 1711180971
655300079, 1711159867
657810932, 1711137982
660981240, 1711115615
663184190, 1711094583
665386450, 1711073271
667637672, 1711053081
670898254, 1711028605
673103746, 1711006056
675504961, 1710983162
677749893, 1710958560
681002753, 1710936051
683320532, 1710913224
685567613, 1710890282
687891412, 1710866367
690128433, 1710845282
693330724, 1710821864
695685087, 1710798383
697960183, 1710772222
700212530, 1710732656
703519379, 1710686537
705764149, 1710640362
709442083, 1710596476
710595281, 1710547314
712806654, 1710492873
715161969, 1933968676
718477807, 1933949339
727414308, 1933932462
727557362, 1933916001
727636296, 1933899156
727700483, 1933881298
731815143, 1933862756
754304362, 1933845477
754383343, 1933815624
754418959, 1933797577
754451682, 1933769210
754483740, 1933752771
754513832, 1933734966
754543284, 1933717683
754575421, 1933700372
754607303, 1933683908
755699417, 1933665297
757785995, 1933646914
760957952, 1933629850
763148342, 1933613087
765286364, 1933594000
768516594, 1933573131
770735373, 1933554792
772939898, 1933535731
775145336, 1933515646
778296142, 1933496449
780540369, 1933476049
783556177, 1933454666
785702025, 1933431644
787925987, 1933393175
790093325, 1930763627
793227066, 1930744831
795433180, 1930724150
797575054, 1930704181
800810107, 1930684553
803104051, 1930662120
805387325, 1930641440
807652331, 1930620205
810921512, 1930598378
813168161, 1930577581
815442735, 1930558353
817645290, 1930535424
820929075, 1930513053
823212013, 1930490982
825424978, 1930469712
827696609, 1930449349
830968793, 1930427583
834681069, 1930406076
835844008, 1930386388
837981917, 1930360963
840237333, 1930339168
843586129, 1930311137
845798512, 1930286018
848033911, 1930257969
850240713, 1930199002
853400666, 1930153545
855674468, 1930114140
857918874, 1930073013
860154434, 1930029593
863426037, 1929990083
865645620, 1929950537
867921771, 1929909974
870165223, 1929867887
873331842, 1929825348
875609289, 1929778929
877813681, 1929729794
881063257, 1929626098
882752564, 1929572639
885905836, 2128085828
888207928, 2128071597
890512449, 2128056659
892785317, 2128041534
896071201, 2128025117
898342765, 2128011142
900610572, 2127997041
902881796, 2127983785
905093939, 2127969490
908361543, 2127954231
910631887, 2127937291
912903243, 2127920380
915188122, 2127903962
918502393, 2127887305
920775672, 2127869086
923055387, 2127852950
966235230, 2127837986
966345923, 2127821493
966397303, 2127807871
966438464, 2127783026
966490470, 2127770208
966536609, 2127759212
966583171, 2127747977
966633826, 2127735699
966681494, 2127721708
966727292, 2127708879
966781384, 2127694257
966835205, 2127681406
966879162, 2127668819
966921071, 2127657210
966959834, 2127643628
967001925, 2127631216
967043275, 2127618533
1007042707, 2127605323
1007090307, 2127588780
1007110984, 2127573705
1007131279, 2127556616
1007151026, 2127540210
1007173550, 2127522119
1007193469, 2127505807
1007232572, 2127490283
1007254747, 2127474356
1007283307, 2127458764
1007304301, 2127440740
1007330218, 2127423407
1007351584, 2127406593
1007372912, 2127389976
1007393041, 2127371997
1007414093, 2127354761
1007954360, 2127336896
1010077603, 2127319426
1013170722, 2127301956
1015348409, 2127284627
1018539662, 2127268845
1020722676, 2127253996
1022914534, 2127238851
1026055680, 2127222837
1028234575, 2127205589
1030454612, 2127190209
1032668934, 2127173408
1035864872, 2127156634
1038011383, 2127137863
1040174358, 2127117731
1043381114, 2127098700
1045549465, 2127077477
1047798194, 2127026838
1051030012, 2127011747
1053231858, 2126997542
1055490446, 2126981724
1065633402, 2126947720
1065702255, 2126908618
1065769403, 2126822418
1065834990, 2114815899
1068045084, 2114776998
1070248537, 2114735897
1073412306, 2114693391
1075688473, 2114666977
1077934427, 2114640580
1080151622, 2114604415
1083456150, 2114558267
1085661365, 2114515775
1087896204, 2114473149
1090109066, 2114438486
1093311033, 2114387132
1095589209, 2114345007
1097793365, 2114299733
1101002749, 2114234590
1103282489, 2113621695
1105498143, 2113599459
1107754722, 2113575197
1117148638, 2113549874
1117238772, 2113524593
1117304069, 2113500019
1118439681, 2113476494
1120656647, 2113453565
1122926675, 2113427809
1125125937, 2113400796
1128384756, 2113376626
1130642631, 2113351621
1132943856, 2113327600
1135280105, 2113301620
1138556448, 2113274502
1140831194, 2113241210
1143114898, 2293680385
1145366556, 2293658185
1147647500, 2293639209
1150926450, 2293619871
1153145163, 2293598163
1155425986, 2293577711
1158481019, 2293558575
1160714398, 2293540429
1162989211, 2293520261
1165247421, 2293501468
1168555694, 2293482537
1170822400, 2293463643
1173043392, 2293443229
1175312745, 2293423546
1178588664, 2293394425
1180907517, 2293374045
1183203305, 2293355237
1185414213, 2293335294
1187687359, 2293314876
1190958892, 2293293882
1192602777, 2293273268
1197108701, 2293254619
1198295024, 2293237947
1200502157, 2293220051
1202770266, 2293202604
1205981289, 2293184234
1207541905, 2293165971
1210767628, 2293145914
1213002130, 2293126428
1215273676, 2293107170
1218552632, 2293089080
1220876221, 2293068951
1223167435, 2293050070
1225384981, 2293028758
1227669549, 2293008673
1230979165, 2292985568
1233196402, 2292965718
1235466656, 2292945694
1237733151, 2292907798
1240134256, 2292885034
1243366851, 2292861232
1245581147, 2292839097
1247878971, 2292816271
1250174792, 2292795390
1253340424, 2292773679
1255617581, 2292752539
1257820025, 2292732141
1261001584, 2292711826
1263315460, 2292690375
1265531460, 2292669280
1267835865, 2292649486
1270084198, 2292626963
1273276503, 2292603604
1275553600, 2292582157
1277761919, 2292559696
1280992449, 2292538019
1283271764, 2292514307
1285487171, 2292489279
1287808543, 2292466678
1291000427, 2292440920
1293161362, 2292412924
1295378787, 2292376433
1297610977, 2292353446
1300830427, 2292329732
1303116107, 2292308238
1305332808, 2292283831
1308596597, 2292239172
1310866744, 2290976143
1313081168, 2290952876
1315421006, 2290927169
1317636811, 2290900337
1320961956, 2290875558
1323243358, 2290851967
1325457584, 2290828603
1327729385, 2290803255
1331003729, 2290778895
1333265806, 2290751663
1335566095, 2290725354
1337769166, 2290697585
1340998985, 2290671141
1343214539, 2290648449
1345428151, 2290628496
1347730457, 2290608411
1351066735, 2290589126
1353285882, 2290566500
1355560005, 2290545986
1357806397, 2290525157
1361003023, 2290502730
1363274362, 2290480225
1365522375, 2290459361
1367801623, 2290437498
1371077813, 2290415334
1373291569, 2290394197
1375564282, 2290371706
1377768079, 2290349386
1381003632, 2290323688
1383280535, 2290299013
1385530919, 2290276219
1387837390, 2290252005
1390994603, 2290229995
1393168631, 2290206617
1395442467, 2290182715
1397650255, 2290157167
1400874972, 2290131052
1403168626, 2290105781
1405388485, 2290078760
1407664101, 2290052598
1410978926, 2290014003
1413200326, 2289991889
1415475751, 2289968227
1417680026, 2289945746
1420948807, 2289919819
1423226254, 2289897884
1425440698, 2289872855
1427722614, 2289841837
1430995610, 2289800375
1433211267, 2289748869
1435485380, 2289713432
1443552116, 2289678347
1443646824, 2289656543
1443715412, 2289631616
1445848152, 2289604395
1448051728, 2289571394
1450245215, 2289530543
1453401328, 2289490565
1455667313, 2289447691
1457872140, 2289404234
1461003173, 2289356684
1463286836, 2289312523
1465504569, 2289267262
1467781099, 2289222398
1471087358, 2289150508
1473308157, 2289100299
1475591430, 2423025975
1477876414, 2422997040
1480892163, 2422970416
1483140672, 2422941433
1485359178, 2422922214
1488625477, 2422900996
1490905575, 2422880822
1493155496, 2422860855
1498412654, 2422840253
1498501501, 2422820916
1500704075, 2422803804
1502974921, 2422784807
1505200384, 2422764904
1508429036, 2422746843
1510702236, 2422726560
1512983972, 2422704612
1515292489, 2422682161
1518574377, 2422661314
1520857063, 2422641521
1523145530, 2422620218
1525362895, 2422599035
1527640730, 2422578182
1530851230, 2422556057
1539889405, 2422532038
1539949467, 2422478863
1540002577, 2419094991
1540054507, 2419076588
1543235979, 2419055508
1545423087, 2419033269
1547668407, 2419012410
1550980553, 2418989179
1553201526, 2418966895
1555472539, 2418944539
1557680684, 2418921890
1560898098, 2418897099
1563190395, 2418875701
1565407927, 2418852560
1567684572, 2418829171
1570961151, 2418806781
1573241267, 2418784534
1575525676, 2418765104
1577826928, 2418743563
1581003943, 2418720269
1582663784, 2418695930
1585834095, 2418674269
1588121402, 2418654207
1590393359, 2418631462
1592667570, 2418610084
1595954316, 2418590933
1598164526, 2418569997
1600384680, 2418523800
1602698753, 2418504236
1605972197, 2418484906
1608250547, 2418467472
1610525276, 2418450489
1612795759, 2418432346
1615161896, 2418415685
1618438156, 2418398079
1620707531, 2418380297
1622979596, 2418362673
1625237791, 2418343159
1628512816, 2418324054
1630848361, 2418306307
1638325641, 2418289123
1638430008, 2418271239
1638490046, 2418253291
1640693331, 2418233017
1642963537, 2418211474
1645198744, 2418192422
1648472925, 2418173362
1650743297, 2418155427
1653001946, 2418138092
1655318019, 2418118705
1657614697, 2418097385
1660889420, 2418077496
1663182365, 2418055740
1665399397, 2418035380
1667686055, 2418014715
1670995432, 2417993547
1673213604, 2417972837
1675492709, 2417952126
1677754669, 2417931381
1680979479, 2417911236
1683293470, 2417888633
1685003427, 2417867583
1688216665, 2417848732
1690496034, 2417828044
1692767583, 2417805561
1696042936, 2417785079
1698263795, 2417765759
1700496618, 2417744456
1702769382, 2417717844
1705983684, 2417696081
1708270510, 2417669937
1710189313, 2417641053
1716571464, 2417619570
1716661756, 2417567433
1717844044, 2417523325
1722027676, 2534389024
1723202150, 2534373060
1725351439, 2534357426
1728621905, 2534342926
1730898327, 2534327972
1733112972, 2534312062
1735381705, 2534297074
1737620664, 2534280039
1740831616, 2534265574
1743127277, 2534250559
1745340733, 2534234911
1748606632, 2534220644
1750887610, 2534204391
1753103773, 2534188378
1756323951, 2534173086
1758553849, 2534156465
1760862257, 2534140619
1763159946, 2534124164
1765415707, 2534106097
1767693077, 2534086669
1770969914, 2534057878
1773320182, 2528109429
1775528160, 2528086282
1777727296, 2528060659
1780952895, 2528036100
