sent, rec
1239, 6998419318
1148938, 6998406930
1181125, 6998394995
2267307, 6998383703
2304975, 6998370775
3389761, 6998358979
3423133, 6998344740
4509573, 6998328282
4555481, 6997820305
5646355, 6997806338
5680821, 6997789865
6767031, 6997774546
6801032, 6997757759
7888148, 6997738962
7922229, 6997721195
9009071, 6997705615
9051913, 6997688790
10145743, 6997672200
10876278, 6997651808
10921779, 6997633961
12027578, 6997614047
12071513, 6997595374
13167879, 6997578576
13346435, 6997559245
13387838, 6997541916
14490871, 6997524090
14549753, 6997503281
15649203, 6997484572
15692883, 6997465248
16793808, 6997446308
16838491, 6997424809
17934493, 6997413558
17977776, 6997400749
19082285, 6997389087
19125497, 6997378278
20224583, 6997365138
20268413, 6997353937
21368552, 6997341548
21424068, 6997330334
26124188, 6997320296
26180682, 6997308811
26242004, 6997296768
26297771, 6997285129
26347496, 6997273696
26398477, 6997263820
26450682, 6997250240
26505255, 6997238331
26555941, 6997227391
27679221, 6997217046
27741115, 6997205968
27793983, 6997195456
28906665, 6997184841
28964041, 6997173524
30081256, 6997158986
30135576, 6997146015
31246253, 6997126685
31307562, 6997110957
32460929, 6997095170
32524334, 6997080347
33638072, 6997060834
33705250, 6997037125
34839414, 6997020848
34902890, 6997004245
36022786, 6996983417
36086318, 6996967087
36146196, 6996951029
37277038, 6996933784
37344927, 6996913178
38467017, 6996894976
38531538, 6996873263
39650388, 6996854420
39714703, 6996837054
40836242, 6996815367
40922208, 6996795746
42071929, 6996773484
42178244, 6996755069
42260110, 6996732842
43403945, 6996719493
43484708, 6996707773
49304971, 6996695858
49393707, 6996685522
49477486, 6996672184
49567417, 6996660004
49649006, 6996375850
49728056, 6996364329
49806526, 6996352936
49883437, 6996342300
49959742, 6996331291
50038156, 6996319401
50116979, 6996308334
50208518, 6996296830
51355961, 6996286157
51432821, 6996275470
52600068, 6996264721
52675812, 6996254214
53813298, 6996243590
53888308, 6996233090
53969830, 6996220792
55107046, 6996209464
55187522, 6996195220
56473375, 6996181770
56547351, 6996165730
57704160, 6996150700
57778696, 6996138151
57854506, 6996122374
58990628, 6996104437
59063157, 6996086774
60206622, 6996070606
60298944, 6996053893
61444297, 6996031679
61539520, 6996012117
62699206, 6995986371
62792978, 6995968616
62886261, 6995951792
64041765, 6995931852
64146276, 6995915104
65301868, 6995896053
65411419, 6995876451
66566175, 6995857973
66665089, 6995838117
72374865, 6995819795
72467387, 6995800058
72559426, 6995779959
72667657, 6995756283
72760746, 6995744428
72850071, 6995733234
72971193, 6995722508
73072424, 6995711692
73165434, 6995700986
73254526, 6995689224
73362272, 6995678915
73452163, 6995667513
73545133, 6995656212
74714699, 6995645158
74812200, 6995633868
75968066, 6995622743
76061925, 6995611142
76155406, 6995598329
77323457, 6995585237
77421450, 6995573723
78997872, 6995562580
79103854, 6995551381
79196989, 6995537834
80382276, 6995526817
80483082, 6995513631
80575108, 6995503230
81743263, 6995488574
81843492, 6995473745
83009397, 6995456613
83105487, 6995440597
84263052, 6995423200
84359943, 6995407652
84450193, 6995390050
85611073, 6995368310
85704894, 6994890561
86869776, 6994872131
86964376, 6994852350
88119601, 6994833741
88235776, 6994816657
88337636, 6994796313
89498256, 6994777127
89598391, 6994760063
90758316, 6994741157
90860229, 6994725140
92019577, 6994704163
92112523, 6994685579
93274936, 6994665032
93372152, 6994642211
93466272, 6994617487
94621383, 6994594281
94720222, 6994583481
95896320, 6994571014
95987744, 6994560818
97144299, 6994550283
97246898, 6994538236
97357602, 6994527798
98541693, 6994515233
98641585, 6994503612
99797467, 6994491930
99907238, 6994481568
100004239, 6994467787
101646170, 6994454250
101745078, 6994440555
101837573, 6994429730
102998981, 6994416458
103095414, 6994405372
104247974, 6994393060
104346814, 6994380867
104449887, 6994368904
105607460, 6994357989
105700508, 6994344566
106857800, 6994332071
106950096, 6994318262
108141578, 6994302251
108233690, 6994286071
109393099, 6994271583
109496871, 6994253242
109592115, 6994235337
110748106, 6994217303
110843628, 6994201607
112000691, 6994185201
112185116, 6994168517
112278457, 6994152671
113432398, 6994136449
113543840, 6994120860
114699782, 6994100506
114794368, 6994081537
115948938, 6994059904
116044695, 6994042918
116130979, 6994022428
117289407, 6994002447
117415019, 6993979834
118586902, 6993942172
118680378, 6993914537
119831875, 6993891174
119935840, 6993863854
120025143, 6993832383
121180813, 6993817237
121278176, 6993801351
122453175, 6993785660
122552022, 6993769877
123711685, 6993754859
125377761, 6993739770
125471668, 6993723732
125560949, 6993707655
125654057, 6993691253
125742835, 6993676480
126911155, 6993659539
127006710, 6993643121
128207490, 6993626819
128305511, 6993610185
128410967, 6993594188
129567660, 6993577480
129668179, 6993561299
130820655, 6993545567
130919170, 6993528070
132075173, 6993511330
132179886, 6993492544
132273389, 6993474712
133429376, 6993452396
133527310, 6993430525
134681914, 6993407908
135611016, 6993381819
135705113, 6993358828
135796675, 6993335424
137003437, 6993312274
137107430, 6993289705
138267075, 6993263833
138364893, 6993238840
138454940, 6993216285
139616332, 6993193935
139717436, 6993169567
140890416, 6993147247
141016873, 6993124687
141116551, 6993096236
142277923, 6993073150
142393685, 6993045908
143554800, 6993019641
143648807, 6992993874
144806811, 6992965206
144912014, 6992937576
145009600, 6992908932
146712675, 6992875626
146826995, 6992859700
146922364, 6992844306
148088869, 6992829356
148184590, 6992813337
149342082, 6992798514
149434890, 6992780929
149527850, 6992764039
150696205, 6992749080
150789879, 6992734108
151944724, 6992719067
152042616, 6992702615
153230402, 6992687189
153327797, 6992672271
153421889, 6992656106
154588271, 6992638297
154685616, 6992619380
155889358, 6992601968
155989016, 6992578892
157166301, 6992563960
157265858, 6992547224
159150601, 6992530165
159218942, 6992514945
159280526, 6992497275
159346289, 6992475809
160485098, 6992454395
160564126, 6992434361
160639382, 6992412298
161772190, 6992385578
161874922, 6992362953
163004165, 6992338796
163079967, 6992316229
164212009, 6992286893
164277347, 6992263408
165402669, 6992239090
165491384, 6992212216
165577187, 6992182804
166709563, 6991501844
166780519, 6991475938
167910902, 6991451917
167981160, 6991418483
169264162, 6991389926
169330872, 6991360811
170466134, 6991333669
170536797, 6991307788
170598823, 6991283724
171753915, 6991255682
171849355, 6991222634
172984343, 6991207072
173072642, 6991192659
174205966, 6991175756
174274216, 6991161917
175403948, 6991146626
175469184, 6991131322
176604741, 6991114732
176694538, 6991099481
176761983, 6991082337
177893908, 6991067303
177966566, 6991050031
179096687, 6991034600
179180549, 6991018846
181203641, 6991003530
181275962, 6990987293
181341404, 6990972004
181402354, 6990954314
182556759, 6990937538
182624097, 6990921614
183774722, 6990903247
183839191, 6990886098
183902764, 6990869146
185030132, 6990849272
185099751, 6990827347
186239113, 6990805072
186305395, 6990786480
187430605, 6990763545
187497665, 6990740989
188610247, 6990718151
188679940, 6990694125
189835963, 6990667335
189918084, 6990645094
191049956, 6990619331
192280989, 6990594893
192384403, 6990568121
192473457, 6990543952
192536261, 6990519401
193682145, 6990487309
193751952, 6990464288
194880033, 6990439058
194963742, 6990413254
195029212, 6990390646
196157832, 6990351795
196224102, 6990326383
197351884, 6990297958
197423239, 6990264215
198551406, 6990248403
198640143, 6990233451
199799406, 6990216879
199870952, 6990200337
200998627, 6990184201
201083790, 6990167743
201147100, 6990143744
202277886, 6990113938
204718996, 6990082563
204784661, 6990052505
204849683, 6990020421
204914118, 6989986503
205009829, 6989952607
205078989, 6989928773
206219495, 6989895438
206288659, 6989862133
207417507, 6989824130
207482116, 6989790826
208612093, 6989758205
208708449, 6989717281
209841054, 6989700248
209910393, 6989683458
211037739, 6989663772
211127848, 6989643594
211193720, 6989621717
212322235, 6989598470
212387355, 6989574121
213515113, 6989546974
214771561, 6989520958
214869004, 6989497896
214933274, 6989473012
215008292, 6989451466
216142299, 6989427741
216210093, 6989404171
217338737, 6989376592
217451165, 6989351332
218611658, 6989323720
218683436, 6989298619
219810859, 6989270035
219877231, 6989246380
221024087, 6989214913
221111288, 6989189237
221180208, 6989165118
222315365, 6989137717
222381980, 6989106988
223510745, 6989078042
223586560, 6989023371
224717803, 6989007870
227345602, 6988992153
227420857, 6988977355
227490182, 6988962547
227555383, 6988946854
227621145, 6988931783
227713561, 6988913283
227793597, 6988898034
228938739, 6988881615
229006305, 6988864360
230153652, 6988848381
230221740, 6988832702
231377374, 6988816813
231445492, 6988801631
232573978, 6988785610
232650177, 6988768759
233780777, 6988750662
233851942, 6988729728
233915548, 6988700381
235050139, 6988667391
235137123, 6988634851
236274653, 6988589328
237545786, 6988549604
237637670, 6988500684
237715408, 6988479715
237779343, 6988456384
238917538, 6988431225
238985500, 6988409670
240114662, 6988385644
240196266, 6988366867
241327407, 6988335530
241397931, 6988312540
242527801, 6988289609
242593989, 6988267439
243723080, 6988242910
243790494, 6988217627
244920685, 6988190659
244989698, 6988165357
245075649, 6988126654
246208916, 6988084041
246293582, 6988040640
247435717, 6987973804
250332568, 6986581802
250405475, 6986540803
250471116, 6986496124
250534223, 7634547960
250601227, 7634539375
250668299, 7634529701
250764600, 7634521309
251908210, 7634513140
251979379, 7634505776
253108995, 7634496982
253179794, 7634489494
254318362, 7634480718
254388747, 7634469620
254477766, 7634461105
255622813, 7634451733
255730884, 7634442348
256917157, 7634432506
256991556, 7634421300
258122168, 7634410790
258189718, 7634400208
259426252, 7634383880
259500082, 7631053466
259562938, 7631040139
260695609, 7631022837
260794436, 7631012976
261926623, 7631000414
261992702, 7630988815
263120121, 7630977137
263188969, 7630965331
264337259, 7630952376
264403702, 7630941624
264465989, 7630930763
265595495, 7630917769
265688499, 7630905508
266832670, 7630895898
266903602, 7630885056
268033484, 7630873892
268099706, 7630861322
269230912, 7630848699
269298175, 7630837182
270426973, 7630823899
273091553, 7630810634
273156208, 7630796893
273218091, 7630784677
273282130, 7630773251
273343836, 7630760649
273450052, 7630746854
273519376, 7630734340
274659425, 7630720968
274727408, 7630707389
275874033, 7630696393
275955321, 7630684106
277102358, 7630672538
277169623, 7630659129
277231332, 7630646631
278359074, 7630633462
278429840, 7630618009
279556873, 7630603888
279642345, 7630589881
280772175, 7630577729
280841955, 7630564018
282068591, 7630547417
282136557, 7630533247
283273095, 7630518401
283367893, 7630503653
283430560, 7630490263
284561143, 7630476928
284672837, 7630459359
285829554, 7630443907
285899184, 7630426979
287026390, 7630403367
287103574, 7630391461
288234397, 7630378897
288304814, 7630366108
288369839, 7630353542
289542354, 7630341277
289612346, 7630329486
290744045, 7630316334
290812788, 7630302795
291942354, 7630291277
292007921, 7630279966
294854128, 7630268210
294929551, 7630254198
294996739, 7630240719
295059473, 7630227185
295153263, 7630214470
295230236, 7630202360
296373871, 7630189478
296441276, 7630178002
297570720, 7630164754
297640541, 7630147447
298771514, 7629670501
298841635, 7629656979
298934359, 7629641289
300065423, 7629627795
300135275, 7629613853
301267706, 7629601025
301360028, 7629588751
302506810, 7629575946
302578440, 7629562385
303706288, 7629548654
303789508, 7629534307
305076772, 7629518377
305144484, 7629503649
305208229, 7629487082
306351112, 7629471462
306417863, 7629458290
307545543, 7629441494
307611273, 7629428297
308737941, 7629413482
308803466, 7629399392
309932095, 7629384886
309998111, 7629369009
310059814, 7629355330
311187731, 7629339464
311272947, 7629322216
312404655, 7629302569
312469574, 7629291597
313596547, 7629279669
313692876, 7629267761
314836246, 7629255839
314904176, 7629244285
317720719, 7629232929
317786577, 7629221324
317848935, 7629210973
317912411, 7629199953
317974712, 7629188974
318049175, 7629177299
319187552, 7629164367
319265002, 7629150783
320392832, 7629135591
320484216, 7629122767
321617083, 7629110788
321687940, 7629097581
321756080, 7629083643
322884045, 7629070574
323004677, 7629058529
324148355, 7629046194
324220217, 7629032769
325347872, 7629021028
325433442, 7629006149
326564751, 7628991045
327783175, 7628977512
327851705, 7628965162
327918218, 7628952213
327977806, 7628936907
329110402, 7628923535
329176546, 7628909451
330328106, 7628895616
330397079, 7628879716
331524249, 7628864191
331591197, 7628849407
332717810, 7628834991
332787408, 7628820330
332885740, 7628806053
334017092, 7628790955
334083275, 7628777260
335210820, 7628762884
335293193, 7628749785
336423173, 7628735239
336490377, 7628719810
337618193, 7628705422
337686855, 7628689607
342008382, 7628668970
342074165, 7628649899
342189014, 7624752221
342258093, 7624740005
342320172, 7624725755
342385152, 7624713113
342452799, 7624700380
342517697, 7624688861
342624593, 7624676954
343770343, 7624664806
343838111, 7624652026
343901184, 7624632899
345051251, 7624621375
345135677, 7624608457
346265161, 7624588123
346331185, 7624575723
347459596, 7624563313
347526512, 7624551698
348609245, 7624539533
348677960, 7624528781
349850383, 7624516261
349950218, 7624503296
350017759, 7624485773
351149896, 7624473921
351217215, 7624460611
352368149, 7624444816
352450635, 7624432330
353579098, 7624420256
353648976, 7624405401
354785256, 7624377692
354851202, 7624359416
355997583, 7624340133
356064283, 7624322932
356133116, 7624303991
357262146, 7624286569
357331890, 7624266306
358459787, 7624247787
358528480, 7624228749
359663012, 7624208250
359745787, 7624189034
360950666, 7624168381
361021257, 7624147682
361128287, 7624127000
362267519, 7624108343
362334383, 7624089200
363461968, 7624067940
363526606, 7624031278
364609853, 7624014965
364695329, 7623991394
365825947, 7623975285
380208920, 7623958826
380265511, 7623941346
380315572, 7623925278
380364730, 7623909246
380415525, 7623892375
380464750, 7623876425
380514499, 7623860286
380564131, 7623843710
380622922, 7623827243
380672795, 7623810571
380762874, 7623793094
380815394, 7623777187
380865866, 7623760359
380916430, 7623743815
380965536, 7623727358
381015864, 7623710465
381067994, 7623692813
381119308, 7623674844
381196670, 7623656566
381252123, 7623639314
381351928, 7623621052
381404910, 7623595812
381455138, 7622699050
381511347, 7622681811
381563007, 7622662253
381612772, 7622643751
381664420, 7622627180
381720590, 7622608543
381796122, 7622590120
381851055, 7622570174
382977332, 7622552093
383962064, 7622532722
384016889, 7622508372
384066818, 7622480420
385184248, 7622459925
385257127, 7622439629
386372316, 7622420335
386417843, 7622401460
387520308, 7622382412
387564916, 7622362548
388666490, 7622340577
388726381, 7622317772
389832262, 7622292439
389878064, 7622258105
390979761, 7622243506
391036908, 7622225824
392141007, 7622207573
392185880, 7622191545
392228911, 7622176697
393330568, 7622160595
405126438, 7622145035
405187456, 7622128586
405264012, 7622111101
405319430, 7622093418
405375135, 7622075337
405428746, 7622056474
405484580, 7622038458
405538081, 7622020678
405593046, 7622004298
405677400, 7621988518
405747756, 7621972040
405787216, 7621951452
405839382, 7621933559
405878443, 7621914902
405917987, 7621896949
405955623, 7621878508
406004670, 7621859690
406047934, 7621830672
406090138, 7621812098
406137233, 7621792633
406177547, 7621771938
406225602, 7621752733
407017356, 7621732463
407057968, 7621713976
407097978, 7621693461
408206064, 7621675067
408267061, 7621655209
409377441, 7621634510
409418835, 7621612963
409465878, 7621590932
410565056, 7621570738
410616934, 7621550399
411716331, 7621531321
411754437, 7621510570
412854617, 7621491564
412903475, 7621470138
414001483, 7621446818
414043871, 7621424884
415140717, 7621403085
415182833, 7621363617
416281540, 7621345216
416345793, 7621328461
425655937, 7621311260
425710033, 7621293222
425761200, 7621276327
425810639, 7621253083
425861608, 7621209741
425909829, 7611442447
425956465, 7611385895
426023106, 8238683541
426080510, 8238672294
426129293, 8238662048
426178249, 8238650204
426226338, 8238639315
426273497, 8238628657
426323623, 8238617623
426370223, 8238606966
426416169, 8238596047
426462220, 8238585467
426525312, 8238575453
427660887, 8238565905
427703444, 8238554698
428800316, 8238542545
429614455, 8238531067
429653388, 8238520131
429691661, 8238507930
430808952, 8238497175
430850221, 8238485538
431946573, 8238472601
431995394, 8238460057
433092998, 8238450001
433135178, 8238436083
434229714, 8238423479
434270441, 8238410298
435365430, 8238396136
435404559, 8238382142
436513588, 8238369390
436567877, 8238354531
437675584, 8238340469
437742453, 8238326154
437794309, 8238313270
438904734, 8238301819
438956477, 8238288813
448010525, 8238275837
448059632, 8238263110
448107169, 8238247338
448152044, 8238233253
448219808, 8238220729
448268138, 8238206926
448313661, 8238185791
448357504, 8238175051
448419014, 8238164639
448474388, 8238153125
448524331, 8238142082
448585111, 8238131293
448654584, 8238119818
448701406, 8238107773
448757855, 8238096942
448808879, 8238086390
448857446, 8238074330
448906231, 8238063532
450024196, 8238051959
450072977, 8238039207
451020459, 8238026841
452143491, 8238014647
452191388, 8238002745
452235786, 8237991675
453338798, 8237980390
453388193, 8237966951
454493723, 8237956200
454541314, 8237945023
455668821, 8237934187
455718788, 8237921572
456825848, 8237907234
456920489, 8237893205
458055410, 8237874383
458128652, 8237415438
459249102, 8237401330
459310272, 8237387006
460429969, 8237373449
460507194, 8237359839
460564411, 8237345888
461693131, 8237332869
461752673, 8237318918
473166826, 8237305555
473240573, 8237293666
473302751, 8237277449
473365282, 8237263209
473428845, 8237250536
473493963, 8237236817
473557283, 8237223953
473619211, 8237208331
473692932, 8237193167
473758773, 8237179971
473822201, 8237163099
473884807, 8237142221
473951947, 8237131388
474015272, 8237120494
474080675, 8237109559
474141923, 8237097840
474205832, 8237087807
474291072, 8237075963
474396199, 8237063602
474464153, 8237050182
475718138, 8237038974
475789554, 8237027774
475852239, 8237016456
475915127, 8237006078
475976241, 8236994902
477128645, 8236982681
477175193, 8236969858
478278249, 8236958079
478323675, 8236947147
478367171, 8236934024
479469122, 8236921373
479514436, 8236910018
480605678, 8236896231
480660872, 8236883658
481764003, 8236872713
481848072, 8236859922
482954342, 8236848626
482999831, 8236834364
484109423, 8236822581
484156127, 8236808122
494928334, 8236793920
495040957, 8236780114
495100925, 8236769186
495155852, 8236755323
495210492, 8236739874
495264563, 8236727183
495320654, 8236712477
495374823, 8236699555
495429367, 8236686794
495492173, 8236674225
495546058, 8236661324
495599195, 8236646853
495682834, 8236631255
495743484, 8236615533
495798023, 8236593295
