sent, rec
819, 2820956409
2124083, 2820943260
3214741, 2820931599
4291968, 2820919823
5369704, 2820905721
6446733, 2820894272
7879406, 2820881416
8955827, 2820867288
11093053, 2820855467
12214191, 2820835623
13303365, 2820822422
14391825, 2820808945
15476845, 2820796786
16564755, 2820784120
17651197, 2820772142
19801113, 2820759043
20958723, 2820747978
22055686, 2820736761
23151415, 2820724659
24247415, 2820711713
25365677, 2820699644
26467260, 2820686339
27562921, 2820673697
29662083, 2820661755
30778446, 2820647322
31878278, 2820631697
33766188, 2820616888
33816538, 2820603963
35990350, 2820590302
37150097, 2820574343
38274283, 2820558890
39386059, 2820516157
40495300, 2820506013
41608886, 2820495069
42761215, 2820482701
43885836, 2820471407
46023134, 2820459073
47161291, 2820444890
48309158, 2820433046
49442185, 2820420163
50572230, 2820409009
51715800, 2820397396
52853095, 2820385351
54003048, 2820372027
55137894, 2820359931
57284668, 2820347864
58661761, 2820334305
59807744, 2820322367
60940344, 2820310787
62074888, 2820298133
63209922, 2820285823
64339936, 2820273480
65468815, 2820260864
66639926, 2820247613
67776775, 2820232882
68910763, 2820218578
70071987, 2820205449
72298713, 2820191638
73548286, 2820177374
74713133, 2820163122
75864695, 2820150223
77015004, 2820136717
78170507, 2820123547
79323615, 2820109342
80460573, 2820096050
81591275, 2820082504
84349239, 2820066996
84418652, 2820052945
85555350, 2820038694
86690231, 2820024070
87821952, 2820007919
88951632, 2819995369
90086064, 2819982047
92289953, 2819967493
93532399, 2819952874
94711259, 2819939638
95867633, 2819924364
97001744, 2819904485
98138768, 2819893689
99273501, 2819880497
100426236, 2819868555
101579265, 2819857087
102712969, 2819845403
103844583, 2819833434
105995150, 2819819620
107134856, 2819807377
108462189, 2819794168
109597035, 2819781923
110735479, 2819769519
111892540, 2819756082
113030943, 2819742163
114183593, 2819729946
115319292, 2819716008
116450816, 2819701933
117637600, 2819690955
119847690, 2819677451
120018957, 2819666264
122174572, 2819653078
123321963, 2819639849
124455637, 2819627346
125587011, 2819614116
126720556, 2819599378
127855008, 2819583991
128997262, 2819566872
130132445, 2819552299
132335419, 2819536976
135983588, 2819519682
136054452, 2819505011
136118114, 2819490542
137278222, 2819476412
138418354, 2819464035
139568985, 2819449389
140750155, 2819436206
141886928, 2819420862
143043201, 2819405632
144174161, 2819390064
145304672, 2819375975
146457751, 2819363040
147592668, 2819348560
149727220, 2819333247
150867365, 2819318214
151998649, 2819303692
153133251, 2819287361
154267458, 2819271217
155401338, 2819247402
156533085, 2819236187
157667715, 2819225029
159872581, 2819213433
160018810, 2819201754
162268114, 2819189354
163549195, 2819176219
164692023, 2819164663
165824217, 2819151976
167001804, 2819137891
168135001, 2819124651
169269406, 2819112849
170403627, 2819099319
171543487, 2819087036
172677918, 2819074760
174886212, 2819060799
175016406, 2819047032
177207376, 2819032893
178469347, 2818529196
179609898, 2818515437
180744990, 2818503057
181875629, 2818490395
183157647, 2818477118
184297103, 2818462528
185506947, 2818448780
186642830, 2818433022
187773765, 2818418796
188935665, 2818402819
190072308, 2818387490
192277706, 2818372357
193517319, 2818356590
194659648, 2818341029
209237467, 2818324862
209291082, 2818308916
209347239, 2818293283
209395096, 2818277827
209450984, 2818262124
209496542, 2818246645
209542015, 2818232853
209586729, 2818220405
209632877, 2818205653
209676945, 2818190641
209757072, 2818176272
209803654, 2818160639
210921146, 2818146339
212057026, 2818130913
213178045, 2818114962
214290938, 2818096408
215403171, 2818084704
216523195, 2818073167
217647709, 2818059889
219832521, 2818048535
221014845, 2818034440
222134395, 2818022501
223249607, 2818011266
224363787, 2817999218
225481451, 2817987324
226637242, 2817974764
227775841, 2817962416
228912292, 2817949810
230097841, 2817937491
232314203, 2817923821
233703321, 2817908881
233776737, 2817896301
236036064, 2817883988
237237966, 2817871345
238376858, 2817859514
239554544, 2817846030
240689831, 2817832240
241846042, 2817819098
243007784, 2817803597
244142626, 2817786404
245278145, 2817770101
246434753, 2817754263
247575490, 2817738958
249715761, 2817723747
250860191, 2817707278
251997469, 2817693514
