sent, rec
443, 8906725277
1112591, 8906713863
1154736, 8906704203
2242079, 8906686578
2286860, 8906674771
3379040, 8906665118
3409027, 8906655059
4492846, 8906643548
4524233, 8906633844
5608977, 8906624229
5640913, 8906612651
6727936, 8906603272
6778720, 8906594123
7874089, 8906582983
7914102, 8906572236
9005708, 8906563400
9044962, 8906550834
10139888, 8906541112
10804370, 8906528072
10847963, 8906517553
11960329, 8906506710
12004087, 8906493562
13105463, 8906479680
13147051, 8906470289
14240775, 8906461162
14282912, 8906453374
15375836, 8906444116
15414113, 8906435076
16505369, 8906425886
16569495, 8906417697
17689198, 8906408326
17739402, 8906401165
17789821, 8906392647
18894052, 8906383235
18945840, 8906374744
20049905, 8906364087
20113485, 8906356065
21228173, 8906346950
21281404, 8906338562
22415036, 8906329675
22469329, 8906319719
23574839, 8906309126
23625466, 8906300155
24733099, 8906291792
24781140, 8906283437
25897969, 8906273617
25949395, 8906264754
27071543, 8906254020
27139570, 8906243906
28268922, 8906234539
28333878, 8906225301
28397734, 8906213824
29526822, 8906203807
29596013, 8906194195
30741301, 8906181710
30810015, 8906170142
31935562, 8906158747
32018143, 8906149308
33148032, 8906137274
34310062, 8906126282
34374270, 8906117157
34459012, 8906104347
34527813, 8906094900
35660975, 8906082019
35745796, 8906071182
36873512, 8906057321
36967849, 8906046391
38114703, 8906032763
38228573, 8906005188
39383130, 8905994049
39477826, 8905667698
39558706, 8905657930
40706988, 8905648846
40793773, 8905638987
41957898, 8905630159
42059825, 8905620974
43215909, 8905611937
43300209, 8905603032
43393324, 8905594089
44541062, 8905585103
44628673, 8905575421
45772478, 8905563672
45880457, 8905554907
47031293, 8905545560
47133671, 8905534514
47232455, 8905524909
48412452, 8905515993
48511185, 8905473434
49667504, 8905463143
49770202, 8905455278
50927425, 8905446230
51063539, 8905437573
51156671, 8905428784
52345890, 8905419497
52463639, 8905409512
53621105, 8905401108
53719019, 8905391867
54871706, 8905382875
54971683, 8905373293
55060555, 8905361225
56697983, 8905352767
56794212, 8905343764
56892378, 8905334151
58087427, 8905324882
58182296, 8905314624
59339729, 8905305816
59435228, 8905297084
59521846, 8905287270
60677515, 8905278414
60789697, 8905268484
61970997, 8905259744
62070204, 8905250030
63247067, 8905240583
63339227, 8905229454
63432665, 8905219525
64585793, 8905208642
64700558, 8905198183
65866350, 8905188036
65987206, 8905177916
67146665, 8905165918
68001781, 8905156400
68097509, 8905146224
68185896, 8905134570
69352603, 8905125025
69474017, 8905115381
69591760, 8905103514
70761363, 8905093806
70878103, 8905081847
72034503, 8905071346
72149758, 8905060348
72241908, 8905048088
73387070, 8905038250
73482590, 8905026125
74640496, 8905015458
74748139, 8905000364
75904413, 8904991948
76018752, 8904981188
76115618, 8904971720
77277352, 8904962003
77380441, 8904952312
79078888, 8904938795
79181777, 8902289769
79293243, 8902279544
80470798, 8902271500
80616880, 8902263430
80712642, 8902254305
81873256, 8902245834
81966298, 8902235949
83124008, 8902226600
83217778, 8902217787
84376862, 8902208623
84475092, 8902199534
84567924, 8902188008
85742178, 8902179229
85843056, 8902169458
86999441, 8902160929
87095908, 8902148466
88251584, 8902137793
88348436, 8902126176
88490033, 8902115506
91172862, 8902104272
91260900, 8902088432
91370132, 8902076570
91433547, 8902065751
91496609, 8902053580
92628066, 8902044056
92708109, 8902032299
93838849, 8902021972
93910261, 8902012507
93974265, 8902001968
95130176, 8901991259
95199518, 8901980819
96327685, 8901970924
96393576, 8901960068
97534334, 8901950387
97624485, 8901940116
98755459, 8901927842
98844164, 8901913972
98911884, 8901903278
100081378, 8901890261
100154597, 8901879997
101459271, 8901862380
101525443, 8901853998
102659465, 8901844641
102727561, 8901836802
102790184, 8901828804
103918682, 8901819760
104052640, 8901811551
105186185, 8901803393
105253936, 8901795783
106383727, 8901787206
106457182, 8901778578
107583581, 8901766116
107653519, 8901757217
108782697, 8901748362
108848887, 8901739792
108933427, 8901730627
110066890, 8901720882
110137308, 8901710553
111266947, 8901701155
111350983, 8901691101
113108877, 8901681917
113175327, 8901672594
113237646, 8901663407
114376266, 8901652590
114486665, 8901641415
114552003, 8901629726
115684747, 8901619003
115751388, 8901607976
116880223, 8901597872
116949212, 8901584509
118090901, 8901567676
118162417, 8901206364
119340245, 8901193615
119408026, 8901184323
119471138, 8901174679
120605472, 8901164320
120673925, 8901153975
121819950, 8901142819
121887878, 8901130041
123031136, 8901115205
124302049, 8901102996
124419732, 8901091326
124483479, 8901081075
124547376, 8901067750
125682332, 8901056829
125750561, 8901044480
126880325, 8901027654
126961507, 8901017388
128091277, 8901009467
128168438, 8900999055
129328954, 8900991144
129424153, 8900982375
129489408, 8900972422
130620481, 8900962384
130726938, 8900952012
131862447, 8900942046
131931823, 8900932110
133061243, 8900919826
133129165, 8900910651
134258053, 8900902330
134329665, 8900891949
136907514, 8900881286
136977607, 8900872558
137040657, 8900864290
137104409, 8900856204
137168457, 8900845477
137232315, 8900834271
138404900, 8900825043
138473454, 8900816649
139604119, 8900807221
139672605, 8900795221
140830450, 8900785445
140933607, 8900775933
142065628, 8900763973
142137098, 8900754299
143263243, 8900745302
143337514, 8900732632
143403578, 8900722709
144531362, 8900709736
144600112, 8900699047
145731118, 8900685378
147005942, 8900673889
147074296, 8900663416
147136929, 8900652460
147231142, 8900643161
148368830, 8900632127
148435676, 8900621458
149564858, 8900612450
149673259, 8900599621
150834100, 8900589584
150902945, 8900577846
152032194, 8900566728
152098011, 8900554119
153226136, 8900538990
153295247, 8900530368
153358677, 8900521887
154496362, 8900511563
154563171, 8900503480
155691059, 8900491339
155758014, 8900482557
156884533, 8900473512
159477742, 8900465113
159566063, 8900454405
159633887, 8900442052
159697375, 8900427768
159760930, 8897796339
159854372, 8897785886
161005900, 8897774958
161074560, 8897764580
161135798, 8897752718
162263846, 8897743467
162332148, 8897733864
163470403, 8897723622
163540549, 8897714369
164667900, 8897704552
164734975, 8897694793
165861317, 8897682943
165934409, 8897673687
167061754, 8897662217
167152857, 8897651617
167230025, 8897641031
168367494, 8897627850
169657636, 8897613512
169805518, 8897603437
169869745, 8897591993
171006503, 8897581098
171074966, 8897571286
171135414, 8897557977
172262824, 8897548295
172327794, 8897537236
173455028, 8897526088
173526875, 8897514604
174655315, 8897502025
174740265, 8897492741
175871155, 8897479945
175936433, 8897469811
177083175, 8897458710
177163743, 8897445953
177228492, 8897431841
178357527, 8897415555
178427905, 8897407173
179573977, 8897398072
182472000, 8897387428
182539195, 8897378140
182605307, 8897363894
182667560, 8897353409
182729594, 8897344917
182791801, 8897334005
182853496, 8897323782
183990113, 8897315473
184058244, 8897306429
185211460, 8897297608
185276769, 8897287357
186439383, 8897277891
186508147, 8897269182
187634382, 8897260309
187699824, 8897250830
188826357, 8897240573
188912388, 8897230710
188974215, 8897221443
190114626, 8897210862
190185747, 8897199036
191404024, 8897189052
191474050, 8897180216
192620673, 8897171519
192688887, 8897160301
193817482, 8897150815
193883534, 8897140778
193972254, 8897129209
195137840, 8897118962
195207172, 8897109882
196333297, 8897098537
196398883, 8897087941
197525637, 8897077066
197614089, 8897064075
198758369, 8897050074
198840048, 8896596008
198915283, 8896580062
200047480, 8896564360
200114289, 8896549320
201242313, 8896533534
201306808, 8896517788
202443601, 8896503238
205013898, 8896488791
205079283, 8896473609
205176447, 8896456862
205239267, 8896429777
205316984, 8896415906
205392964, 8896404538
206530297, 8896390891
206597418, 8896377632
207724919, 8896365162
207840490, 8896352954
207905491, 8896338660
209058757, 8896326891
209129252, 8896314725
210256469, 8896303012
210326055, 8896290497
211456831, 8896276588
211524775, 8896264518
212652612, 8896250455
212718583, 8896236326
212821561, 8896223323
214058554, 8896211141
214148605, 8896196913
215287526, 8896183887
215356311, 8896170584
216483419, 8896157336
216547686, 8896143688
217676901, 8896129846
217777128, 8896116484
217840733, 8896102755
218971209, 8896088541
219038631, 8896075291
220166286, 8896062817
220231776, 8896048457
221360691, 8896033215
221434338, 8896017258
222561562, 8896002636
222628837, 8895986159
223780120, 8895971218
223877070, 8895955888
223941193, 8895939916
226729334, 8895924922
226798169, 8895910359
226861695, 8895893041
226925988, 8895876888
227013232, 8895860969
228168714, 8895845801
228250103, 8895830937
229383280, 8895815644
229454022, 8895799387
229517319, 8895779636
230645610, 8895766814
230711220, 8895753096
231845923, 8895741653
231912605, 8895727861
233062851, 8895715105
233164904, 8895703141
234301573, 8895689675
234379851, 8895677889
234448625, 8895663126
235580742, 8895648718
235663439, 8895635449
236903881, 8895621802
236973764, 8895608159
238109357, 8895593291
238176093, 8895577165
239305239, 8895557131
239371165, 8891192563
240497509, 8891178048
240560969, 8891163839
240624614, 8891147627
241752741, 8891134547
241865056, 8891120247
242999250, 8891105767
243066970, 8891091088
244194780, 8891076324
244259192, 8891060761
245385530, 8891046896
245459545, 8891034317
245558033, 8891019653
246703887, 8891004778
246773700, 8890989710
249605284, 8890976024
249670790, 8890962442
249734133, 8890947386
249797734, 8890932800
249860267, 8890918117
250998037, 8890903338
251074472, 8890888033
251137738, 8890873121
252299073, 8890859099
252367913, 8890842433
253497755, 8890828384
253572346, 8890811162
254706443, 8890793681
254772142, 8890775488
255914583, 8890757620
256014745, 8890736850
257150634, 8890723761
257235905, 8890711570
257301180, 8890698030
258441897, 8890684591
259614186, 8890670564
259682433, 8890657792
259745023, 8890644351
260877500, 8890631336
260944208, 8890619151
262072110, 8890605115
262141303, 8890591906
263267721, 8890578507
263334154, 8890566261
263397640, 8890552165
264522849, 8890539452
264587510, 8890527310
265751996, 8890512234
265822009, 8890499092
266949510, 8890486303
267033730, 8890474108
268164500, 8890461698
268243678, 8890449127
269382060, 8890433850
269449932, 8890417557
269512596, 8890395978
273769811, 8890381468
273833762, 8890366378
273895383, 8890354243
273958091, 8890339832
274020035, 8890325094
274084116, 8890311266
274145175, 8890296938
274208371, 8890279368
275367569, 8890262306
275450704, 8890246858
276584810, 8890230735
276652374, 8890215990
276714673, 8890202584
277843198, 8890188905
277928195, 8890174373
279064249, 8890156815
279131824, 8890132161
280259215, 8889483313
280325060, 8889467691
281453267, 8889450652
281529438, 8889424912
282659164, 8889410930
282728724, 8889395737
282791088, 8889381346
283933513, 8889354273
284051799, 8889342367
285185275, 8889328893
285270608, 8889314822
286413062, 8889299550
286488850, 8889283016
287627317, 8889268047
287717503, 8889252868
287783891, 8889237185
288939144, 8889223321
289010499, 8889208219
290139554, 8889195617
290211288, 8889182019
291343063, 8889167506
291414609, 8889153231
292544066, 8889137746
293788769, 8889125648
293858608, 8889111015
293922290, 8889097271
294020830, 8889082606
295175036, 8889067389
295258331, 8889051742
296388753, 8889035002
296457405, 8889019010
297599886, 8889003856
297671278, 8888989198
312781963, 8888972104
312831880, 8888957406
312876608, 8888941735
312919788, 8888927345
312964856, 8888913809
313010279, 8888898850
313052724, 8888884770
313096970, 8888868595
313140183, 8888854485
313183187, 8888839357
313240883, 8888824271
313314831, 8888808861
313361304, 8888793120
313413845, 8888778034
313476895, 8888762450
313525178, 8888745977
313571977, 8888727250
313627005, 8888674586
313685300, 8888662713
313730069, 8888648794
313774894, 8888634067
313819716, 8888618492
313866788, 8888605312
313909344, 8888592359
313955195, 8888579281
313998127, 8888564974
314041914, 8888550638
314114476, 8888537083
314160666, 8888524143
314223706, 8888509014
315348752, 8888496134
316245557, 8888482867
316292993, 8888469953
316334673, 8888455394
317459175, 8888440031
317522426, 8888422818
318637414, 8888405138
318685046, 8888371064
319789023, 8878507780
319834054, 8878490359
320936810, 8878473644
320982032, 8878457454
322083823, 8878440261
322137034, 8878422409
323246941, 8878397795
323325911, 8878381671
323388949, 8878363748
324500355, 8878346298
324552118, 8878329088
325662140, 8878311645
336817170, 8878294034
336872689, 8878277839
336922939, 8878260993
336974373, 8878243269
337027464, 8878224112
337079225, 8878206184
337129629, 8878187881
337180933, 8878170940
337229435, 8878154076
337293884, 8878135413
337347222, 8878114007
337409239, 8878093393
337462215, 8878068792
337538579, 8873483146
337594364, 13772788860
337657704, 13772782381
337709222, 13772775088
337770363, 13772768005
337826533, 13772734500
337877046, 13772726628
337927527, 13772720649
337977784, 13772714159
338990675, 13772707919
339041029, 13772700328
339090587, 13772694085
340215021, 13772686185
340272772, 13772678437
341379963, 13772671178
341452144, 13772663391
342558401, 13772656060
342631800, 13772650260
343737486, 13772643055
343783917, 13772636468
344887030, 13772629603
344962126, 13772620018
345008421, 13772613161
346112548, 13772605743
346162405, 13772598865
347265366, 13772591453
347310013, 13772584840
348412430, 13772578502
348455705, 13772569657
358310345, 13772560503
358379809, 13772550559
358436640, 13772537310
358491224, 13772527252
358567626, 13772516114
358624056, 13772506749
358679225, 13772496855
358733997, 13772486826
358803130, 13772477215
358856610, 13772466929
358938068, 13772455304
358997362, 13772445108
359064404, 13772435275
359119636, 13772418002
359173470, 13772406187
359227080, 13772383434
359279581, 13770642242
359339020, 13770628783
359394775, 13770615954
359447691, 13770604857
360582910, 13770591800
361711104, 13770578658
361755677, 13770565144
361802015, 13770557668
362910947, 13770550147
362969167, 13770541966
364077060, 13770534520
364142895, 13770527900
365249973, 13770519664
365300813, 13770511928
366408002, 13770505238
366453309, 13770498349
367556110, 13770491016
367601358, 13770483127
368704220, 13770476218
368751232, 13770470481
369854567, 13770464868
369915574, 13770456369
371022010, 13770449605
371068888, 13770442139
371112898, 13770435093
381346820, 13770427531
381411956, 13770421446
381476590, 13770414999
381552824, 13770408263
381599701, 13770400969
381639153, 13770391058
381677534, 13770381916
381721195, 13770371330
381762257, 13770361321
381847226, 13770350789
381886342, 13770341333
381923986, 13770331943
381965119, 13770321821
382004184, 13770312030
382056952, 13770302867
382097097, 13770293430
382134393, 13770283428
382184913, 13770271557
382223021, 13770261478
382260413, 13770249370
383042108, 13770238254
384178084, 13770227181
384220388, 13770215539
385316672, 13770202751
385354573, 13770189975
386457666, 13770172998
386496968, 13770162274
387591569, 13770149729
387631382, 13770132379
388726589, 13770126392
388777460, 13770117751
389887366, 13770111392
389930741, 13770104544
391027112, 13770097954
391078346, 13770089924
391116770, 13770082845
392216389, 13770076114
392266159, 13770070015
393381230, 13770063914
393434674, 13770058055
394545830, 13770050478
403440587, 13770043304
403488798, 13770035308
403533741, 13770027280
403580230, 13770019873
403625477, 13770012409
403672847, 13770000379
403718873, 13769662032
403809385, 13769653735
403856727, 13769645965
403901917, 13769638642
403946164, 13769629973
404005552, 13769620340
404054736, 13769611473
404098687, 13769599578
404155831, 13769588864
404204710, 13769577054
404251228, 13769560625
404295507, 13769550063
405388500, 13769537059
405440154, 13769526530
