sent, rec
254769199, 7327110981
254846558, 7327090545
254910910, 7327071352
254986519, 7327051405
255061361, 7327032231
255123770, 7327011467
255184194, 7326990054
255244742, 7326969441
256395902, 7326949417
257606855, 7326928371
257679488, 7326907897
257745325, 7326886067
258872413, 7326867157
258956551, 7326847354
260088695, 7326828512
260168146, 7326809051
261291104, 7326790453
261356284, 7326769652
262504437, 7326748300
262574618, 7326725303
263695516, 7326705033
263772178, 7326683296
264894334, 7326660937
266040613, 7326638917
266122201, 7326619052
267285309, 7326597780
267369231, 7326575768
268509740, 7326545903
268592992, 7326528284
269744657, 7326509319
281303184, 7326490110
281400546, 7326471370
281511150, 7326451915
281684001, 7326432841
281793021, 7326414100
281885125, 7326396406
281983031, 7326375016
282086751, 7326356290
282179533, 7326339912
282268671, 7326322244
282381811, 7326303322
282474749, 7326284125
282583734, 7326265990
282677664, 7326247261
282767398, 7326228365
282886260, 7326209849
282977743, 7326191524
283071825, 7326171344
283161250, 7326152067
283258424, 7326131627
284823222, 7326108362
284889744, 7326089245
284958586, 7326070319
285019626, 7326050593
285088341, 7326025307
285149927, 7325989935
286286726, 7325110666
286352744, 7325090755
287473169, 7325071973
287568710, 7325050856
288689547, 7325027169
288754877, 7325007675
289889271, 7324985920
291015603, 7324964289
291078877, 7324945272
292200366, 7324925054
292267503, 7324901646
293416315, 7324880483
293482131, 7324860611
294621306, 7324836918
300435135, 7324816313
300560271, 7324792335
300645984, 7324770048
300723975, 7324736738
300807331, 7324717034
300885192, 7324685926
300967514, 7324667924
301063782, 7324649218
301152417, 7324630129
301230290, 7324613033
301307147, 7324593999
301391046, 7324576496
302544804, 7324556464
302630432, 7324533197
303773159, 7324514220
303870032, 7324495838
305035739, 7324477838
305114557, 7324456739
306251608, 7324437603
306355177, 7324418405
307501282, 7324397586
308896356, 7324377539
308967090, 7324358057
309041450, 7324338193
310200326, 7324316050
310286683, 7324296733
311418907, 7324276072
311496432, 7324256438
312629874, 7324236530
312706872, 7324217006
313841679, 7324196577
313919627, 7324174016
315092359, 7324153508
315202423, 7324133506
316361355, 7324111304
316459184, 7324092420
317635525, 7324071248
317730409, 7324049733
318893807, 7324030176
318994157, 7324009587
320167009, 7323989741
327183029, 7323967404
327286167, 7323947617
327377772, 7323925623
327482006, 7323906336
327576313, 7323885022
327667340, 7323862232
327764207, 7323838955
327866605, 7323816860
327962448, 7323796210
328081385, 7323714734
328175047, 7323696375
328272097, 7323678596
328382419, 7323659719
328475434, 7323640450
329648107, 7323617638
329764106, 7323599317
330921183, 7323580851
331018299, 7323561215
332199494, 7323532215
332299044, 7322087202
333976758, 7322067613
334088441, 7322048646
334185344, 7322029367
335345228, 7322009167
335443090, 7321987336
336612929, 7321967531
336738217, 7321946165
337896364, 7321925956
337995983, 7321905826
338126027, 7321885406
339292498, 7321865617
339389953, 7321844666
340559931, 7321826389
340674116, 7321803816
341834773, 7321783534
341962272, 7321763906
343126470, 7321744017
343223187, 7321724950
344381895, 7321704029
344479512, 7321681905
345652133, 7321660424
350672008, 7321639172
350766301, 7321617641
350913139, 7321596459
351008158, 7321574120
351099452, 7321539997
351197162, 7321520144
351301377, 7321499153
351410505, 7321475956
351501710, 7321453681
351597263, 7321431070
352787957, 7321409086
352893511, 7321384147
354052077, 7321359286
354150777, 7321330499
355303848, 7318285241
355417597, 10134002255
356576990, 10133982137
356671305, 10133964741
357829495, 10133946285
357924743, 10133928045
359658681, 10133908088
359760230, 10133884584
359852543, 10133847315
361037693, 10131817926
361146590, 10131799665
362303828, 10131781162
362399181, 10131763582
362508666, 10131746280
363709133, 10131727745
363806773, 10131709194
364965767, 10131690776
365060640, 10131670831
366232965, 10131649118
366326703, 10131625785
367487600, 10131606047
367581019, 10131586041
368741138, 10131566696
368856045, 10131545281
370019965, 10131525523
370115520, 10131505354
371336568, 10131483741
371436676, 10131461556
372592118, 10131440435
372708161, 10131419670
374091925, 10131399260
374193027, 10131380223
375369460, 10131359272
375478289, 10131338290
376636221, 10131314785
376731530, 10131290834
377888004, 10131269096
377999006, 10131213298
379159075, 10131194162
379252189, 10131175367
380434220, 10131156701
380545440, 10131138553
380636795, 10131120405
381792579, 10131102982
381891823, 10131085933
383046409, 10131067176
383147021, 10131050657
384874928, 10131029162
384997209, 10131011372
385091649, 10130991950
386254722, 10130969857
386366551, 10130949312
387524877, 10130932225
387617593, 10130911944
388776329, 10130892577
388870716, 10130873620
390031619, 10130851848
390124874, 10130831186
391284458, 10130811691
391392465, 10130791613
392550601, 10130773110
392672325, 10130750729
393836163, 10130732836
393933762, 10130712269
395094128, 10130693579
395262426, 10130670374
396437265, 10130643923
397368561, 10130623096
397464470, 10130601810
397573823, 10130581053
398738605, 10130559630
398845256, 10130538368
400002867, 10130516123
400102783, 10130495122
401273702, 10130472387
401370840, 10130450565
402525654, 10130428122
402626610, 10130404536
403815344, 10130364788
403926873, 10128983091
405089422, 10128960621
405183094, 10128935428
406376772, 10128913604
406489456, 10128891530
407650211, 10128845487
407746474, 10128826591
408905418, 10128807546
410627964, 10128784720
410725334, 10128764418
410819651, 10128746785
410914990, 10128726930
412087937, 10128709283
412189622, 10128689115
413346066, 10128670560
413455394, 10128651696
414616541, 10128632675
414764149, 10128612947
415924010, 10128594748
416021627, 10128575475
417229205, 10128553874
417347649, 10128535462
418501572, 10128512647
418600608, 10128491505
419761177, 10128467315
419855088, 10128447537
421016481, 10128426081
421113043, 10128406621
422286162, 10128386387
424381369, 10128365079
424449266, 10128344382
424512545, 10128320241
424576508, 10128293924
424638751, 10128271255
425775540, 10128248302
425864757, 10128226104
426998642, 10128203964
427063109, 10128179013
428240140, 10128154154
428307379, 10128130019
429444508, 10128107121
429508962, 10128086241
430659193, 10128063409
430725665, 10128038494
431854604, 10128013719
431927980, 10127991794
433055820, 10127966797
433161289, 10127941143
434295606, 10127913094
435579561, 10127887218
435651198, 10127857877
435715175, 10085311367
436847913, 10085300817
436915887, 10085288900
438043966, 10085278273
439175807, 10085266715
439276657, 10085255863
440407137, 10085244234
440472691, 10085233013
441573507, 10085221869
441642977, 10085210134
442773820, 10085199193
442859204, 10085186827
443991498, 10085171466
444058736, 10085159295
445217357, 10085146587
445283731, 10085133627
446411781, 10085122449
446481275, 10085108210
448161623, 10085094998
448229181, 10085075951
448307395, 10085063909
449445423, 10085050901
449538368, 10085037807
450680720, 10085024548
450765372, 10085010362
451906275, 10084020737
451972989, 10084007839
453101427, 10083995771
453184292, 10083983254
454317885, 10083970870
454394648, 10083959079
455540642, 10083946881
456673195, 10083934118
456741364, 10083919740
457875604, 10083907211
457943671, 10083894666
459071188, 10083881321
459138772, 10083867397
460382526, 10083854075
460519148, 10083838934
461656069, 10083824652
461723033, 10083810514
462867104, 10083797998
462954274, 10083784006
464086578, 10083770652
464174831, 10083756184
465306871, 10083741469
465372895, 10083727899
466501126, 10083712725
466569990, 10083696949
467697682, 10083682789
467778458, 10083668516
468912254, 10083654099
468979016, 10083638393
470106260, 10083622884
470172990, 10083606450
471299114, 10083589080
471403414, 10083574092
472534391, 10083558443
475140261, 10083542706
475203990, 10083528207
475266795, 10083512432
475332015, 10083495126
475397202, 10083476830
476532971, 10083461447
476601256, 10083437435
477740467, 10083425952
477835079, 10083413549
478968244, 10083402470
479056016, 10083389007
480201224, 10083376437
480271037, 10083364216
481399251, 10083349902
481465607, 10083338246
482613589, 10083324224
482719728, 10083310759
483848969, 10083299318
483927690, 10083284863
485055251, 10083271458
486309641, 10083256419
486376256, 10083241392
486439489, 10083229257
487570880, 10083217300
487660296, 10083203531
488792961, 10083192060
488876812, 10083179434
490007264, 10083166953
490074930, 10083152832
491206221, 10083139286
491272095, 10083123811
492401940, 10083108603
492508127, 10083096367
493652871, 10083083358
494788247, 10083069735
494855517, 10083052950
495984385, 10082404057
496048619, 10082389782
497177536, 10082374856
497264118, 10082360288
499933212, 10082345948
500024106, 10082331997
500101141, 10082316337
500168641, 10082301210
500233055, 10082284919
501373832, 10082269783
501442637, 10082254507
502570310, 10082239419
502648448, 10082224562
503778192, 10082209451
503862982, 10082192065
504993463, 10082174756
505063925, 10082155436
506190214, 10082133197
506260488, 10082120212
507387894, 10082105821
508518988, 10082094288
508609502, 10082080803
509740800, 10082068621
509836958, 10082056881
510970739, 10082043863
512246890, 10082030545
512312748, 10082018588
512373532, 10082005054
513507066, 10081993606
513581929, 10081980962
514710588, 10081967683
514806667, 10081956125
515938018, 10081943422
516003759, 10081931860
517131290, 10081919344
517196364, 10081907220
518323875, 10081894577
518388633, 10081881043
519550135, 10081867116
519629476, 10081854913
520757901, 10081840842
520824972, 10081826261
521951857, 10081812292
522039446, 10081798514
523171776, 10081784739
525978980, 10081766625
526047172, 10081750223
526108893, 10081735955
526212753, 10081720201
526290199, 10081704360
526356707, 10081690636
527493887, 10081676830
527569742, 10081663141
528697932, 10081649509
528763320, 10081634121
529889183, 10081619869
531021536, 10081604742
531090850, 10081587846
532218251, 10081572597
532282785, 10081547635
533432514, 10081529495
533506845, 10081513131
534641564, 10081498579
534728709, 10081479510
535859494, 10081465120
537098693, 10081451119
537185043, 10081439663
537248402, 10081425706
538381134, 10081413745
538449894, 10081401637
539575354, 10081387796
539638828, 10081373984
540763555, 10081360201
540828675, 10081345740
541956684, 10081321543
542022778, 10079703834
543149256, 10079690304
543216953, 10079677111
544344409, 10079664821
544408715, 10079650431
545565664, 10079634887
545634154, 10079621315
546763022, 10079609663
546882962, 10079596267
548015940, 10079582055
550637288, 10079569630
550709548, 10079555413
550774455, 10079541508
550836794, 10079526915
550900605, 10079513934
552035838, 10079499767
552106626, 10079485705
553235795, 10079471925
553314154, 10079456555
554443565, 10079443350
554511219, 10079429724
555648932, 10079414640
555716224, 10079401298
556853539, 10079385854
556919530, 10079369414
558106612, 10079354029
558200883, 10079339160
559349924, 10079326667
559415585, 10079313053
560542088, 10079297640
561675183, 10079281644
562918450, 10079262725
562981291, 10079243469
563043065, 10079226329
564175207, 10079209147
564243639, 10079182208
565370719, 10079167702
565474016, 10079156635
566604992, 10079143690
566685006, 10079132633
567813519, 10079120097
567878278, 10079109168
569047104, 10079096301
569114158, 10079084052
570256632, 10079071746
570325393, 10079057458
571453285, 10079045014
571519808, 10079031485
572647238, 10079017904
572712854, 10079003910
573841361, 10078992002
576642065, 10078976775
576709314, 10078964271
576772162, 10078948929
576835323, 10078937510
576929566, 10078923418
576996741, 10078911093
578151683, 10078898105
578222541, 10078885363
579364465, 10078868849
579432933, 10078853535
580577981, 10078838304
580645779, 10078823690
581778027, 10078809832
582911383, 10078796030
582977310, 10078781690
584103352, 10078766036
584187021, 10078751947
585323693, 10078736384
585391639, 10078719644
586518033, 10078697504
587774434, 10077883758
587843193, 10077867961
587906141, 10077852546
589055161, 10077836969
589139622, 10077821117
590268054, 10077805707
590337534, 10077790457
591475178, 10077773397
591541663, 10077756517
592668161, 10077736295
592733441, 10075168533
593858861, 10075149671
593927447, 10075132047
595075301, 10075114970
595140271, 10075096928
596268079, 10075079423
596334881, 10075061255
597462219, 10075042579
597544292, 10075023685
598683285, 10075004054
598757778, 10074983836
601606648, 10074965469
601703025, 10074947139
601769239, 10074929702
601832121, 10074910988
601895282, 10074892873
603037291, 10074873604
604170269, 10074853756
604243325, 10074836546
605372354, 10074817691
605458203, 10074783709
606588137, 10074766150
606673337, 10074748574
607810276, 10074730038
607876877, 10074711838
609021522, 10074694445
609091073, 10074677389
610224394, 10074659419
610294975, 10074641405
611436328, 10074622802
611507980, 10074602981
612704206, 10074584555
612771191, 10074566542
613904085, 10074546382
613973446, 10074527997
615101371, 10074509251
615202575, 10074491473
616336313, 10074473758
616401762, 10074453598
617529829, 10074433487
617619516, 10074413612
618752024, 10074393838
618817590, 10074372596
619946178, 10074350554
620010399, 10074331164
621137855, 10074310904
622268170, 10074290464
622337889, 10074270788
623464030, 10074252144
623529940, 10074233156
624656385, 10074213899
627963127, 10074192095
628032531, 10074169543
628094736, 10074146541
628210769, 10074123437
628276175, 10074100348
628338558, 10074079407
628413808, 10074059568
629555478, 10074036271
629631266, 10074014728
630769653, 10073993025
630836259, 10073969838
631961647, 10073944285
632035450, 10073137120
633164551, 10073113203
633229161, 10073090435
634356873, 10073055422
634444976, 10073036790
635577313, 10073019377
635644835, 10073000314
636771155, 10072982423
637920920, 10072962951
637989184, 10072943854
639117709, 10072924437
639195347, 10072907264
640323672, 10072887867
640406893, 10072868509
641544568, 10072849745
641619807, 10072832228
642747496, 10072812151
642812736, 10072790929
643949949, 10072768472
644016771, 10072747320
645144715, 10072728777
645212968, 10072709583
646369308, 10072688723
646438740, 10072667755
647567081, 10072646916
647651989, 10072628378
648788583, 10072607567
648862973, 10072587043
649992776, 10072567181
651185202, 10072545770
651248789, 10072526980
651339536, 10072505269
652478654, 10072485794
652547164, 10072465170
653676108, 10072445233
653753652, 10072422756
654881953, 10072400419
656011523, 10072378351
671133986, 10072356772
671204334, 10072336352
671251274, 10072315735
671296405, 10072294890
671339753, 10072275413
671382661, 10072254361
671426803, 10072234645
671471217, 10072214253
671513963, 10072193177
671556746, 10072173519
671610928, 10072153315
671654602, 10072130461
671698496, 10072088456
671740743, 10072069537
671784522, 10072051999
671827951, 10072033480
671873668, 10072017412
671918338, 10071999095
671981678, 10071982390
672048334, 10071964525
672092480, 10071944955
672135407, 10071926459
672177108, 10071907886
672223290, 10071889158
672266158, 10071870401
672311035, 10071851107
672353119, 10071832441
673471414, 10071812450
673531657, 10071792879
674644471, 10071773055
674691663, 10071755203
675522917, 10071734777
676649796, 10071706421
676697755, 10069236521
677802477, 10069215639
677872425, 10069196096
678987671, 10069175303
679048896, 10069155677
680154643, 10069134501
680198719, 10069114305
681318370, 10069094432
681374639, 10069073490
682491834, 10069053877
682549883, 10069032223
683664709, 10069010663
684784585, 10068989968
684842864, 10068968357
685960498, 10068945704
686018098, 10068926300
687135348, 10068905603
687193255, 10068883378
701247137, 10068862247
701292689, 10068840005
701335600, 10068819197
701377541, 10068799279
701430559, 10068778410
701477088, 10068756207
701520831, 10068730229
701571121, 10068693545
701617515, 10068675088
701669615, 10068658115
701715770, 10068638069
701760132, 10068619763
701802984, 10068598677
701846658, 10068579872
701893552, 10068561485
701936739, 10068541766
701991357, 10068523211
702035217, 10068502270
702112980, 10068481393
702160988, 10068463868
702203906, 10068445042
703060766, 10068422338
703109797, 10068401746
703153388, 10068381664
703197142, 10068361026
703238117, 10068339637
704350419, 10068320174
704398866, 10068300079
705499751, 10068280348
706603181, 10068261656
706649195, 10068242846
707750883, 10068223659
707796788, 10068203558
708897602, 10068184758
708960424, 10068165440
710079492, 10068144920
710139076, 10068124477
711246948, 10068101909
711303720, 10068079538
712421383, 10068059709
713539100, 10068039720
724004413, 10068020194
724095296, 10067999022
724150624, 10067978946
724203943, 10067956773
724255408, 10067935955
724305276, 10067913837
724357870, 10067892334
724407586, 10067870099
724457914, 10067847957
724522068, 10067826102
724573213, 10067805000
724639573, 10067781326
724689769, 10067759204
724753001, 10067701717
724807840, 10067677610
724858547, 10066286543
724907039, 10066266602
724958790, 10066248546
725014186, 10066230214
725074322, 10066212655
726199687, 10066193641
727181692, 10066174095
727235850, 10066157440
728355849, 10066139777
728408582, 10066121653
729519898, 10066102515
729579573, 10066082065
730697274, 10066064325
730789186, 10066046574
731904562, 10066027734
731974824, 10066008450
733103162, 10065989287
733159798, 10065969054
734275976, 10065949263
735395256, 10065929112
735466792, 10065907559
736595045, 10065888671
736673672, 10065865133
737803564, 10065843901
737864340, 10065823461
738986890, 10065802817
751052116, 10065784211
751155482, 10065763307
751203334, 10065741967
751247155, 10065719044
751291862, 10065692053
751346411, 10065670055
751390868, 10065649294
751435200, 10065619828
751478958, 10065595743
751537100, 10065571282
751583678, 10065537109
751626279, 10065513795
751669804, 10065487822
751712203, 10065465339
751759349, 10065441538
751805749, 10065418981
751851482, 10065393920
751896179, 10065361598
751951667, 12302552266
752006647, 12302545064
752050840, 12302538340
752917676, 12302529969
752976356, 12302522769
754105273, 12302515713
754173219, 12302510371
755297076, 12302501947
755364017, 12302495179
756485082, 12302488960
756552613, 12302482405
757679303, 12302475166
757747696, 12302465756
758867576, 12302457532
758935730, 12300759228
760058913, 12300752056
760139959, 12300746289
761279110, 12300738705
761388825, 12300732240
762543309, 12300724847
762624309, 12300718233
763768381, 12300711473
763849364, 12300703895
774013208, 12300698223
774089339, 12300690588
774165466, 12300684793
774244379, 12300676694
774319669, 12300669871
774390262, 12300663385
774473304, 12300657228
774545754, 12300650111
774623524, 12300643803
774704034, 12300638141
774775823, 12300631436
774880607, 12300622617
774966032, 12300615026
775054553, 12300607107
775124989, 12300599394
775201137, 12300590030
775273070, 12300580190
775349134, 12300570771
776498574, 12300560924
776584421, 12300550293
777923787, 12300539537
778017379, 12300530051
779159388, 12300520557
779233695, 12300510146
780370397, 12300500366
780450482, 12300490920
781572052, 12300479661
781650256, 12300470603
782803284, 12300461360
782923991, 12300447932
784071618, 12300437460
784149411, 12300425750
785282748, 12300413718
785372732, 12300398241
786510688, 12300384973
786590335, 12300373858
787721912, 12300361154
787804445, 12300348540
788938814, 12300334079
789015902, 12300327478
790156901, 12300320161
802234653, 12300314185
802336078, 12300306701
802431155, 12300300438
802532941, 12300293098
802619701, 12300285641
802683222, 12300277045
802775012, 12300270659
802840767, 12300263985
802902416, 12300256515
802972400, 12300249502
803042111, 12300242085
803114234, 12300235258
803177418, 12300228347
803241180, 12300222053
803340422, 12300215764
803402290, 12300208287
803464700, 12300201383
803527545, 12300194036
803600234, 12300185955
803669183, 12300177442
804837286, 12299809422
804903428, 12299799567
804972781, 12299784500
805031635, 12299773381
805107368, 12299764708
806243521, 12299753449
806311494, 12299742800
807444978, 12299733306
807516714, 12299721688
808640402, 12299710668
809764228, 12299700637
809828800, 12299686955
810952471, 12299677258
811016586, 12299665570
812155729, 12299653402
812221483, 12299642680
813352938, 12299630675
813431147, 12299620447
814567264, 12299608267
814647633, 12299595385
824163882, 12299583401
824285172, 12299570991
824355721, 12299558060
824428887, 12299543952
824536360, 12299537518
824608332, 12299530516
824680442, 12299522832
824748456, 12299515816
824818542, 12299509248
824894455, 12299503283
824964598, 12299497860
825042165, 12299491287
825120288, 12299486006
825189516, 12299479803
825262426, 12299473324
825331054, 12299466009
825398467, 12299459250
826538222, 12299452143
826630159, 12299443916
827770175, 12299437368
827839299, 12299430932
829139118, 12299423416
829231238, 12299417186
830367909, 12299410245
830443603, 12299403705
831574697, 12299396864
831646486, 12299388753
832775473, 12299381371
832870887, 12299371890
834017534, 12299362797
834096412, 12299353984
835234781, 12299344149
835335963, 12299333923
836478966, 12299323324
836553301, 12299311267
837725166, 12299296095
837802643, 12299287137
838947941, 12299276251
839026491, 12299265364
840191252, 12299256013
840285489, 12299245802
852051021, 12299233486
852154054, 12299223415
852245091, 12299210287
852371314, 12299198683
852445050, 12299185211
852507415, 12299171488
852569099, 12299160570
852631723, 12299148552
852692589, 12299137705
852760868, 12299122220
852824747, 12299114845
852891990, 12299107561
852970924, 12299099289
853034942, 12299090673
853100366, 12297380431
853160843, 12297374015
853222551, 12297367924
853297047, 12297360602
853376770, 12297352894
853444255, 12297343977
853507164, 12297336895
854720432, 12297328554
854784827, 12297322126
855921130, 12297316057
855983075, 12297310258
857104633, 12297304078
857169831, 12297295868
858290233, 12297289881
858354578, 12297283494
859497989, 12297276994
859563861, 12297269948
860683236, 12297263393
860748634, 12297254311
861868380, 12297244886
861948864, 12297232375
863082651, 12297222755
863167045, 12297213952
864313677, 12297203066
864409799, 12297192990
865552395, 12297182509
865656826, 12297170850
873059581, 12297160120
873136776, 12297147725
873211670, 12297136109
873318982, 12297120516
873395428, 12297110685
873515148, 12297098274
873599098, 12297089433
873670410, 12297074751
873742409, 12297063132
873820001, 12297050721
873925222, 12297039541
874018368, 12297029706
874091810, 12297017890
