sent, rec
1307, 877974926
20244132, 877932869
40562349, 877889810
61000762, 877848029
80403994, 877807351
100781383, 877763510
120168838, 877701590
140641683, 1002782744
161090405, 1002764633
180546727, 1002744941
201005726, 1002727398
220293037, 1002708772
240712992, 1002689319
261136434, 1002669596
280577748, 1002649563
300994933, 1002630054
320449949, 1002610956
340880439, 1002591676
360329309, 1002570850
380792716, 1002550863
400251782, 1002531947
420708969, 1002512821
440152594, 1002492549
460621844, 1002470312
481098207, 1002448009
500579551, 1002412330
521069775, 1002390412
540535264, 1002360966
560975368, 1002300536
580421735, 1094232531
600900058, 1094206690
620381127, 1094128536
640863217, 1204294669
660360552, 1204274350
680811264, 1204257518
700224785, 1204239163
720693366, 1204215688
741163869, 1204164924
760549952, 1434120579
781008181, 1434102857
800432712, 1434085264
820919643, 1434066867
840209156, 1434045524
860653934, 1434019673
882821241, 1433937902
901130725, 1508075508
921086567, 1508054811
940421992, 1508035099
960779479, 1508009887
981145237, 1507925326
1000533685, 1588171703
1020726196, 1588155449
1040996980, 1588138869
1065004595, 1588120193
1080324095, 1588100887
1100401206, 1588075764
1120741391, 1588016194
1140835300, 1639043773
1160173507, 1708992300
1180597348, 1708974061
1201005283, 1708957542
1220125010, 1708940426
1240445213, 1708922093
1260593953, 1708904899
1280921505, 1708888108
1300328751, 1708871327
1320750661, 1708854701
1340155730, 1708836356
1360584824, 1708819706
1381050003, 1708801525
1400482648, 1708782439
1420293687, 1708756883
1440291798, 1708697264
1460529831, 1769593941
1480681247, 1769574317
1500450780, 1769545967
1520599182, 1769488998
1540827950, 1833133437
1560662645, 1833108261
1581048671, 1833039912
1600289325, 1889645122
1620600339, 1889613911
1640146481, 1889550804
1660772472, 1938371178
1680962008, 1938334454
1700340292, 1937202006
1720336154, 1983943443
1740353245, 2033053244
1760698202, 2033031168
1780489554, 2033005731
1800827935, 2032976049
1821148397, 2032914849
1840509353, 2082472246
1861083767, 2082437295
1880481758, 2082390044
1900452526, 2191366460
1920736808, 2191344316
1940473120, 2191318774
1960654226, 2191290645
1980966490, 2191210392
2000249058, 2303594209
2020767500, 2303533965
2040744662, 2349349631
2060938069, 2349318608
2080201003, 2348170965
2100335805, 2348146074
2120661489, 2348070077
2141106315, 2409737360
2160519552, 2409709811
2180935511, 2409642576
2200085091, 2458862526
2220448748, 2458832096
2240775679, 2458772532
2260204877, 2504814314
2280624723, 2504775590
2301046064, 2560853796
2320412623, 2647676385
2340927989, 2647655407
2360398266, 2647630015
2380615507, 2647582723
2401055648, 2647517007
2420501074, 2758813260
2440827782, 2758782888
2461021230, 2758697121
2480904871, 2811045073
2500243808, 2811025529
2520842985, 2811006638
2540160300, 2810981270
2560537322, 2810922261
2580168034, 2853716885
2600966325, 2853695198
2620275919, 2853659604
2640683803, 2853612044
2660655840, 2922066392
2680204046, 2922040297
2700613738, 2921990280
2721037109, 2961268420
2740492120, 2961238463
2760920125, 3016527824
2780751936, 3080989292
2800775631, 3080968572
2820191748, 3080948510
2840610557, 3080924611
2860832447, 3080894708
2880152062, 3140464559
2900432928, 3140434690
2920793585, 3195754614
2940205342, 3195687665
2960902487, 3242282424
2980682268, 3292950253
3001104118, 3292931580
3020640338, 3292910666
3041103682, 3292884793
3060619085, 3292823869
