sent, rec
134799748, 4501432767
134841691, 4501413889
134884048, 4501394261
134926936, 4501372988
134968089, 4501353186
135026787, 4501331376
135079685, 4501310411
135127580, 4501287258
135170896, 4501264492
135243282, 4501242782
135312518, 4501221721
135368024, 4501199078
136489422, 4501179825
137596873, 4501158544
138699975, 4501137864
139824479, 4501114639
140932906, 4501094279
141880344, 4501070492
143000341, 4501048629
143047250, 4501027621
144149357, 4501008677
145265621, 4500986862
146378695, 4500964994
147491359, 4500942365
148604693, 4500919972
149738869, 4500898073
150855364, 4500874220
151984311, 4500841638
152038509, 4500823211
153153056, 4500804219
154313514, 4500787156
155451123, 4500769723
156585131, 4500751681
157720894, 4500731856
158855769, 4500713695
160020323, 4500693318
160112609, 4500675618
172900044, 4500657033
173033906, 4500639750
173101296, 4500621147
173164867, 4500600991
173226959, 4500582093
173289935, 4500561972
173354382, 4500542377
173413081, 4500523018
173457148, 4500504282
173501189, 4500485020
173558454, 4500466291
173619714, 4500446586
173668156, 4500426419
174787536, 4500403351
175902303, 4500379807
177043808, 4500359142
177102378, 4500337500
178218762, 4500315958
179341806, 4500294057
180491118, 4500273618
181620912, 4500251660
182906592, 4500232111
184038629, 4500212145
184126116, 4500190398
185263625, 4500170359
186419253, 4500150170
187561707, 4500127359
188716651, 4500105105
189858924, 4500082183
191004640, 4500062795
191084456, 4500041162
192229218, 4500022116
193394690, 4500002943
194561504, 4499979562
195779105, 4499957180
196946600, 4499931945
197043031, 4497616788
198205841, 4497599300
199374001, 4497581330
200539152, 4497563707
201705027, 4497545033
214408001, 4497526445
214486438, 4497506933
214552320, 4497488697
214613862, 4497468363
214676783, 4497447763
214739826, 4497430651
214800735, 4497409840
214864041, 4497392709
214924885, 4497374603
215029913, 4497355797
215099036, 4497337917
215172068, 4497318568
215234617, 4497300596
215294684, 4497282346
216455786, 4497262508
217582052, 4497241874
218707466, 4497222887
219836094, 4497203163
220977834, 4497182913
221050065, 4497163616
222275774, 4497143788
223431571, 4497125151
224564233, 4497107508
225705847, 4497085691
226847639, 4497067233
227988585, 4497045857
228079948, 4497023318
229225026, 4497002352
230407584, 4496981583
231555856, 4496960488
232705819, 4496938353
233851348, 4496918916
235002244, 4496896503
235100735, 4496874186
236268704, 4496854183
237463986, 4496834269
238632726, 4496813777
239799468, 4496793642
240962193, 4496773038
241095074, 4496742214
249083306, 4496719648
249215281, 4496696540
249317843, 4496645090
249414698, 4496628153
249505009, 4496610613
249598909, 4496594379
249707035, 4496576643
249801777, 4496558675
250974577, 4496537543
251071866, 4496520720
252243525, 4496499610
253408952, 4496480952
254573721, 4496462800
255753997, 4496442884
256921907, 4496424508
257021542, 4496404244
258180856, 4496384395
259351606, 4496365060
260555986, 4496344088
261747454, 4496323742
262916244, 4496305170
264709377, 4496282629
264812377, 4496253173
266023230, 4496215521
266123583, 4496171369
267283524, 4494646165
268462309, 4494624078
269629517, 4494605248
270791219, 4494584403
271952299, 4494563061
272053718, 4494543561
273241262, 4494523255
274407914, 4494504148
275571242, 4494483065
276733127, 4494462115
277926370, 4494442296
278038268, 4494420639
279199240, 4494401324
280357897, 4494380340
281540310, 4494357546
282704611, 4494334129
289470047, 4494301984
289563867, 4494264216
289709938, 4494232279
289826824, 4494191038
289944163, 4494146817
290054003, 4494101591
290146961, 4494056328
290242176, 4494004262
299425798, 4493966821
299519359, 4493928833
299583363, 4493897110
299644006, 4493859272
299704415, 4493820037
299770938, 4493785275
299833749, 4493747292
299893062, 4493706738
299953928, 4493639724
300728829, 4929295802
301862835, 4929285558
302988000, 4929275646
303051670, 4929266968
304169269, 4929256347
305297331, 4929246791
306548180, 4929235923
307670554, 4929227227
308833511, 4929217218
309973990, 4929205104
310041161, 4929194618
311161919, 4929182398
312289529, 4929172882
313422207, 4929161952
314548847, 4929150387
315672817, 4929135809
316807285, 4929126489
317970449, 4929116897
318056518, 4929105400
319197525, 4929094195
320175971, 4929080285
321303167, 4929061582
322448987, 4929048997
323570708, 4929039251
324694412, 4929030248
325814267, 4929018220
326995022, 4929009142
327066818, 4929000638
328194703, 4928991551
329327145, 4928981883
330458326, 4928972185
331591152, 4928962351
332727001, 4928952866
333858782, 4928942284
335015540, 4928932094
335111210, 4928922883
336247210, 4928913611
337380373, 4928901960
338520445, 4928892042
339653720, 4928881839
340930318, 4928869284
341008889, 4928858799
342143189, 4928847094
343274479, 4928836101
344444412, 4928825676
345574513, 4928813633
346703496, 4928803197
347851588, 4928791096
348984599, 4928780526
349049261, 4928768928
350177494, 4928757250
351309023, 4928746769
352474450, 4928734450
353625782, 4928720360
354760962, 4928706854
355907985, 4928680113
357046291, 4925477864
357115616, 4925466227
358242169, 4925454877
359373594, 4925442749
361269987, 4925432204
361392114, 4925419752
362531420, 4925407367
363663885, 4925395681
364799303, 4925384541
365951248, 4925373342
366019161, 4925363000
367160870, 4925349585
368328400, 4925335517
369483356, 4925326128
370616910, 4925313603
371746215, 4925303754
372895055, 4925294102
374056537, 4925283626
374127838, 4925271175
375254640, 4925260334
376389532, 4925248600
377542125, 4925238727
378673674, 4925227127
379843196, 4925214367
381153419, 4925201908
381227382, 4925192549
382402701, 4925180445
383533707, 4925169458
384663975, 4925159138
385793634, 4925146193
386922317, 4925135611
388052691, 4925122072
388120541, 4925112773
389245917, 4925100869
390388513, 4925088700
391518554, 4925076088
392661834, 4925063921
393792264, 4925052720
394921150, 4925041147
396051685, 4925029080
396191193, 4925017926
397321800, 4925006588
398471337, 4924996608
399605395, 4924985890
401803566, 4924974315
401895082, 4924963540
403035042, 4924953156
403100887, 4924942733
404230632, 4924931993
405364853, 4924920640
406495263, 4924910587
407627190, 4924898927
408769060, 4924886564
409900964, 4924872426
411055655, 4924857606
411124328, 4924843739
412254812, 4924831383
413394665, 4924818162
414545480, 4924799511
415674807, 4924789228
416807921, 4924780182
417985877, 4924770482
418053446, 4924759648
419199146, 4924748550
420480693, 4924739305
421630668, 4924728433
422787676, 4924717341
423918008, 4924707928
425046977, 4924698689
425111084, 4924686040
426238041, 4924674462
427372394, 4924660840
428524645, 4924647349
429660013, 4924113487
430812195, 4924103168
431985862, 4924091582
432056346, 4924080459
433181370, 4924067653
434310273, 4924056049
435459524, 4924043381
436592392, 4924030923
437722343, 4924019546
438855332, 4924009703
439985511, 4923997723
442802614, 4923985843
442890606, 4923974329
442958446, 4923961731
443020013, 4923951017
444157472, 4923940609
445290756, 4923927613
446424852, 4923915776
447551876, 4923904615
448732618, 4923894851
449905823, 4923880717
451038376, 4923870461
451103707, 4923858221
452280274, 4923847932
453420432, 4923836200
454555143, 4923824008
455704820, 4923812128
456841096, 4923799989
457972776, 4923787026
458042823, 4923776431
459168961, 4923762545
460297900, 4923748136
461542299, 4923723500
462680020, 4923711147
463810530, 4923701457
464942388, 4923691633
465036360, 4923680646
466203937, 4923669438
467335613, 4923659892
468498384, 4923651125
469629905, 4923642222
470781205, 4923630766
471911876, 4923621916
473043296, 4923612710
473124916, 4923602097
474256768, 4923591112
475370639, 4923580366
476502346, 4923568765
477631211, 4923558733
478763650, 4923546787
479895373, 4923535616
481026433, 4923524901
483809733, 4923512519
483874062, 4923500998
483936708, 4923489297
484029000, 4923477107
485166821, 4923465209
486334755, 4923454337
487504605, 4923442055
488640850, 4923429071
489779314, 4923416267
490910436, 4923404061
492041233, 4923380764
492107132, 4923369236
493234822, 4923348930
494374668, 4923337242
495528678, 4923324997
496662999, 4923314413
497793690, 4923302223
498921912, 4923286804
499011005, 4923272686
500139368, 4923251189
501389079, 4917132202
502530077, 4917115597
503664305, 4917099575
504813019, 4917084101
505959926, 4917068299
506033934, 4917051447
507162083, 4917024137
508291143, 4917011034
509422745, 4916997458
510553708, 4916983250
511701042, 4916970545
512835093, 4916956865
513984204, 4916943831
514049785, 4916929291
515178856, 4916916606
516307530, 4916903298
517441102, 4916888892
518578921, 4916873517
519729095, 4916857724
520863223, 4916843420
525081204, 4916828504
525180098, 4916813082
525245497, 4916799254
525307285, 4916784038
525369116, 4916770344
526506229, 4916754647
527637909, 4916738664
528767704, 4916721996
529917203, 4916705164
530003020, 4916690758
531132078, 4916676785
532265589, 4916661277
533397184, 4916646085
534528877, 4916631172
535659616, 4916616528
536829862, 4916601016
537965611, 4916581502
538030089, 4916562881
539176541, 4916547054
540331112, 4916532275
541464345, 4916517304
542598554, 4916501639
543729287, 4916484095
544864599, 4916467838
545994912, 4916451508
546063442, 4916432109
547190183, 4916415139
548355082, 4916400327
549490775, 4916384612
550623442, 4916370184
551755891, 4916353454
552894201, 4916337873
554024919, 4916321300
554112675, 4916280643
555242064, 4916268176
556395667, 4916254235
557582739, 4916240776
558732139, 4916225161
559866762, 4916210357
561000500, 4916195758
562203332, 4916182040
562277683, 4916167784
563377531, 4916154617
564512673, 4916139000
565642147, 4916124921
566769289, 4916112169
567900221, 4916098422
569029773, 4916083878
569093561, 4916068597
570274709, 4916050919
584898373, 4916035329
584950936, 4916006053
584999637, 4914960172
585047221, 4914945234
585133792, 4914929163
585194439, 4914913881
585244260, 4914899215
585294548, 4914882549
585342319, 4914867544
585390540, 4914851097
585438294, 4914834921
585493396, 4914820061
585542428, 4914804720
585589437, 4914788487
585636871, 4914774101
586789134, 4914756326
587922315, 4914739851
589052453, 4914722007
589109149, 4914705214
590224613, 4914689153
591339260, 4914670986
592499117, 4914653072
593613885, 4914635454
594724175, 4914618741
595838178, 4914601603
596951229, 4914582627
597004302, 4914563532
598112534, 4914544137
599223240, 4914520560
600339709, 5298777074
601533021, 5298762764
602684292, 5298749822
603814741, 5298733547
604946360, 5298720447
605044176, 5298706985
606199112, 5298690849
607330048, 5298676098
608468349, 5298661175
609596328, 5298645605
610744181, 5298628880
611875683, 5298605079
613012491, 5298589293
613079165, 5298576439
614207040, 5298563663
615336169, 5298550746
616476331, 5298535477
617610220, 5298519402
618775456, 5298504465
619912799, 5298489120
621057422, 5298471672
633569704, 5298456726
633634869, 5298443486
633685769, 5298430686
633736046, 5298416656
633786616, 5298401852
633837469, 5298386897
633943824, 5298372514
633995951, 5298358222
634044506, 5298342234
634106107, 5298326014
634159181, 5298311251
634209202, 5298297844
634259143, 5298283062
634307463, 5298266923
635433307, 5298250608
636582898, 5298232599
637715789, 5298211504
638838229, 5298194877
639975393, 5298177497
640036113, 5298159549
641150721, 5298142921
642300194, 5298125713
643431950, 5298109098
644559571, 5298093257
645712594, 5298075397
646846817, 5298055809
647970654, 5298040099
648030877, 5298023794
649151826, 5298005838
650276290, 5297986990
651372118, 5297971538
652507491, 5297957206
653637198, 5297938355
654767137, 5297912567
655926972, 5297895798
656004193, 5297878069
657149065, 5297856815
658283114, 5297832078
659372796, 5297815798
660532957, 5297800093
661687912, 5297784186
672793231, 5297770415
672849231, 5297755982
672899213, 5297743983
672949725, 5297730282
673000146, 5297717909
673048591, 5297705265
673099713, 5297692015
673151153, 5297679189
673202083, 5297665783
673253028, 5297651540
673311742, 5297634991
673365223, 5297621323
674492367, 5297605483
675612165, 5297589026
676732072, 5297574231
677863367, 5297558162
678993241, 5297542248
679059312, 5297528771
680173447, 5297514023
681296578, 5297498316
682495607, 5297481747
683638385, 5297465809
684805006, 5297448583
685938406, 5297432148
686004341, 5297413991
687131169, 5297397378
688266114, 5297382250
689398785, 5297365270
690532445, 5297348183
691686949, 5297330922
692823294, 5297315081
693954879, 5297298911
694023758, 5297282631
695152387, 5297266760
696285107, 5297248994
697415626, 5297233308
698546128, 5297216382
699678190, 5297199449
700814270, 5297181234
701945565, 5297151594
712844913, 5293499888
712936538, 5293469283
713022995, 5293436235
713101389, 5293418224
713174642, 5293399267
713251679, 5293381058
713329545, 5293361723
713417788, 5293345371
713496869, 5293328297
713571382, 5293311642
713659743, 5293293267
713736932, 5293274590
714887094, 5293257638
716046281, 5293238948
716144889, 5293220519
717288482, 5293203273
718427867, 5293185406
719569461, 5293167462
720722875, 5293147606
721864239, 5293127879
723008273, 5293109009
724787904, 5293086510
724884127, 5293067908
726048924, 5293047079
726203216, 5293025550
727368374, 5293006327
728541990, 5292982745
729715069, 5292960215
730877732, 5292938221
732040814, 5292917751
732140864, 5292897695
733301895, 5292874224
734489846, 5292850826
735655930, 5292827042
736816562, 5292805286
737992584, 5292780779
738085047, 5292758716
739245070, 5292736776
740406894, 5292710656
741573125, 5292688452
742731121, 5292666137
753598094, 5292643019
753678025, 5292618556
753767869, 5292592286
753841503, 5292570414
753915755, 5292547228
753990902, 5292525360
754063187, 5292501780
754138780, 5292477797
754241992, 5292445418
754321264, 5292428590
754404652, 5292410446
754479872, 5292391940
755624841, 5292374101
756769240, 5292355153
757905795, 5292337818
759050121, 5292319768
759126739, 5292300306
760271786, 5292282172
761448577, 5292262523
762592142, 5292244569
764385663, 5292226284
764517137, 5292207471
785022044, 5292190052
785116410, 5292170730
785171445, 5292150469
785223122, 5292132821
785275098, 5292112495
785338979, 5292091523
785390834, 5292070477
785438859, 5290855276
785489339, 5290838100
785539552, 5290818123
785589264, 5290794423
786246611, 5290770330
786296177, 5290746752
786354618, 5290724672
786401772, 5290702680
786451904, 5290680985
786498559, 5290659857
786574513, 5290638611
786623035, 5290617413
786682743, 5290593049
786739933, 5290571532
786789866, 5290550930
787905911, 5290529152
789017329, 5290505907
789080843, 5290480339
790188114, 5290458314
791302000, 5290435112
797090381, 5290412272
797163030, 5290390052
797217701, 5290365587
797268854, 5290342337
797317060, 5290318879
797368601, 5290280533
798485876, 5290262394
799595264, 5290244468
800707212, 5290225149
801837270, 5290206947
802956427, 5290189159
803006865, 5290171906
804119219, 5290154726
805241888, 5290136449
806375269, 5290117950
807517627, 5290098947
808025550, 5290081208
809314640, 5290061556
810458557, 5290041499
811580855, 5290022329
818173107, 5290003659
818270469, 5289984076
818324934, 5289963830
818378232, 5289946235
818429513, 5289927607
818482098, 5289908835
818534296, 5289887385
819655609, 5289863815
820776950, 5289840918
821698372, 5289820054
822821457, 5289792988
823942056, 5289757751
824019778, 5289716887
825137680, 5289675671
826259203, 5289629586
827370940, 5289606540
828491571, 5289584508
829631896, 5289564422
830754808, 5289542025
831888799, 5289516519
833010310, 5289495203
833067670, 5289473811
834186569, 5289450794
835319372, 5289427315
836472883, 5289400438
837604666, 5289375319
838744654, 5289348301
839879228, 5289312220
841013369, 5289270676
842213298, 5289227962
842324202, 5289186674
843461330, 5289142546
844598718, 5289079611
845747732, 5289038914
846882208, 5288991116
848012792, 5286287391
848121276, 5286269961
849265266, 5286252128
850397488, 5286232451
851529781, 5286213169
852664343, 5286193251
853797067, 5286174800
854928492, 5286156413
855002846, 5286138364
856130399, 5286120174
857265142, 5286101697
858395464, 5286082277
859530690, 5286063706
860664460, 5286043067
862889523, 5286023122
862959196, 5286001403
863057286, 5285980101
864194094, 5285960234
865331381, 5285940293
866493692, 5285921547
867644186, 5285900076
868805627, 5285877395
869981975, 5285856438
870055358, 5285834510
871181317, 5285812886
872314175, 5285791245
873448583, 5285769199
874595684, 5285745595
875730626, 5285722745
876869055, 5285698739
878001053, 5285672312
878072443, 5285650207
879201224, 5285626055
880333827, 5285604465
881611515, 5285578833
882754018, 5285557084
883938913, 5285533766
884027206, 5285509024
885171115, 5285484216
886302967, 5285456673
887452449, 5285421168
888606971, 5285379353
889738688, 5285335827
890866476, 5285276184
891997445, 5285240710
892064219, 5285203903
893191245, 5285167099
894321832, 5285127540
895450476, 5285088506
896582684, 5285049838
897718334, 5285007748
898848026, 5284962982
899989555, 5284881713
900056331, 5705281854
902499701, 5705264417
902589660, 5705246112
903730665, 5705228755
904867236, 5705212034
906037105, 5705192397
906105734, 5705174307
907234912, 5705154682
908365154, 5705132107
909499869, 5705106765
910638732, 5705088835
911769034, 5705070155
912902221, 5705052689
914037740, 5705034745
914112368, 5705017395
915241959, 5705000007
916373975, 5704982937
917507260, 5704965745
918684315, 5704946552
919841019, 5704929379
920979104, 5704908311
921044949, 5704888032
922444704, 5704868785
923583560, 5704848829
924716034, 5704830207
925845572, 5704811878
926973823, 5704792928
927039574, 5704775322
928166253, 5704757419
929298562, 5704738792
930428956, 5704720249
931557592, 5704701794
932711189, 5704680354
933848390, 5704653658
934981366, 5704625836
935047368, 5704604453
936229257, 5704579341
937361854, 5704552320
938491286, 5704525191
939621802, 5704500210
940774356, 5704474595
941905457, 5704446690
944499903, 5704420426
944563798, 5704394695
944629669, 5704367993
945767672, 5704337835
946925732, 5704310482
948059889, 5704281948
948129492, 5704251239
949260514, 5704221584
950426406, 5704193456
951562131, 5704162455
952695481, 5704131746
953880092, 5704094313
955019200, 5704063743
955099858, 5704035961
956228130, 5703993334
957378094, 5703976375
958510557, 5703959132
959649382, 5703938063
960780746, 5703918802
961912952, 5703897955
963205161, 5703874098
963272365, 5703855551
964451150, 5703836845
965580447, 5703818285
966755477, 5703798968
967890472, 5703779113
969037437, 5703759473
969104103, 5703736667
970232443, 5703341709
971373195, 5703323546
972507393, 5703305236
973637961, 5703287124
974783846, 5703268329
975933810, 5703249364
976001774, 5703229928
977129458, 5703210427
978262877, 5703193232
979371861, 5703168614
980504577, 5703144883
981636005, 5703116595
984443566, 5703086974
984508830, 5703054512
984608428, 5703026272
985748989, 5702998936
986899693, 5702974037
988034720, 5702946196
988119322, 5702920496
989252433, 5702892258
990384525, 5702865368
991532454, 5702831487
992710326, 5702804782
993845039, 5702776153
994977471, 5702747108
995050217, 5702715587
996180477, 5702689322
997312473, 5702656983
998441732, 5702627116
999573111, 5702601124
1000720254, 5702570691
1001898953, 5702537741
1003319645, 5702485759
1003402829, 5702467438
1004540613, 5702447456
1005674391, 5702428473
1006825328, 5702408931
1007955002, 5702389452
1008022156, 5702370246
1009169114, 5702350592
1010303226, 5702329536
1011434148, 5702308338
1012579088, 5702288876
1013729469, 5702268250
1014863366, 5702248069
1016010690, 5702224629
1016079375, 5702205813
1017210490, 5702184220
1018361281, 5702163970
1019497420, 5702139614
1020649356, 5702118001
1021782532, 5702095110
1025047408, 5702071627
1025121420, 5702050650
1025186461, 5702027409
1025248847, 5702006322
1026389233, 5701981843
1027524334, 5701953636
1028694903, 5701930000
1029826374, 5701901468
1030966875, 5701872427
1031057750, 5701841969
1032186406, 5701812987
1033338921, 5701784140
1034497262, 5701745863
1035631618, 5701713877
1036792952, 5701682002
1037929369, 5701650653
1038005532, 5701613823
1039136646, 5701579010
1040275284, 5701540563
1041407444, 5701502650
1043403494, 5700701906
1043487606, 5700675450
1044625434, 5700641679
1045755313, 5700608704
1046917874, 5700572838
1048048158, 5700540248
1048117182, 5700511791
1049245790, 5700473437
1050377831, 5700454777
1051529120, 5700434798
1052693636, 5700416282
1053867289, 5700398689
1055002007, 5700380797
1055068781, 5700361324
1056196312, 5700341308
1057327783, 5700320489
1058483820, 5700300551
1059631264, 5700282454
1060764585, 5700261384
1061898764, 5700243067
1063030536, 5700220291
1065939746, 5700200606
1066007490, 5700180133
1066070371, 5700159492
1066134860, 5700140670
1067275125, 5700119775
1068409056, 5700100347
1069588300, 5700080194
1070720404, 5700057869
1071868494, 5700038259
1073019969, 5700011666
1073088080, 5699989391
1074214432, 5699958239
1075344964, 5699936041
1076503006, 5699906073
1077651734, 5699880398
1078785568, 5699854293
1079918931, 5699827097
1081057687, 5699801440
1081127274, 5699775156
1082258884, 5699745220
1083373887, 5699717394
1084531167, 5699681015
1085668215, 5699653506
1086801921, 5699626886
1087954840, 5699598218
1088062565, 5699571552
1089213585, 5699540083
1090366753, 5699503584
1091499350, 5699475675
1092634819, 5699436022
1093791905, 5699405744
1094932536, 5699367630
1095022551, 5699315322
1096154098, 5699295938
1097292790, 5699276602
1098428588, 5699256442
1099560854, 5699237357
1100694446, 5699216881
1101827870, 5699197628
1102999067, 5699179569
1104438127, 5699160218
1104502300, 5699142318
1105668963, 5699123648
1106817832, 5699104099
1107950605, 5699085023
1108018236, 5699065510
1109038615, 5699046643
1134478129, 5699027467
1134575808, 5699009193
1134614719, 5698988089
1134651501, 5698968472
1134686823, 5698943928
1134723375, 5698924145
1134760652, 5698905269
1134795607, 5698886310
1134832596, 5698867701
1134869342, 5698843230
1138273303, 5698817826
1138305833, 5698793563
1138335075, 5698766801
1138364354, 5698738137
1138392017, 5698708625
1138418684, 5698668948
1138446796, 5698620823
1138489830, 5698569539
1138527088, 5698533098
1138568629, 5698506280
1138595474, 5698481026
1138623356, 5698452597
1138650701, 5698425606
1138678587, 5698399831
1138707348, 5698367538
1138734097, 5698339092
1138761047, 5698302118
1138788091, 5698258075
1138816173, 5698205442
1139910074, 5698153918
1140399707, 5698101114
1141497018, 5698048351
1142583775, 5697965887
1143666807, 5697939634
1144768622, 5697905284
1145863544, 5697868328
1146966534, 5697830621
1147449352, 5697793013
1159782588, 5697753084
1159846595, 5697716321
1159877084, 5697690126
1159905380, 5697655532
1159933909, 5697620466
1160290200, 5697584510
1160315315, 5697549071
1160340750, 5697512712
1160366735, 5697464006
1160392301, 5697444985
1160423789, 5697425845
1160450922, 5697407193
1160476671, 5697389662
1161586309, 5697369691
1162670229, 5697350619
1163761790, 5697329436
1164855646, 5697309269
1166051718, 5697285761
1166088906, 5697253960
1167189088, 5697231005
1168297793, 5697205862
1169405359, 5697177119
1170515347, 5697151747
1174875146, 5697125984
1174942421, 5697099844
1175004035, 5697071991
1175054889, 5697046519
1175101610, 5697017589
1176209959, 5696987113
1184723221, 5696958858
1184827911, 5696926947
1184903158, 5696899651
1184967115, 5696867049
1185016293, 5696839425
1185064738, 5696805141
1185114827, 5696777792
1185163480, 5696746944
1188756975, 5696712295
1188802190, 5696665701
1188840160, 5694988876
1188884408, 5694919462
1194251694, 5694883103
1194298879, 5694847309
1194334251, 5694810004
1194370511, 5694771500
1194421283, 5694734348
1194455247, 5694694407
1195560594, 5694653270
1196663516, 5694615657
1197781714, 5694578295
1199067046, 5694537652
1199101721, 5694480468
1200198333, 6118635903
1201289606, 6118627104
1202392196, 6118619602
1203485589, 6118612113
1204582047, 6118603741
1205677840, 6118595001
1206773940, 6118586281
1207869527, 6118576577
1208968379, 6118566771
1209014567, 6118556481
1210164614, 6118546797
1211270433, 6118537772
1212378132, 6118528021
1213501883, 6118516352
1214606814, 6118508111
1215726118, 6118498688
1216833551, 6118487757
1217941011, 6118478631
1218748140, 6118469396
1219859550, 6118460174
1220979329, 6118449200
1221041859, 6118434215
1222176365, 6118426332
1223303731, 6118418622
1224427725, 6118410111
1225549953, 6118400532
1226669049, 6118392145
1227785962, 6118384074
1228924509, 6118374809
1230057539, 6118364813
1230142608, 6118353608
1231294250, 6118345340
1232475423, 6118337220
1233615033, 6118327417
1234753233, 6118310405
1235891980, 6115557283
1237033972, 6115544283
1237111687, 6115529702
1245308301, 6115518210
1245444175, 6115504389
1245541994, 6115490424
1245639925, 6115479335
1245735319, 6115466639
1245831885, 6115453675
1245924477, 6115443033
1246058714, 6115431440
1246165794, 6115409316
1247344068, 6115396290
1248525494, 6115382088
1249694486, 6115367814
1250858573, 6115347962
1252006883, 6115332573
1252088977, 6115320694
1253256724, 6115307151
1254420544, 6115293170
1255569112, 6115279133
1256723610, 6115265353
1257907146, 6115254385
1259060387, 6115240420
1260765868, 6115227570
1260863408, 6115213491
1262033870, 6115200386
1262135297, 6115185541
1263347039, 6115170651
1264539883, 6115156684
1265703989, 6115145187
1266865607, 6115130147
1267006743, 6115114554
1268167754, 6115096864
1269338788, 6115086373
1270515959, 6115075477
1271687713, 6115062285
1272868431, 6115052091
1274040077, 6115039255
1274143436, 6115028611
1275339263, 6115016047
1276516034, 6115004515
1277677787, 6114993131
1278874130, 6114981624
1279457250, 6114969563
1280642840, 6114958906
1281828126, 6114947755
1282991894, 6114937065
1283086376, 6114925878
1284248652, 6114913371
1285430224, 6114902760
1286599131, 6114888849
1287786105, 6114878134
1288951351, 6114863770
1289052824, 6114849555
1290209174, 6114836408
1291372296, 6114825243
1292545645, 6114812290
1293713827, 6114799528
1294874568, 6114786109
1295034411, 6114772194
1296206992, 6114757051
1297373352, 6114742541
1298571563, 6114727829
1300303759, 6114713287
1300403079, 6114698350
1301564791, 6114684079
1302774549, 6114670052
1303934384, 6114654441
1304033540, 6114639638
1305204804, 6114624212
1306367198, 6114602228
1307527053, 6113942416
1308695498, 6113926895
1309864140, 6113913186
1311021843, 6113898381
1311121682, 6113882753
1312278988, 6113867155
1313518295, 6113852486
1314681764, 6113828754
1315844743, 6113816715
1317040856, 6113805204
1317144119, 6113795022
1318302353, 6113784737
1319473234, 6113773663
1320676308, 6113762153
1321860175, 6113750827
1323024417, 6113739911
1323124375, 6113729664
1324288279, 6113717146
1325449795, 6113706722
1326616982, 6113693143
1327791911, 6113682470
1328962472, 6113666898
1329117700, 6113651623
1330278290, 6113637682
1331471918, 6113623661
1332645893, 6113610031
1333808097, 6113597685
1334996108, 6113583312
1335095650, 6113571645
1336254492, 6113558006
1337434217, 6113543911
1338618453, 6113529569
1340360561, 6113514387
1340459277, 6113502057
1341626341, 6113488152
1342785404, 6113475090
1343947805, 6113463752
1344045528, 6113449695
1345201303, 6113433559
1346361628, 6113418853
1347558513, 6113404458
1348726110, 6113387098
1349905912, 6113372611
1350009574, 6113357271
1351173711, 6113342624
1352338451, 6113329211
1353694164, 6113314205
1354871601, 6113299873
1355019817, 6113285317
1356180830, 6113269909
1357390476, 6113254983
1358552196, 6113240710
1359467792, 6113226237
1360645426, 6113210371
1361815127, 6113183475
