sent, rec
561, 1037998272
3174803, 1037976097
5349951, 1037952600
8489820, 1037928511
10708043, 1037905958
12842232, 1037847085
15957827, 1037828481
18139871, 1037810467
20276057, 1037786735
23442360, 1037767987
25640348, 1037749446
27791917, 1037731560
31036656, 1037712245
33289081, 1037693716
35504378, 1037672355
37731468, 1037653049
40906661, 1037630773
43708033, 1037603769
45914464, 1037583878
48119841, 1037565247
50388153, 1037545342
52628933, 1037523209
55813900, 1037501749
58097813, 1037476858
60340237, 1037436772
63573352, 1036175820
65849691, 1036133948
68073630, 1036101343
70345459, 1036060318
73621514, 1036015986
75835821, 1035964103
78156751, 1380656115
80399430, 1380638345
83624071, 1380620468
85893588, 1380602915
88110676, 1380585458
90381192, 1380566856
92656288, 1380548202
95829437, 1380528306
98139378, 1380509335
100345497, 1380486790
103584553, 1379997391
105855591, 1379977558
108084954, 1379956671
110357311, 1379936100
113633263, 1379916254
115896981, 1379897887
118181598, 1379878732
120382810, 1379858142
123608545, 1379838816
125901788, 1379817534
128116328, 1379796320
130397502, 1379776650
132593755, 1379757022
135763296, 1379737536
138041026, 1379718658
140331850, 1379698472
142821671, 1379678710
146030539, 1379658582
148242348, 1379638165
150509602, 1379616313
152709276, 1379593280
155865144, 1379570970
158132340, 1379522994
160333176, 1379503396
163556177, 1379479768
165829898, 1379458155
190245356, 1379435771
190326153, 1379414835
190372650, 1379393341
190418169, 1379371727
190460714, 1379350846
190503593, 1379331072
190547453, 1379307482
190590613, 1379270103
190633317, 1379250938
190676375, 1379231670
192801982, 1379214235
195911540, 1379196584
198122917, 1379177999
200266211, 1379159231
203432284, 1379140134
205658651, 1379120476
207815108, 1379100495
211028332, 1379081907
213298497, 1379062472
215582608, 1379045168
217827251, 1379026291
221069950, 1379007595
223343731, 1378985310
225611077, 1378962857
227821508, 1378931198
231128320, 1378893195
233398142, 1378857397
235628216, 1378820517
237895935, 1378784087
240126896, 1378745483
242590068, 1378666108
245871129, 1378612206
248090161, 1599359897
250393860, 1599341382
252596348, 1599322736
255750909, 1599304738
258056801, 1599286601
260271337, 1599267304
263598356, 1599247267
265869909, 1599229050
268083405, 1599208153
270350443, 1599189305
273634347, 1599169083
275844541, 1599149034
278116331, 1599126964
280318169, 1599097969
282646360, 1596503332
285955153, 1596484677
288210085, 1596467005
290521716, 1596447426
292771795, 1596428870
295992566, 1596409631
298300797, 1596390187
300544282, 1596370665
302793429, 1596349686
306120750, 1596328205
308357552, 1596287478
310614731, 1596269642
312855803, 1596251678
315161854, 1596234876
318475110, 1596218258
320793269, 1596201651
