sent, rec
755, 4483807639
100332453, 4593477906
200894706, 4689605938
300482402, 4808767443
400577095, 4926941054
501093947, 5036400390
601016191, 5134022589
700677272, 5229950815
800857761, 5323288334
901141137, 5425901124
1000692429, 5557864142
1100324469, 5694269119
1200911116, 5826928047
1300689004, 5947013670
1400515508, 6064888129
1500840164, 6158112220
1600853310, 6260563872
1700432503, 6355907974
1800613276, 6465702153
1900945193, 6592233595
2000266576, 6692054389
2100301417, 6816843348
2200239899, 6939104196
2300244124, 7057729210
2400317927, 7165110669
2500967443, 7297958877
2600736982, 7416376896
2700739742, 7515828798
2800070331, 7635031736
2900830127, 7753510050
3000907736, 7877061832
3100866289, 7978530356
3200173737, 8095953216
3301144240, 8195277773
3400504808, 8320364538
3500592049, 8429618514
3600173062, 8560756828
3700602527, 8692813703
3800528519, 8821624868
3900199998, 8957962488
4000583535, 9083369279
4100651773, 9200047919
4201114049, 9293458700
4301040960, 9416000857
4400665174, 9531492482
4501098753, 9645565067
4600070901, 9755492424
4700042535, 9866921359
4800684441, 9968119362
4901054049, 10080722431
5000216842, 10171872689
5100865142, 10294765389
5200869909, 10391045044
5300646379, 10483865651
5401040658, 10580276354
5501055778, 10720582532
5600661747, 10799240857
5700441549, 10946524816
5800801579, 11061126415
5900508238, 11174294791
6000615247, 11281803215
6100534929, 11395079519
6200099534, 11508139321
6300708869, 11629577370
6400319537, 11727965850
6500209444, 11845626980
6600136273, 11953603878
6700974502, 12055111768
6801053838, 12160013781
6900220792, 12279732051
7000425528, 12372442131
7100499294, 12581530548
7201091675, 12677878026
7301074532, 12795579837
7400520917, 12897524636
7500994992, 13028606834
7600131479, 13138648018
7701133170, 13243243718
7800934844, 13375450986
7901041176, 13498335853
8000816094, 13604456775
8101067313, 13731048205
8200426838, 13847410432
8300558985, 13981994257
8400910060, 14080215350
8500549853, 14183272094
8601012656, 14294101191
8701000028, 14405508106
8800358257, 14534220109
8900666197, 14659273144
9001008450, 14786677901
9100438069, 14904307600
9200089450, 15021498336
9300463025, 15127352023
9400198538, 15240141453
9500532294, 15364311744
9600862761, 15456531340
9700274876, 15558884767
9801024944, 15667751140
9900618636, 15787034972
10000805479, 15904555163
10100529158, 15997322613
10200311180, 16136757395
10300549580, 16243973829
10400759571, 16395341341
10500694267, 16529138032
10600737231, 16669505164
10700216869, 16780860729
10800343421, 16886423557
10900195022, 17006295915
11000749586, 17105426559
11100648505, 17236659964
11200665307, 17363227676
11301066487, 17463463130
11400054539, 17596123087
11500359254, 17689024456
11600176209, 17806331410
11700178326, 17949690533
11800851412, 18047899746
11900483462, 18177323078
12001034224, 18288996176
12100975453, 18404850388
12200206623, 18537171438
12300248186, 18665270265
12400156356, 18761237353
12500744489, 18865911246
12600289588, 19012720752
12700177351, 19118819614
12800403817, 19223302203
12900636627, 19342104102
13000391043, 19494102628
13100581994, 19633863676
13200704120, 19745894148
13300553682, 19849216699
13400950277, 19963820020
13500457125, 20065512530
13600824093, 20154810941
13700963509, 20265719975
13801048900, 20390422383
13900675157, 20479663770
14000122156, 20569073763
14100221974, 20692914924
14200897777, 20794674522
14300226381, 20909400686
14400342589, 21012101465
14500319864, 21125454758
14600989533, 21263661331
14700531061, 21401465914
14800942551, 21504467002
14900295580, 21616218645
15000792570, 21726211419
15100938214, 21831406535
15201121169, 21963172468
15301025503, 22082538653
15400575430, 22181942206
15500345362, 22283354780
15600686877, 22402536438
15701147232, 22491911728
15800975838, 22650657763
15900748404, 22787687635
16000524159, 22882252794
16101020107, 22990516826
16200558150, 23100900440
16300919265, 23214843028
16400519453, 23337294601
16500280971, 23492263643
16600581515, 23648023351
16700784158, 23803871472
16801033149, 23911772126
16900025914, 24049912096
17000649738, 24180970656
17100617668, 24288821659
17200550590, 24423186343
17301013102, 24539589419
17400446683, 24639043168
17500550218, 24747141393
17600186943, 24862678680
17700108377, 24961419624
17800277400, 25101274436
17901060264, 25250541544
18000504541, 25365073985
18100755441, 25475832361
18200261505, 25601477516
18300475551, 25739061298
18401164102, 25856394424
18500500192, 25985911110
18600792769, 26097307764
18700383243, 26236252814
18800801593, 26336100985
18900878741, 26438054041
19000417803, 26554622602
19100592010, 26692343530
19200771242, 26793573032
19300777037, 26934920023
19401112856, 27046822130
19500812733, 27182327662
19600314016, 27309626182
19700364447, 27462765544
19800593957, 27558928307
19900859619, 27679262869
