sent, rec
2368423634, 3295383274
2370727237, 3286812406
2373009026, 3286790098
2375315322, 3286766595
2378595811, 3286742525
2380844563, 3286719344
2383067427, 3286657923
2385341981, 3286637076
2388564688, 3286618084
2390837357, 3286600026
2393043907, 3286579832
2395224097, 3286558915
2398460491, 3286538721
2400701192, 3286517838
2403251045, 3286498297
2405489930, 3286475430
2407707387, 3286454488
2410984764, 3286431096
2413271421, 3286410006
2415554943, 3286387669
2417830582, 3286364899
2420096950, 3286340435
2423369530, 3286316324
2425649739, 3286291424
2441937050, 3286265938
2442033336, 3286241460
2442077659, 3286218239
2442130725, 3286193843
2442173490, 3286168958
2442216632, 3286143711
2443070190, 3286118314
2445183222, 3286094862
2448304535, 3286069123
2450562042, 3286044925
2452708593, 3286019833
2455823773, 3285994095
2458038604, 3285969579
2460220787, 3285941336
2463160536, 3285904059
2477289758, 3285858136
2477359168, 3285813487
2477403497, 3285767844
2477445615, 3285718083
2477487715, 3285678900
2477537874, 3285620563
2480654395, 3475265919
2502833701, 3475245789
2502932087, 3475226302
2503457692, 3475204528
2503492076, 3475184832
2503522798, 3475165222
2503561530, 3475146156
2503592111, 3475126457
2503622465, 3475107755
2503653322, 3475085937
2511865979, 3475067281
2511907340, 3475048756
2511930872, 3475028367
2513012464, 3475008491
2515152085, 3474990137
2518332292, 3474971176
2520480010, 3474951958
2522634146, 3474933235
2525817347, 3474912337
2527954689, 3474892563
2530117120, 3474872228
2533302202, 3474853147
2535185259, 3474828717
2538350707, 3474808116
2540507884, 3474787471
2542681203, 3474765745
2545917350, 3474740791
2548086444, 3474719147
2550326826, 3474695644
2553576294, 3474644495
2555806590, 3474626537
2558050622, 3474607825
2560247465, 3474589530
2563521314, 3474568434
2565857933, 3474549358
2568074068, 3474528242
2570341513, 3474509387
2572592018, 3474488556
2575752202, 3474467856
2578025562, 3474443011
2580237895, 3474403808
2583504212, 3472584102
2585521342, 3472563012
2587684894, 3472542510
2591003302, 3472521362
2593279109, 3472501660
2595569374, 3472480514
2597841907, 3472460789
2600098016, 3472439017
2603368941, 3472418590
2605708394, 3472397093
2607984614, 3472375853
2610292781, 3472351803
2613572614, 3472325398
2615788552, 3472297389
2618055996, 3472256178
2620298772, 3472182918
2623521831, 3472129518
2625808213, 3766324834
2628015609, 3766304439
2630222539, 3766281860
2633486162, 3766259911
2635241757, 3766236082
2638461252, 3766218393
2640708186, 3766201061
2642929509, 3766182585
2645203963, 3766165571
2648421722, 3766146556
2650692603, 3766127387
2653024688, 3766110155
2655297680, 3766090567
2658569688, 3766069905
2660778707, 3766048696
2662995236, 3764634439
2665271348, 3764614635
2668535497, 3764594508
2670848207, 3764574797
2673119869, 3764555205
2675387536, 3764533676
2677658070, 3764513407
2680871985, 3764489728
2683180487, 3764458709
2685860579, 3764437460
2688040128, 3764417903
2690314766, 3764397784
2692588870, 3764377354
2695745109, 3764356576
2698010073, 3764335842
2700224425, 3764315382
2703496738, 3764294540
2705835146, 3764270942
2708086143, 3764247687
2710356185, 3764226176
2713624207, 3764202028
2715841354, 3764178953
2718111067, 3764155018
2720316597, 3764129069
2723549336, 3764100634
2725874966, 3764073013
2728152838, 3764050281
2730425164, 3764022846
2732628583, 3763994819
2735783064, 3763962360
2737991700, 3763939019
2740144024, 3763914187
2743410961, 3763889649
2745746907, 3763863926
2747975556, 3763839455
2750248978, 3763812448
2753523698, 3763785161
2755749659, 3763756613
2758018852, 3763731862
2760232049, 3763706859
2763504460, 3763681637
2765849906, 3763655333
2768071139, 3763628948
2770336925, 3763597371
2773614904, 3763569302
2775831598, 3763533047
2778100588, 3763510818
2780307234, 3763487495
2783523246, 3763463154
2785817312, 3763437240
2790298214, 3763409827
2790375345, 3763381982
2792570697, 3763353797
2795733939, 3763323209
2798058701, 3763291260
2800271478, 3763250871
2803490952, 3763229157
2805790783, 3763205359
2808006345, 3763181471
2810275740, 3763155667
2813613339, 3763129327
2815833048, 3763105530
2818140962, 3763081195
2820345887, 3763058820
2823573154, 3763036269
2825846006, 3763011687
2828120902, 3762985410
2830398297, 3762957875
2832611817, 3762927620
2835769017, 3762889866
2838426047, 3760060160
2840574618, 3760036799
2842785055, 3760012582
2846059162, 3759987422
2848275993, 3759961050
2850549269, 3759934775
2852726404, 3759910722
2877573470, 3759886620
2877678006, 3759863627
2877717208, 3759840020
2877751000, 3759815870
2877786523, 3759791780
2877820059, 3759766172
2877854000, 3759741611
2877886444, 3759714458
2878651340, 3759688028
2878683665, 3759663710
2880820634, 3759641836
2882977026, 3759615111
2885177496, 3759589458
2888322880, 3759561610
2890519090, 3759524348
2892656697, 3759501348
2895775453, 3759479799
2898037281, 3759457832
2900213357, 3759435931
2903487234, 3759409856
2905210131, 3759374825
2907794316, 3759331090
2929976579, 3759287345
2930085293, 3759253390
2930142617, 3759185963
2930185860, 3759144615
2930228806, 3759108749
2930945746, 3759073150
2930989059, 3759037751
2931031681, 3759001617
2931072803, 3758966831
2933242428, 3758929504
2935456518, 3758890237
2937661589, 3758850432
2940851637, 3758814574
2943070733, 3758776531
2945277855, 3758735634
2948454677, 3758646069
2950746285, 3758585947
2952970766, 3940483931
2955236934, 3940463197
2958509306, 3940443980
2960769204, 3940425249
2962987005, 3940386067
2976341164, 3940366716
2976410895, 3940346009
2977071260, 3940322936
2977115340, 3940302172
2977158474, 3940279650
2978269219, 3940256670
2980380257, 3940223348
2983582489, 3938665063
2985165529, 3938645840
2998208118, 3938624283
2998284708, 3938603029
2998322962, 3938580108
2998361017, 3938558630
2998398296, 3938536742
3000501370, 3938514211
3002704608, 3938490349
3005942229, 3938467867
3008104451, 3938444583
3010335136, 3938420958
3013568042, 3938396889
3015750464, 3938374015
3018527935, 3938348701
3020690182, 3938327335
3022899278, 3938303856
3025209153, 3938281653
3028429667, 3938258239
3030763711, 3938235457
3033071292, 3938209741
3035338619, 3938184621
3038608973, 3938158641
3040816473, 3938133648
3043034966, 3938108889
3045342677, 3938083872
3048562112, 3938059476
3050830475, 3938031524
3053117994, 3938008065
3055425130, 3937980833
3057713530, 3937954631
3060930184, 3937928140
3063202432, 3937900195
3065518270, 3937868508
3069583280, 3937835562
3070760711, 3937808663
3073023476, 3937783421
3075313474, 3937760529
3078626685, 3937714753
3080844937, 3937696081
3083083146, 3937677981
3085363137, 3937659782
3087623972, 3937641918
3090900480, 3937623463
3093180291, 3937603203
3095455818, 3937583389
3097746047, 3937563682
3101026231, 3937543990
3103304031, 3937525593
3105582177, 3937506761
3107800208, 3937488804
3111077724, 3937468857
3113407016, 3937449797
3115630024, 3937430672
3117963732, 3937411693
3120196586, 3937390267
3123468953, 3937368905
3125760130, 3937344474
3127983261, 3937323658
3130299181, 3937302779
3133577005, 3937280626
3135795305, 3937259021
3138069306, 3937235818
3140277109, 3937212445
3143497958, 3937186171
3145849294, 3937161664
3148068843, 3937135733
3150337911, 3937108670
3153647734, 3937078172
3155940242, 3937035948
3158218908, 3936932628
3160430634, 4036933973
3162701535, 4036912939
3165977718, 4036893727
3168192887, 4036876530
3170101901, 4036857385
3173316903, 4036835883
3175598730, 4036805215
3177869668, 4035512828
3180118100, 4035481269
3183390272, 4035463616
3185687505, 4035446164
3187904957, 4035429347
3190171661, 4035412236
3193483277, 4035395711
3208426869, 4035377418
3208497267, 4035360092
3208563437, 4035342448
3208627204, 4035324266
3208692496, 4035306274
3208758389, 4035287123
3210965458, 4035268950
3213182902, 4035247682
3215412209, 4035228354
3217654951, 4035208210
3220827928, 4035188521
3223074748, 4035169829
3225321676, 4035149710
3228516065, 4035130238
3230777061, 4035109006
3233121677, 4035091112
3235419247, 4035069388
3237800401, 4035050412
3241121629, 4035030596
3243401386, 4035009652
3245692087, 4034988490
3247906812, 4034966577
3250196518, 4034946180
3253469871, 4034924995
3255686552, 4034903745
3257952915, 4034882085
3260206994, 4034862912
3263494684, 4034840638
3265797193, 4034818257
3268068587, 4034799531
