sent, rec
741, 2830112476
2166326, 2830096096
4301093, 2830072127
5417687, 2830057471
7562933, 2830041221
8700014, 2830016275
10851792, 2830000193
11986797, 2829983988
14155066, 2829967393
15288655, 2829950975
17457228, 2829935861
19379167, 2829921904
20488172, 2829908173
22646181, 2829892945
23788958, 2829877334
25948509, 2829863340
27104079, 2829847754
29272292, 2829832527
50115575, 2829816172
50152339, 2829800326
50183304, 2829785359
50226603, 2829771370
50258073, 2829755848
50288880, 2829741125
50320050, 2829725279
50350579, 2829707036
50379830, 2829690799
50410824, 2829674214
50440482, 2829657981
50513125, 2829640340
50559939, 2829623463
52668435, 2829605608
53763652, 2829587800
55858923, 2829569881
56969277, 2829551876
59137088, 2829534792
60313501, 2829517639
62477969, 2829499520
63623666, 2829479041
65783466, 2829457813
66926453, 2829437487
69036719, 2829404046
70168462, 2821810046
72295441, 2821791849
73462396, 2821774452
75648088, 2821757062
76858505, 2821738282
79054725, 2821719965
80310133, 2821701136
82527467, 2821683105
83730143, 2821659245
85110080, 2821641124
87331137, 2821615578
88531093, 2821600092
90814534, 2821585804
92017318, 2821570942
94269576, 2821555623
95474460, 2821539359
97681506, 2821521086
98883552, 2821506181
101025082, 2821491438
102173975, 2821476810
104361975, 2821462471
105603359, 2821448069
106843049, 2821432962
109021593, 2821417444
110234511, 2821401772
112420490, 2821368429
119477957, 2821348630
119580617, 2821329697
119674608, 2821310129
119771172, 2821291330
120960304, 2821271695
122123657, 2821251345
124359189, 2821230574
125598431, 2821205483
126813075, 2821183756
128990533, 2821160103
130169528, 2821136048
132355346, 2821112070
133597933, 2821089950
135927016, 2821067801
137232211, 2821044744
138399426, 2821019985
140565726, 2820994683
141761278, 2820972584
143954365, 2820951330
145203579, 2820929923
147474291, 2820908787
148717005, 2820884743
150955043, 2820861175
152202692, 2820838038
153994516, 2820812004
155160642, 2820789932
157398624, 2820767030
158631925, 2820745277
160803804, 2820722066
161969794, 2820699459
164189010, 2820664236
165483292, 2820645285
167746482, 2820625218
169002235, 2820601745
170168822, 2820582290
172394357, 2820563945
173624149, 2820544227
175872924, 2820525567
177107278, 2820507317
179366356, 2820486548
180703599, 2820466362
181898480, 2820439031
184099536, 2820419925
185373114, 2820400781
187635545, 2820380690
188917990, 2820360621
190089596, 2820328829
192269368, 2819398669
193507083, 2819375237
195746880, 2819352379
197002776, 2819324486
199239238, 2819305452
200484115, 2819283903
202727223, 2819264212
203964916, 2819242758
205142063, 2819221480
207379105, 2819199200
208620325, 2819177041
210866714, 2819153431
212154168, 2819125465
214465145, 2819103226
215705848, 2819079977
216887079, 2819056776
219193331, 2819036430
221128941, 2819012686
222299271, 2818992167
223472190, 2818970188
225727453, 2818949712
226966127, 2818928237
229215895, 2818906341
230448995, 2818883094
232625756, 2818859039
233797443, 2818836169
235983740, 2818813895
237255136, 2818791983
238430998, 2818769829
240604490, 2818744935
241786000, 2818704520
243963539, 2818686135
245202627, 2818666856
247438815, 2818646093
