sent, rec
895, 5400207827
1134517, 5400192657
2215053, 5400179157
2239972, 5400164883
3315747, 5400153109
4397564, 5400138703
4422719, 5400126934
5498600, 5400112033
6574639, 5400098475
8482767, 5400084661
8518037, 5400069370
8539159, 5400054382
9624573, 5400039714
9656145, 5400025509
10733110, 5400009085
10764059, 5399993029
11841424, 5399969633
12920810, 5399954302
12948933, 5399938029
14027584, 5399923286
15112092, 5399908009
15140526, 5399892459
16226312, 5399875467
17310898, 5399858617
17340006, 5399830538
18421535, 5399817400
19507594, 5399803435
19545345, 5399788808
20629138, 5399773499
21713714, 5399753139
21743725, 5399736990
22826777, 5399722655
22859233, 5399707135
23951719, 5399688305
25058450, 5395739900
25098206, 5395724438
26203230, 5395709810
27299674, 5395695047
27349549, 5395678734
28446652, 5395662752
29545246, 5395645011
29584025, 5395630402
30678925, 5395614766
30722750, 5395597532
31818470, 5395575847
32947732, 5395560078
32990371, 5395544256
34091641, 5395526697
35203692, 5395506030
35251531, 5395488753
36188879, 5395469099
37308388, 5395449930
37358404, 5395433154
38478602, 5395414066
39586436, 5395396912
39644341, 5395377605
40752263, 5395360002
40800937, 5395342301
41907168, 5395326809
55570659, 5395310237
55625463, 5395294650
55668828, 5395277226
55710992, 5395261904
55792400, 5395245316
55854532, 5395223770
55898620, 5395208522
55950821, 5395191762
55992230, 5395175152
56034338, 5395157955
56076852, 5395140884
56118262, 5395121746
56159570, 5395107436
56201869, 5395093262
56253246, 5395078726
56298406, 5395058298
56341444, 5395044251
56382384, 5395032239
56434379, 5395019009
56477557, 5395003131
56526767, 5394987557
57647073, 5394972605
58764478, 5394958530
58823438, 5394942505
59926104, 5394926248
61032595, 5394908886
61076691, 5394891082
62187960, 5394876954
62232432, 5394862840
63334921, 5394847756
64443170, 5394831699
65505238, 5394814551
65570607, 5394800742
66695512, 5394786307
66754539, 5394769771
67896332, 5394752622
67958322, 5394735661
69113090, 5394714981
70251825, 5394699361
70314309, 5394682999
71448513, 5394666664
71506936, 5394651006
72623765, 5394630539
73747599, 5394612548
73803877, 5394596022
74921872, 5394576734
75009164, 5394547536
76143536, 5393814196
77294538, 5393798845
77364530, 5393782358
78496197, 5393767417
94165711, 5393750665
94239565, 5393734135
94301940, 5393716138
94366866, 5393698853
94430501, 5393679167
94494634, 5393661868
94593852, 5393644170
94675027, 5393617394
94738483, 5393602557
94805764, 5393588735
94869608, 5393572812
94932759, 5393559697
94999477, 5393546846
95075147, 5393530857
95118220, 5393517324
95173442, 5393502798
95219431, 5393488997
95265108, 5393476271
95325555, 5393460634
95371200, 5393447152
95415487, 5393431679
96273536, 5393417106
96323895, 5393399912
96364960, 5393384804
96421746, 5393370406
96463862, 5393356266
97575784, 5393340766
98686683, 5393324581
98743679, 5393308311
99848245, 5393294075
100954737, 5393276335
100999152, 5393260489
102101194, 5393240999
102145462, 5393220830
103249293, 5393202103
104375717, 5393184008
104437495, 5393167902
105554114, 5393152141
106671938, 5393135146
106727893, 5393119114
107849965, 5393099736
119037415, 5393082201
119115544, 5393068847
119173319, 5393054247
119228074, 5393035569
119281938, 5393019170
119335820, 5393003697
119391637, 5392986880
119459505, 5392970468
119515382, 5392955164
119572953, 5392938195
119629241, 5392920603
119700783, 5392902373
119770914, 5392868746
119828184, 5392854034
119882972, 5392840035
119938189, 5392826690
119995125, 5392812572
120062506, 5392799136
121200742, 5392784110
122338420, 5392769595
122401585, 5392755284
123403156, 5392735742
124528137, 5392714073
124587883, 5392689427
125703803, 5392673345
125756246, 5392654539
126866676, 5392629544
127979804, 5392569785
128072675, 5379663040
129199182, 5379621275
130313562, 5379578175
130366520, 5379534473
131479381, 5379492265
131532331, 5379453604
132673655, 5379413872
133812087, 5379370265
133880755, 5379314264
134996446, 5379254563
135048343, 5379229857
136162531, 5379205818
137297530, 5379181878
149413170, 5379157400
149483785, 5379132265
149541805, 5379105206
149596225, 5379075589
149651039, 5379041810
149703903, 5379023626
149757199, 5379005033
149811086, 5378985188
149864323, 5378966486
149918987, 5378946446
149969567, 5378926845
150039240, 5378904680
150103141, 5378881938
150160790, 5378862802
150215241, 5378841060
150268780, 5378820660
150341181, 5378801891
150396648, 5378780101
150472042, 5378760645
151609523, 5378741129
153031487, 5378714704
153124604, 5378694816
153218338, 5378673914
154367546, 5378650325
154452227, 5378630522
155591975, 5378608898
156737955, 5378586133
156808157, 5378565967
157962270, 5378543685
158038059, 5378518499
159178489, 5378495831
160314327, 5378471708
160390513, 5378447774
161523523, 5378423209
161611166, 5378399345
162759872, 5378375476
163906718, 5378351257
163984227, 5378320157
165125530, 5378295019
165206590, 5378273056
166339977, 5378251582
178696116, 5378229288
178772989, 5378206502
178852597, 5378182988
178930189, 5378155892
179012605, 5378130786
179100705, 5378098357
179173113, 5378069979
179253314, 5378043763
179325627, 5378018089
179401718, 5377992914
179476296, 5377943229
179566125, 5377923283
179656213, 5377901055
179728786, 5377878634
179812739, 5377852223
179883493, 5377829915
179960128, 5377807084
180047582, 5376537441
180146753, 5376517432
180218599, 5376497615
181598080, 5376474068
181677259, 5376451875
182838750, 5376427850
182921379, 5376404805
184053815, 5376385277
185196443, 5376361022
185273355, 5376337775
186410613, 5376315326
186506915, 5376293166
187645584, 5376273060
188798405, 5376250620
188873406, 5376223104
190010263, 5376203532
190086658, 5376179447
191243027, 5376154960
192413173, 5376130264
192494799, 5376106177
193629889, 5376080559
193718116, 5376055908
194851749, 5376027925
206869766, 5376003930
206997765, 5375980778
207066692, 5375955411
207129879, 5375929538
207191213, 5375904258
207268990, 5375879030
207329886, 5375855649
207395916, 5375832356
207456485, 5375802011
207519180, 5375776737
207578901, 5375736178
207643157, 5375700642
207728825, 5375657992
207819110, 5375612703
207883180, 5375565435
207946050, 5375517130
208007717, 5375466021
208072344, 5375426855
208135074, 5375387378
209296201, 5375344164
209365037, 5375298421
210599615, 5375253746
211738757, 5375214785
211812534, 5375172784
212941504, 5375132213
213006125, 5375088806
214128394, 5375020900
215250329, 5788083655
215314881, 5788071689
216467617, 5788057988
216558717, 5788045177
217684038, 5788034073
218830010, 5788020885
218909420, 5788008643
220051031, 5787995058
220134834, 5787980676
221298316, 5787968049
222441174, 5787954995
222534609, 5787939537
223691710, 5787926637
223779948, 5787912603
230423030, 5787899314
230520962, 5787884881
230615795, 5787870133
230710500, 5787853969
230802877, 5787840699
230904282, 5787823638
231016631, 5787808056
231107965, 5787788621
231206904, 5787774890
231296287, 5787754790
232466196, 5787741994
232566386, 5787729476
233752753, 5787714759
233865056, 5787699789
235022068, 5787686058
235137507, 5787673177
236296956, 5787659844
237465928, 5787647251
237577748, 5787634738
238741441, 5787621940
240428362, 5787608280
240536899, 5787595541
240641916, 5787581275
240756860, 5787567410
241926007, 5787553494
243090857, 5787535685
243183819, 5787521497
244340727, 5787507875
244441489, 5787493784
245646079, 5787478702
245755411, 5787465768
246916794, 5787448277
248130121, 5787432950
248231884, 5787411229
249392080, 5787372500
249519412, 5787346258
250684637, 5787317465
250791105, 5787285080
251965625, 5787256780
253149069, 5787224898
253248751, 5787195107
261782819, 5787166014
261909119, 5787138482
262004453, 5787110532
262101944, 5787078012
262193012, 5787050272
262301213, 5787019444
262392170, 5786988087
262495297, 5786956593
262589582, 5786924877
262700724, 5786893141
262797474, 5786862761
262890480, 5786826667
263028754, 5786795098
263118806, 5786759272
264291245, 5786741458
264388820, 5786719479
265572173, 5786701123
266738526, 5786682634
266836202, 5786664929
268013391, 5786645754
269753897, 5786627543
269848770, 5786609539
269953316, 5786590787
270044754, 5786567836
271212246, 5786547727
272373120, 5786527909
272497054, 5786508135
273655366, 5786488328
273756914, 5786469389
274935314, 5786450164
275045193, 5786424315
276200849, 5786401561
277368500, 5786381785
277465078, 5786361511
278629488, 5786338976
278729041, 5786316972
279904971, 5786294322
280007974, 5786267835
281183550, 5786245112
282346348, 5786218382
283241343, 5786190844
283342420, 5786158720
284504105, 5786130769
284653479, 5786103843
285815220, 5786067580
285927990, 5786041436
287126183, 5786013613
287241807, 5785987179
288409869, 5785957109
289588002, 5785922087
289704575, 5785893673
290869419, 5785863141
290983573, 5785835615
292155378, 5785804154
292257404, 5785766975
293420749, 5785737130
294586089, 5785704559
294689020, 5785660758
295848057, 5784822942
295948901, 5784783216
297111767, 5784764811
299053538, 5784745600
299166440, 5784725385
299258251, 5784708186
299368020, 5784685777
300548908, 5784667811
301713441, 5784648690
301826802, 5784631061
302989080, 5784609927
303083477, 5784580429
304255405, 5784557238
304356182, 5784537083
305512849, 5784517659
306679473, 5784498558
306777501, 5784479398
307939626, 5784460910
308063638, 5784439056
309227288, 5784419568
309337057, 5784396077
310518349, 5784375711
311685229, 5784355431
311829960, 5784335412
312992341, 5784315199
313092239, 5784291103
313820040, 5784268853
317223297, 5784237361
317365287, 5784210405
317462334, 5784181250
317554187, 5784158214
317647336, 5784131025
318814494, 5784103133
318925346, 5784074022
320086333, 5784041147
320184845, 5784014790
320830563, 5783985629
329098981, 5783958552
329197862, 5783928777
329280672, 5783899824
330087277, 5783868607
330161961, 5783837395
330244061, 5783807603
330328134, 5783774046
330407976, 5783734936
330483859, 5783686856
330585867, 5783649444
330666404, 5783618911
330746971, 5783583929
330840136, 5783566322
330920755, 5783547684
332082575, 5783529091
332166529, 5783508380
333311597, 5783489778
334476126, 5783471176
334572180, 5783451206
335715565, 5783431851
335812965, 5783409784
336964161, 5783388456
338120641, 5783368721
338663118, 5783348080
338749525, 5783325946
339897607, 5783306880
340002110, 5783288649
341161947, 5783266724
342326030, 5783248589
342424046, 5783228439
343620861, 5783207027
343719299, 5783187313
344888816, 5783165135
346050475, 5783140101
346163597, 5783114848
347340833, 5783085319
347441039, 5783061077
348598899, 5783034247
348705355, 5783005114
349860938, 5782974861
351026498, 5782951910
351120261, 5782922376
352278926, 5782892805
353896035, 5782858330
353996101, 5782820747
354089806, 5782794776
355253638, 5782765795
355383210, 5782727301
356543888, 5782699392
356657768, 5782672193
357824316, 5782642154
357922323, 5782610947
359096456, 5782583588
360279744, 5782549324
360379582, 5782518332
361542992, 5782486318
361642993, 5782452921
362799898, 5782415119
362895492, 5782396297
364051483, 5782377112
365217122, 5782356665
365309334, 5782336905
366469223, 5782317454
366576327, 5782298426
368690452, 5782280458
368758191, 5782259527
368821377, 5782238895
369977656, 5782218587
370044686, 5782199906
371214042, 5782179215
372348951, 5782156979
372435266, 5782139383
373577684, 5782119618
373659749, 5782102256
374791029, 5782083754
375921127, 5782063021
375994100, 5782044784
377125005, 5782025504
377194157, 5782004378
378324479, 5781976628
379456144, 5781955638
379525643, 5781929221
380652904, 5781894255
380723229, 5781863685
381964313, 5781830814
383103557, 5781806747
383172315, 5781780842
384324922, 5781753300
384406534, 5781727477
385538164, 5781698762
386670963, 5781667535
386752008, 5781636738
387882710, 5781609179
387952542, 5781583790
389079560, 5781557274
390209964, 5781525387
390277448, 5781498325
391405128, 5781463790
391472001, 5781432236
392599406, 5781401572
393676146, 5781367448
393803366, 5781335556
404050836, 5781299724
404185867, 5781267842
404287805, 5781216195
404350669, 5781191683
404413407, 5781156392
404474356, 5781078495
404538680, 5779658553
404601394, 5779639230
404662745, 5779620514
404725601, 5779599759
404788593, 5779581649
404851377, 5779563422
404914843, 5779543401
404976889, 5779524378
405039150, 5779506049
406254612, 5779485251
406335908, 5779465282
407478796, 5779440629
407548425, 5779419020
408708767, 5779394430
408781892, 5779373055
409912521, 5779351270
411033138, 5779322134
411089944, 5779297791
412207832, 5779277521
412268995, 5779253034
413390533, 5779230008
414510548, 5779203316
414566802, 5779176437
415683606, 5779151680
415740627, 5779120857
416875228, 5779091332
417994628, 5779050927
418085854, 5779004623
419206491, 5778954112
420267442, 5778904831
420371411, 5778851187
421511583, 5778801221
421584763, 5778753797
422714878, 5778701997
423850625, 5778653641
423932993, 5778598483
425062457, 5778545219
425162438, 5778486972
428960461, 5778424980
429048231, 5778372990
429124031, 5778308075
429191085, 5778248077
429253869, 6205725732
429319546, 6205712173
430484639, 6205698464
431619254, 6205684656
431687399, 6205668515
432742296, 6205648836
432874387, 6201087829
448694541, 6201069062
448798357, 6201049171
448857803, 6201031150
449452584, 6201011675
449535429, 6200994052
449593392, 6200974602
449665199, 6200956382
449722055, 6200936900
449788163, 6200912681
449826515, 6200884888
449864024, 6200865623
449905042, 6200847565
449943981, 6200827549
449985177, 6200805526
450024328, 6200787321
450063657, 6200767579
450114316, 6200745508
450162072, 6200718934
450202248, 6200700191
450242638, 6200682898
450283868, 6200662218
450324604, 6200643126
450372764, 6200622535
451497547, 6200603447
451547892, 6200581961
451587568, 6200559459
452697563, 6200539038
453801728, 6200519995
453843796, 6200501245
454942546, 6200481343
456042899, 6200460131
456085752, 6200441129
457186165, 6200420465
457255919, 6200399674
458368565, 6200375652
459470773, 6200354170
459514254, 6200332304
460613817, 6200307895
461720818, 6200284964
461805066, 6200262593
462927515, 6200240484
462985508, 6200215408
464102919, 6200190450
465230734, 6200168125
466245387, 6200145209
466302500, 6200124436
467424249, 6200101726
467482035, 6200078244
468598782, 6200056124
468675996, 6200032643
469805622, 6200007515
470943667, 6199977388
471029746, 6199955311
472164469, 6199931825
472233594, 6199906852
473374923, 6199881833
474525593, 6199851083
474594839, 6199834414
475736368, 6199817640
475812976, 6199795752
476954231, 6199778168
478088292, 6199750759
478156816, 6199731302
479288489, 6199712403
483645458, 6199694106
483710760, 6199676155
483788446, 6199657511
483890306, 6199635683
483971583, 6199596724
484035085, 6199574239
484114729, 6198778443
485257356, 6198757179
485326777, 6198736299
486473679, 6198717487
486544485, 6198697201
487675758, 6198675242
488808098, 6198651474
488876656, 6198630201
490006284, 6198611305
490074841, 6198590472
491208591, 6198570753
492342043, 6198549703
492412319, 6198527265
493541883, 6198504758
493612933, 6198479552
494788324, 6198451459
495938881, 6198426067
496039392, 6198405138
497175476, 6198381742
497248266, 6198360368
498380310, 6198337473
499514599, 6198314068
499584184, 6198289454
500726233, 6198263986
500797498, 6198243044
501927818, 6198220166
503061267, 6198197085
503129995, 6198174383
504273931, 6198150204
504349436, 6198124674
505480025, 6198101270
506613462, 6198076570
506687189, 6198038380
507844015, 6198020352
509094434, 6198001553
509199220, 6197985326
510340544, 6197966684
510410864, 6197949382
511540921, 6197930546
511608397, 6197910955
512736033, 6197879807
513870364, 6197862120
513937609, 6197840661
515068196, 6197823952
531708645, 6197805006
531823771, 6197786615
531901717, 6197765978
531968637, 6197745498
532032405, 6197724757
532148738, 6197705934
532219877, 6197686656
532285720, 6197667013
532353591, 6197644257
532420265, 6197624144
532488226, 6197603183
532532314, 6197582522
532576695, 6197562726
532621736, 6197541091
532666151, 6197518445
532711579, 6197495705
532756186, 6197471798
532802137, 6197447868
532868765, 6197424043
532923074, 6197400062
532977535, 6197378343
533025406, 6197355866
533075048, 6197331488
533127360, 6197311102
533173368, 6197286445
533220381, 6197264770
534341842, 6197242851
534389736, 6197219951
535495189, 6197196431
536607387, 6197171825
536660405, 6197148888
537600781, 6197124395
538720799, 6197099525
538771782, 6197074660
539876899, 6197052994
541017471, 6197014938
541075030, 6196997203
542180668, 6196979906
542225571, 6196961732
543330349, 6196939372
544464856, 6196921406
544525943, 6196903264
545646005, 6196885048
546769846, 6196866699
546829802, 6196847337
547948579, 6196830751
548017993, 6196813259
549138138, 6196794600
550260275, 6196773768
550318475, 6196755011
564556256, 6196735521
564640423, 6196716819
564710711, 6196696271
564760613, 6196677787
564802836, 6196657453
564848058, 6196637975
564892352, 6196618077
564936218, 6196596955
564991218, 6196573965
565037315, 6196553059
565080619, 6196531876
565125821, 6196508652
565176624, 6196486029
565222256, 6196462696
565264426, 6196438174
565309804, 6196415969
565352115, 6196395551
565412065, 6196373346
565477942, 6196350852
565537675, 6196327608
565590845, 6196305783
566711363, 6196282053
567604401, 6196258712
567654711, 6196234996
568765832, 6196212777
568813486, 6196188387
569916533, 6196164419
571022598, 6196141853
571068990, 6196120699
572174127, 6196095040
572221797, 6196072218
573328556, 6196034981
574461778, 6196016133
574514229, 6195998439
575625229, 6195979541
576753996, 6195961033
576821700, 6195940714
577951114, 6195919841
578007430, 6195901091
579119429, 6195882670
580233787, 6195860379
580288404, 6195840540
592315947, 6195821977
592420407, 6195803870
592488452, 6195780613
592555915, 6195752488
592619756, 6195732914
592686250, 6195712023
592749445, 6195691472
592814074, 6195664074
592896532, 6189814472
592962464, 6189796206
593027567, 6189774513
593134536, 6189755688
593203395, 6189733620
593267260, 6189712609
593329957, 6189690749
