sent, rec
524930168, 8293288882
526029320, 8293270492
526769578, 8293250862
526819421, 8293234647
526859722, 8293218200
527960078, 8293201521
528013865, 8293183470
529120605, 8293165874
529171114, 8293148167
530278837, 8293131441
530360773, 8293113140
531470850, 8293094530
531549284, 8293076406
532660087, 8293055871
532723053, 8293037669
532788087, 8293015200
533895240, 8292995759
533954385, 8292972515
535070093, 8291991236
535125153, 8291972773
536231332, 8291951570
536284463, 8291937231
537393867, 8291921311
538059387, 8291903902
538131785, 8291889748
539265345, 8291874643
539346842, 8291857929
540487764, 8291841950
540566792, 8291825948
540633206, 8291811508
541762628, 8291795726
541846496, 8291780958
542975439, 8291765041
543053366, 8291750228
544191827, 8291734905
544260020, 8291719735
545393514, 8291704987
545462524, 8291688852
546586546, 8291674321
546661896, 8291657181
546727716, 8291641068
547883668, 8291624568
547970918, 8291607007
549472692, 8291590099
549561669, 8291574851
549641885, 8291558576
550817430, 8291540774
550909710, 8291524142
552059185, 8291507811
552150451, 8291490088
552234836, 8291470615
553418163, 8291455322
553504833, 8291436761
554654177, 8291417803
554748529, 8291397167
555900176, 8291377681
555984802, 8291360162
557133230, 8291341884
557240699, 8291324831
557341069, 8291308690
558489179, 8291290905
558589012, 8291273930
559748312, 8291256809
562077373, 8291238709
562187654, 8291221575
562256184, 8291200929
562318193, 8291170045
562383699, 8291152656
562446685, 8291138302
563587235, 8291122889
563656600, 8291107603
564832348, 8291092350
564910857, 8291076741
566049234, 8291061624
566117376, 8291045303
566198031, 8291030703
567332388, 8291014334
567403535, 8290998983
568532966, 8290983812
568600097, 8290968515
569745512, 8290952741
569815170, 8290937147
570979485, 8290920707
571050317, 8290902075
572338554, 8290880885
572404421, 8290866805
572467262, 8290850813
573598385, 8290833951
573666253, 8290806948
574823818, 8290192288
574892079, 8290174958
576018958, 8290156745
576125519, 8290141049
576189939, 8290124622
577320349, 8290107637
577384111, 8290091561
578509758, 8290072685
578592749, 8290055136
579724287, 8290038472
579809362, 8290021499
580940626, 8290005180
581007621, 8289987610
582135921, 8289969851
582201764, 8289950152
583886415, 8289929396
583954660, 8289903058
584046966, 8289885992
584110030, 8289866707
585246217, 8289848896
585313038, 8289832039
586462868, 8289813410
586533672, 8289794651
587662284, 8289770417
587744689, 8289747233
587818423, 8289731598
588947783, 8289715358
589040126, 8289699744
590169842, 8289684923
590262113, 8289669556
591404347, 8289653518
591485812, 8289639763
592614991, 8289623012
592684737, 8289608647
593820307, 8289593196
593888909, 8289577203
595125403, 8289559336
595192652, 8289543751
595279264, 8289528190
596416713, 8289512753
596494113, 8289496615
597621210, 8289481614
597686902, 8289465962
598815515, 8289450292
598882034, 8289435298
598964216, 8289419232
600095199, 8289403320
600161435, 8289385670
601306445, 8289370071
601373542, 8289353796
602538644, 8289337084
602608455, 8289317801
603736044, 8289300262
603803301, 8289283893
604929577, 8289266087
605011538, 8289248196
606629284, 8289230053
606695860, 8289210110
606761198, 8289193434
606824072, 8289176541
607963406, 8289158137
608032107, 8289137989
609189312, 8289120089
609257942, 8289103072
610386900, 8289082593
610471185, 8289063065
611615400, 8289043517
611682888, 8289022708
611767586, 8289003668
612897504, 8288981263
612967997, 8288952588
614098379, 8288936991
614206022, 8288921808
615337456, 8288904146
615406319, 8287808473
616541809, 8287791003
617809213, 8287761915
617871695, 8287745804
617949654, 8287728822
618055785, 8287713493
619199497, 8287693101
619268697, 8287677525
620416761, 8287661734
620485344, 8287646298
621612929, 8287630550
621720955, 8287614281
621788685, 8287599367
622917906, 8287583481
622987745, 8287567383
624114650, 8287549886
624197827, 8287535154
625326256, 8287518784
625393053, 8287502639
626534147, 8287486622
626601125, 8287466237
626669784, 8287450066
627798401, 8287434576
630121487, 8287417615
630187740, 8287401087
630251707, 8287382886
630317839, 8287365470
630380476, 8287348605
631570641, 8287330357
631670335, 8287313328
631737273, 8287297928
632870408, 8287282160
632936335, 8287262435
634095786, 8287244911
634164926, 8287226671
635295289, 8287208553
635362268, 8287191159
636500234, 8287174579
636567575, 8287156216
637695192, 8287137972
637760875, 8287119470
637825152, 8287099506
638959087, 8287080636
640234935, 8287047117
640303022, 8287033471
640365772, 8287018828
641552410, 8287003871
641620573, 8286987676
641682789, 8286973156
642816651, 8286956368
642906657, 8286940277
644039677, 8286925442
644105809, 8286908810
645237452, 8286893213
645306325, 8286878843
646435619, 8286862556
646504080, 8286848201
647633900, 8286833445
647701990, 8286816561
648831817, 8286799974
648898112, 8286784238
648960106, 8286767450
650087548, 8286750834
652979467, 8286731963
653049667, 8286717043
653116471, 8286702093
653180221, 8286684366
653284639, 8286667761
653349135, 8286648500
653411163, 8286614389
654546020, 8285680078
654653273, 8285659273
655786397, 8285637694
655864575, 8285617911
656993628, 8285597217
657060444, 8285577071
658186793, 8285555819
658255213, 8285532718
659387732, 8285512066
659455814, 8285492887
659565885, 8285471348
660712568, 8285449101
660783366, 8285425622
661934635, 8285401420
663186113, 8285376920
663277107, 8285353315
663339991, 8285330105
663402486, 8285308883
664551622, 8285286023
664617492, 8285252238
665746730, 8285234856
665812608, 8285215869
666938376, 8285197506
667008739, 8285177551
668135739, 8285156396
668203861, 8285135989
669332362, 8285119395
669400361, 8285100993
669500093, 8285081528
670634245, 8285064210
670703414, 8285046903
671832232, 8285026747
671920590, 8285007236
673053713, 8284989115
675886084, 8284969968
675994540, 8284952403
676058859, 8284932821
676124196, 8284914236
676187250, 8284894056
676251488, 8284874815
676316279, 8284854589
677456673, 8284835094
677525732, 8284815991
678652605, 8284797565
678735143, 8284775666
679885451, 8284751762
679955891, 8284729303
680018614, 8284710849
681145999, 8284689019
681254058, 8284669375
682381639, 8284649180
682450537, 8284627577
683596089, 8284606511
683685506, 8284584457
684923969, 8284560039
684996892, 8284538446
685060360, 8284517329
686194674, 8284494392
686263818, 8284475556
687391944, 8284453636
687460527, 8284432020
688588307, 8284409929
688675325, 8284387123
689808023, 8284362459
689873038, 8284338275
691009681, 8284316085
691116146, 8284277129
691189265, 8284260228
692318094, 8284242712
692419391, 8284222856
693564403, 8284203058
693630477, 8284183815
694756191, 8284164569
694824884, 8284142468
695953567, 8284103037
698824032, 8282329484
698892760, 8282309192
698966896, 8282291365
699033034, 8282273120
699095565, 8282253977
699181000, 8282232545
699248389, 8282212567
700386501, 8282194258
700456008, 8282177191
701612768, 8282157887
701680897, 8282138826
701744035, 8282118908
702891684, 8282099781
702960134, 8282080840
704093268, 8282061553
704158656, 8282041466
705287456, 8282021573
705352383, 8282003200
706487789, 8281983594
706558214, 8281962718
707811152, 8281939612
707880171, 8281906972
707979705, 8281886482
709120212, 8281865275
709204210, 8281843963
710334690, 8281824851
710417637, 8281801776
711546757, 8281779820
711613662, 8281759751
711695028, 8281739612
712823834, 8281718785
712888514, 8281695193
714015325, 8281675368
714085517, 8281653476
715212129, 8281630895
715277941, 8281607670
716406293, 8281584177
716470918, 8281538443
717598725, 8281520344
717698638, 8281501602
720504126, 8281481190
720578018, 8281462227
720646711, 8281445717
720710979, 8281429643
720798236, 8281413626
720875440, 8281396706
722027888, 8281379641
722098756, 8281360162
723240194, 8281342783
723310833, 8281324414
723382754, 8281304013
724510583, 8281286290
724576410, 8281269405
725702648, 8281251324
725768112, 8281231871
726945405, 8281199020
727020132, 8281157899
728149161, 8281113873
728216599, 8281068378
729351104, 8281028418
729418794, 8280986615
730695539, 8280945469
730763236, 8280902799
730871649, 8280861308
732005427, 8280819079
732071431, 8280774752
733219018, 8280730660
733284465, 8280683883
733345679, 8280645712
734471392, 8280607562
734554456, 8280530537
735685935, 8278759895
735754391, 8278738753
736879457, 8278711307
736944186, 8278689727
738070592, 8278668263
738138244, 8278644489
739264929, 8278619613
739352832, 8278598239
740487150, 8278576006
740570339, 8278523809
743396030, 8278503962
743462290, 8278487321
743525888, 8278467875
743589302, 8278451060
743651432, 8278432434
743714748, 8278414058
744852643, 8278394851
744958660, 8278375378
745026404, 8278356120
746156104, 8278338087
746233690, 8278316865
747361325, 8278299623
747426831, 8278278190
748553483, 8278256876
748660885, 8278222403
749798687, 8278180990
749867528, 8278130412
751003754, 8907977312
751071457, 8907968578
751140782, 8907960763
752412915, 8907949336
752489126, 8907941583
753623320, 8907932223
753689782, 8907923917
754859183, 8907914781
754944539, 8907905514
755008569, 8907897411
756138316, 8907887980
756203661, 8907877068
757331622, 8907552789
757396521, 8907543289
758524507, 8907534306
758609885, 8907524169
759777847, 8907515316
759846693, 8907505014
760975431, 8907494964
761040210, 8907487282
762166361, 8907478367
762235962, 8907470569
762299111, 8907462947
763426192, 8907454238
766325864, 8907444927
766397329, 8907435295
766460550, 8907426074
766524227, 8907416513
766586331, 8907406940
766650480, 8907398449
766713690, 8907389425
767852243, 8907377461
767934404, 8907363986
769064076, 8907355751
769157439, 8907348191
770287724, 8907339921
770355603, 8907330880
771483867, 8907322005
771555024, 8907312928
772682711, 8907304560
772747853, 8907294508
772809792, 8907284003
773935573, 8907275846
774013721, 8907267059
775259417, 8907257160
775327026, 8907249376
776459999, 8907241201
776525556, 8907233824
777651996, 8907225894
