sent, rec
471, 8156988156
2116828, 8156974026
3242812, 8156958831
4323272, 8156943386
5400618, 8156926637
6485036, 8156911330
7979532, 8156892840
9068902, 8156877545
10149198, 8156862395
12288473, 8156848955
13412491, 8156832887
14495475, 8156815067
15590100, 8156799591
16678717, 8156782034
17745120, 8156765052
18835965, 8156747997
20983374, 8156726680
22121000, 8156709945
23218940, 8156692501
24328029, 8156675639
25420239, 8156658483
26517931, 8156641438
27617532, 8156624833
29778474, 8156607603
30919024, 8156591666
32047622, 8156573920
33662302, 8156555422
34765316, 8156536528
35866116, 8156519241
36967284, 8156500708
38122869, 8156478020
39235471, 8156448252
40345800, 8156428672
41458844, 8156408432
42574773, 8156386570
44767636, 8156363499
45951027, 8155173596
47105203, 8155154600
48247470, 8155137018
49398131, 8155117768
50531011, 8155095231
51671408, 8155073864
52803860, 8155054972
53933787, 8155032748
55071160, 8155012939
57281500, 8154970180
58720985, 8154940156
58790591, 8154906643
60998946, 8154869692
62196638, 8154828417
63339016, 8343171028
64473307, 8343158657
65605618, 8343145858
66741788, 8343132385
67936664, 8343117952
69090073, 8343104967
70225720, 8343091242
71396960, 8343075890
73603965, 8343063055
73760737, 8343050289
75964856, 8343036376
77169236, 8343021077
78308690, 8343006911
79484496, 8342991513
80622936, 8342975540
81756846, 8342960799
84525907, 8342941904
84591479, 8342926459
85728957, 8342909501
86874448, 8342880057
88012197, 8342856028
89223039, 8341667325
90358666, 8341644890
91493153, 8341625877
92667527, 8341605904
94799340, 8341585384
95949471, 8341562836
97078001, 8341540802
98212782, 8341515967
99346065, 8341493428
100483631, 8341472846
101640159, 8341449578
102789646, 8341424108
103926113, 8341377283
105065387, 8341356033
107276389, 8341334913
108672334, 8341313275
109812268, 8341291665
110948239, 8341273853
112137260, 8341253933
113288312, 8341234411
114422347, 8341214171
115555328, 8341192127
116686989, 8341169362
117829735, 8341147483
118963089, 8341127749
120096558, 8341107073
122249322, 8341081871
123522303, 8341047719
124668673, 8340998402
125824790, 8521888706
126962199, 8521865762
128095348, 8521844544
129237589, 8521822366
130374694, 8521800903
131506916, 8521782640
135142111, 8521761170
135238779, 8521732136
135318403, 8521711664
136455496, 8521689638
137594299, 8521669559
139799206, 8521648524
141003804, 8521627731
142144577, 8521607948
143289275, 8521587833
144424665, 8521568586
145602457, 8521547219
146739787, 8521527130
147874943, 8521505422
