sent, rec
102571968, 7416248930
102673244, 7415778093
102762853, 7415765596
102856557, 7415752823
102950934, 7415741714
104118594, 7415727910
104220429, 7415714242
105385087, 7415702267
105482674, 7415689680
105574814, 7415676730
106735737, 7415664215
106835586, 7415649032
107998045, 7415636741
108152431, 7415624704
109317479, 7415610644
109420263, 7415598671
109517670, 7415586156
110675850, 7415573451
110777071, 7415560369
111941084, 7415547215
112114300, 7415533491
113275530, 7415520442
113374459, 7415507742
113476472, 7415494453
114633072, 7415479362
114731182, 7415462825
115888531, 7415447335
115984897, 7415431490
116127848, 7415416213
117292601, 7415401601
117398912, 7415387460
118579497, 7415374261
118680916, 7415359199
119839635, 7415345410
119944175, 7415330328
120034112, 7415315256
121194062, 7415300089
121288579, 7415284503
122453773, 7415267362
122554140, 7415251914
123714201, 7415236466
125347972, 7415220315
125438658, 7415205240
125531819, 7415190443
125626701, 7415173658
125714117, 7415157772
126914221, 7415141989
127014543, 7415120358
128205198, 7415102241
128303276, 7415087520
128408825, 7415074672
129566875, 7415062333
129663883, 7415048054
130819960, 7415035199
130920248, 7415022589
132080849, 7415009348
132184348, 7414993968
132279325, 7414980953
133437418, 7414969103
133562794, 7414956127
134724146, 7414942552
135644479, 7414930535
135738840, 7414917811
135840940, 7414906109
137004565, 7414893254
137131305, 7414879941
137230320, 7414867177
138392962, 7414852140
138488310, 7414836420
139647773, 7414822202
139742159, 7414796744
140912582, 7413871718
141010865, 7413851490
142168614, 7413836762
142268339, 7413822229
142356872, 7413806882
143517264, 7413791505
143636607, 7413776054
144798847, 7413761631
144896862, 7413746291
146059998, 7413732017
147672996, 7413715018
147822902, 7413701638
147919970, 7413687691
148015200, 7413671969
148106014, 7413657327
149275074, 7413642902
149373683, 7413625883
149470910, 7413609485
150629732, 7413593911
150732374, 7413578453
151889514, 7413563129
151988216, 7413547761
153147940, 7413531118
153249491, 7413510559
153341053, 7413498686
154506560, 7413485195
154607507, 7413468992
155765169, 7413456340
155862900, 7413445115
157047512, 7413433220
157150340, 7413420449
159016531, 7413407801
159084079, 7413395690
159149568, 7413383327
159215749, 7413369631
160357466, 7413357294
160443443, 7413343841
161576135, 7413330240
161643719, 7413317939
161710460, 7413303925
162869253, 7413290694
162947252, 7413278618
164086853, 7413266617
164154587, 7413253326
165284267, 7413241155
165352160, 7413227593
166508031, 7413213167
166581746, 7413197292
167711166, 7413182628
167781097, 7413166285
167859369, 7413150869
169075849, 7413134033
169147344, 7413119641
170285382, 7413106140
170359211, 7413092575
171493122, 7413078563
171559216, 7413063897
172690904, 7413049090
172758455, 7413034329
172823886, 7413020571
173952588, 7413003894
174021004, 7412989880
175152651, 7412976079
175245351, 7412960410
176378497, 7412944347
176447216, 7412930041
177576221, 7412914919
177644190, 7412901334
178773293, 7412884778
178864451, 7412862607
178932377, 7412851303
180867824, 7412838287
180944338, 7412826361
181014850, 7412813475
182157086, 7412797149
182227362, 7412253462
182300848, 7412234725
183432817, 7412214969
183500601, 7412195632
184632563, 7412176358
184751063, 7412157767
185883367, 7412139693
185963232, 7412120906
187094949, 7412103139
187163066, 7412084928
187226419, 7412064653
188373837, 7412045147
188450066, 7412024723
189579527, 7412006145
189646545, 7411986336
190774584, 7411964824
190849507, 7411944841
192010834, 7411921892
192122652, 7411900536
193289031, 7411878041
193359022, 7411856390
193423247, 7411835436
194554543, 7411815169
194664662, 7411795438
195798645, 7411773306
195866430, 7411751934
196997305, 7411731077
197063856, 7411710372
198194966, 7411687558
198264090, 7411666178
198336582, 7411643777
199474369, 7411619246
199544091, 7411598685
200673241, 7411576496
200741442, 7411554804
201877739, 7411533065
201947765, 7411512667
204344142, 7411490881
204411477, 7411468265
204477094, 7411446635
204570784, 7411425365
204649686, 7411388074
205789142, 7411369985
205859689, 7411352306
206998087, 7411331982
207069470, 7411314210
208197876, 7411296194
208265600, 7411277524
208342629, 7411257936
209473980, 7411239621
209542211, 7411220202
210672979, 7411199607
210748812, 7411180021
211881835, 7411161633
211950359, 7411140381
213078787, 7411120388
213146144, 7411099377
214312094, 7411077884
214402608, 7411058691
214466884, 7411037822
215604870, 7411016661
215676620, 7410997625
216808071, 7410976340
216895145, 7410953218
218028807, 7410929438
218117162, 7410906031
219252487, 7410883253
219320242, 7410863487
220451387, 7410842297
220520406, 7410820337
220585338, 7410784772
221714898, 7409264922
221781644, 7409242597
222912664, 7409220166
223025797, 7409198062
224177717, 7409175162
224247217, 7409152496
227906495, 7409129881
227991841, 7409108087
228060209, 7409085337
228125780, 7409064450
228191695, 7409042410
228256069, 7409019881
228346010, 7408999405
228410156, 7408976240
229545896, 7408955836
229614052, 7408933399
230745966, 7408903197
230815517, 7408884014
231955338, 7408866475
232023722, 7408849457
233153841, 7408831381
233222010, 7408811726
234357898, 7408793706
234425396, 7408772174
234494993, 7408751603
235627831, 7408731650
235698332, 7408713600
236844513, 7408692458
236913452, 7408674486
238052817, 7408654407
238121983, 7408634305
239252194, 7408613109
239319618, 7408593756
240451957, 7408575206
240522277, 7408556825
240586647, 7408538673
241718629, 7408518855
241789958, 7408499537
242921975, 7408479606
242991102, 7408459066
244120885, 7408440420
244188465, 7408418937
245323402, 7408396221
245392909, 7408378071
246523257, 7408355842
246614166, 7408335328
246679350, 7408315795
249547859, 7408293301
249616798, 7408271326
249683536, 7408248649
249749263, 7408227905
249814264, 7408207621
250969642, 7408184105
251041699, 7408164333
251116547, 7408143295
252249375, 7408122576
252317869, 7408099688
253451434, 7408077183
253527933, 7408054235
254662435, 7408034124
254734526, 7408012052
255879965, 7407989854
255975698, 7407967291
257115780, 7407928705
257183240, 7407909061
257247223, 7407890535
258378588, 7407872120
259483321, 7407853436
259563543, 7407833290
259628754, 7407814768
260764910, 7407794626
260861643, 7407776211
261997593, 7407751332
262067431, 7407695515
263200811, 7406774779
263269664, 7406755572
263335627, 7406733534
264466275, 7406715249
264535778, 7406695169
265665654, 7406673480
265732661, 7406651588
266866106, 7406631858
266938241, 7406612552
268075811, 7406593867
268144243, 7406572529
269276821, 7406551172
269345429, 7406531287
270476088, 7406509418
273089327, 7406488754
273185680, 7406465196
273250525, 7406443288
273317128, 7406423325
273380335, 7406401032
273448354, 7406378278
273511860, 7406357407
274651734, 7406335487
274726493, 7406312964
275862154, 7406290329
275930492, 7406267475
277066622, 7406245798
277135864, 7406223826
278266511, 7406202405
278337665, 7406180361
278403461, 7406157434
279545101, 7406133927
279619979, 7406113106
280775027, 7406090689
280845767, 7406068272
282043886, 7406045430
282115319, 7406003298
283256245, 7405984045
283325041, 7405964938
283390102, 7405946546
284520895, 7405927778
284589092, 7405906194
285720579, 7405880040
285790582, 7405836766
286923251, 7405796535
287027658, 7405756052
288162606, 7405715370
288246772, 7405673042
289379501, 7405627695
289450015, 7405604467
289513068, 7405582109
290644088, 7405561434
290714872, 7405540758
291845641, 7405518447
291916333, 7405498164
294724019, 7405478101
294800276, 7405458035
294868158, 7405437455
294933274, 7405416052
294999007, 7405394543
295065306, 7405369071
296213431, 7405335163
296282485, 7405295032
297412727, 7405253728
297481889, 7405211084
298640658, 7405166070
298713535, 7405117045
299849664, 7405083252
299920225, 7405040261
301052831, 7404996118
301121435, 7404951693
301193943, 7404896450
302327814, 7402155225
302398697, 7402132338
303530489, 7402112083
303601263, 7402091410
304781806, 7402068737
304849863, 7402046344
305984368, 7402024239
306059029, 7402001227
306125446, 7401980757
307255309, 7401956918
307352756, 7401934608
308489640, 7401881474
308559628, 7401849133
309690756, 7401826481
309758372, 7401806579
310890734, 7401787607
310963903, 7401768178
312094734, 7401749791
312164456, 7401730258
312230706, 7401710536
313360818, 7401691547
313431170, 7401672020
314562168, 7401652287
314632329, 7401631444
317452777, 7401609908
317524519, 7401591027
317591306, 7401571619
317670658, 7401553331
317739683, 7401534462
317816320, 7401514593
318994096, 7401493916
319065014, 7401474230
320200429, 7401453018
320271180, 7401431901
321401693, 7401411643
321473515, 7401384370
322609953, 7401350541
322682655, 7401308337
323813919, 7401264474
323882988, 7401223114
323952982, 7401178762
325107612, 7401134010
325179715, 7401100253
326312372, 7401057562
327571385, 7401013996
327644895, 7400972423
327711204, 7400928095
327786450, 7400880738
328920820, 7400834762
329013577, 7400790002
330152741, 7400746750
330225354, 7400699474
331356684, 7400652830
331426185, 7400606007
332555932, 7400550736
332625581, 7400496240
333755142, 7400448871
333822664, 8939269620
333916062, 8939263231
335051769, 8939255880
335121362, 8939249146
336254312, 8939240562
336325273, 8939232634
337457377, 8939217305
337528112, 8939210481
341699160, 8939201544
341766606, 8939194296
341861641, 8939185814
341940157, 8939177419
342003069, 8939169621
342067444, 8939162358
342136525, 8939154366
342201844, 8939146819
342265303, 8939139865
343407350, 8939132624
343496924, 8939124005
344634419, 8939115287
344704511, 8939107833
345836778, 8939100227
345916152, 8939086753
347048630, 8939080542
347119870, 8939073085
348253666, 8939066553
348344551, 8939060203
348429943, 8939052866
349573564, 8939046065
349654003, 8939037890
350784698, 8939031415
350857484, 8939024492
351989087, 8939017911
352063462, 8939011137
353194755, 8939002760
353264265, 8938995349
353337317, 8938988596
354473371, 8938982300
354568757, 8938974831
355704977, 8938968370
355776078, 8938962071
356910590, 8938955788
356982991, 8938948664
358113725, 8938941806
358238429, 8938934357
359386110, 8938925014
359458698, 8938914363
359525181, 8938905383
360696209, 8938885988
360768009, 8936887692
361886953, 8936878111
361963922, 8936869073
363094146, 8936859798
363163198, 8936850065
364294197, 8936840942
364363123, 8936833104
364450034, 8936823978
365580498, 8936813732
380023524, 8936803172
380082447, 8936793438
380135036, 8936784516
380184962, 8936773234
380250915, 8936763652
380303281, 8936755295
380355489, 8936746074
380408382, 8936734850
380460721, 8936724044
380512035, 8936714920
380565086, 8936704486
380616636, 8936691588
380669687, 8936683376
380720136, 8936675180
380774361, 8936667445
380825998, 8936660112
380879589, 8936651285
380934486, 8936643329
381015096, 8936636050
381069909, 8936629337
381166745, 8936622396
381231572, 8936614772
381290134, 8936607246
381344347, 8936600552
381398361, 8936594440
381451416, 8936587640
381503685, 8936581223
381560070, 8936574329
381622492, 8936567207
381673832, 8936559102
382803483, 8936551324
383808404, 8936543678
383866901, 8936535867
383918849, 8936529721
385041237, 8936520893
385127425, 8936511456
386243487, 8936502882
386294019, 8936493704
387401274, 8936485584
387459379, 8936477987
388566971, 8936467381
388615385, 8936457808
389718726, 8936448112
389766823, 8936438498
390871874, 8936431439
390919822, 8936420478
392022451, 8936410683
392069309, 8936402638
393175088, 8936393806
393223594, 8936384075
405089265, 8936373395
405152462, 8936364534
405231101, 8936355277
405291192, 8936344193
405349476, 8936333141
405406715, 8936324497
405463020, 8936316010
405534761, 8936300145
405593470, 8936293661
405662652, 8936287442
405702670, 8936280994
405741001, 8936274061
405780241, 8936266141
405818773, 8936256384
405859717, 8936247755
405906195, 8935957598
405946891, 8935949832
405987316, 8935941282
406041918, 8935932820
406090429, 8935923780
406133013, 8935916675
406171506, 8935908628
406943040, 8935900969
406985879, 8935893728
407037915, 8935886825
408152634, 8935879126
408195137, 8935871849
409292611, 8935864318
409331721, 8935856329
410427875, 8935848708
410469748, 8935841159
411566191, 8935832199
411607209, 8935823044
412706909, 8935815567
412753771, 8935806455
412830628, 8935796908
413948718, 8935788438
413992909, 8935778921
415091159, 8935769845
415133713, 8935761917
416230212, 8935753434
416278934, 8935745336
425490373, 8935737161
425559706, 8935725536
425610057, 8935715838
425660966, 8935706386
425710755, 8935692271
425760105, 8935683013
425811053, 8935674431
425862646, 8935666618
425932708, 8935657950
425973974, 8935645654
426012053, 8935636433
426051376, 8935627749
426089904, 8935613337
426132269, 8935604629
426170677, 8935596526
426210237, 8935587422
426274735, 8935580311
426319072, 8935573506
427437964, 8935565310
427490761, 8935557659
428591036, 8935551112
429419014, 8935542891
429460153, 8935535240
429499201, 8935528260
430601404, 8935521337
430643517, 8935515119
431741239, 8935508570
431781253, 8935500813
432878542, 8935493090
432931970, 8935485735
434029030, 8935475108
434071029, 8935467473
435167163, 8935458170
435207254, 8935450098
436318456, 8935443763
436380295, 8935433781
437504195, 8935424911
437558852, 8935417200
438671610, 8935408874
438725772, 8935399788
439837441, 8935391838
449160889, 8935383047
449219989, 8935372183
449274240, 8935358858
449326019, 8933372753
449378358, 8933363378
449430959, 8933353958
449499283, 8933344690
449572345, 8933335672
449628509, 8933328098
449690476, 8933320149
449755470, 8933310928
449809568, 8933301562
449872484, 8933291520
449927805, 8933282574
449980347, 8933274137
450037773, 8933261835
450090851, 8933250988
450158772, 8933238047
450220498, 8933230484
450277146, 8933223446
451280192, 8933216024
451343938, 8933207704
452474100, 8933200498
452548999, 8933191344
453666235, 8933182822
453723347, 8933175175
454837332, 8933168234
454921983, 8933159146
456040101, 8933152911
456096670, 8933146715
456147101, 8933139377
457263388, 8933131483
457323285, 8933122742
458442568, 8933116356
458526748, 8933107630
459649378, 8933099668
459708444, 8933092706
460828906, 8933084074
460888538, 8933077153
462007451, 8933069924
462068770, 8933061971
473519976, 8933052828
473590691, 8933042220
473654679, 8933032154
473719137, 8933024374
473803025, 8933016434
473877996, 8933008429
473944031, 8932997831
474011833, 8932987611
474086671, 8932978619
474152077, 8932970193
474215965, 8932960969
474296003, 8932952665
474366115, 8932942187
474432826, 8932933084
474497836, 8932924155
474562001, 8932915928
474626362, 8932907458
474713532, 8932897498
474804686, 8932886769
474870982, 8932876566
476104544, 8932866965
476178921, 8932856715
476245596, 8932845632
476310750, 8932833112
476373775, 8932824664
476449835, 8932816930
477595061, 8932808194
477642396, 8932801481
478762962, 8932793009
478810214, 8932783913
479914259, 8932774958
479959781, 8932767920
480004073, 8932758863
481106904, 8932749775
481152772, 8932741177
482281075, 8932726696
482329623, 8932445394
483433638, 8932437847
483507848, 8932430355
484616723, 8932422879
484661875, 8932415231
494732636, 8932407556
494793006, 8932401307
494849558, 8932394486
494904883, 8932385586
494959276, 8932378649
495015402, 8932370527
495071030, 8932361534
495124685, 8932353722
495190871, 8932344699
495245427, 8932336396
495300531, 8932327565
495371436, 8932316824
495434259, 8932306962
495491379, 8932298519
495561152, 8932289767
495626175, 8932280858
495685128, 8932269573
495744729, 8932258667
495810221, 8932250745
495868435, 8932241888
496954772, 8932233739
497024508, 8932225964
498135415, 8932213125
498176403, 8932204851
499273339, 8932195653
499313117, 8932186855
500412244, 8932175192
500470982, 8932163982
501575645, 8932149154
501617367, 8932140351
502716182, 8932133167
502766783, 8932124672
502809452, 8932116706
503908028, 8932108473
503949324, 8932100450
505058727, 8932092287
505100970, 8932084426
506224351, 8932076633
506286596, 8932068199
507406140, 8932061249
516389942, 8932052280
516487501, 8932045282
516562118, 8932035380
516632995, 8932027400
516734218, 8932020353
516803668, 8932011306
516876097, 8932003213
516943900, 8931995853
517017636, 8931987810
517103460, 8931979514
517168381, 8931971321
517231789, 8931962670
517289690, 8931953851
517345372, 8931944522
517398000, 8931937239
517452775, 8931928345
517505989, 8931916287
517562821, 8931907091
517627842, 8931898305
518764474, 8931886920
518823437, 8931875886
519880015, 8931866868
519938041, 8931858506
521055267, 8931846469
521113294, 8931836431
521165358, 8931823068
522295663, 8929976919
522354567, 8929967520
523477818, 8929959098
523543678, 8929950720
524655137, 8929941496
524711127, 8929925831
525821139, 8929915557
525884991, 8929905738
526997294, 8929896345
527066035, 8929881904
528181582, 8929873256
528283524, 8929860688
528352786, 8929853324
529487322, 8929846294
529558783, 8929838378
538373172, 8929831226
538444098, 8929823695
538511117, 8929813337
538574679, 8929804759
538661756, 8929797533
538725269, 8929789965
538787470, 8929780371
538849140, 8929771297
538914096, 8929762765
538979865, 8929755374
539041294, 8929747048
539128435, 8929739035
539190051, 8929732141
539268560, 8929724149
539332803, 8929713623
539392810, 8929705029
539456409, 8929697013
539529669, 8929687695
540671055, 8929677877
540746654, 8929669364
542961278, 8929661714
543067290, 8929652351
543130042, 8929641465
543192315, 8929631996
544317048, 8929623079
544387437, 8929615714
544451539, 8929606820
545573016, 8929599404
545653287, 8929591584
546788743, 8929582697
546867269, 8929574230
547989974, 8929564278
548069784, 8929554306
549195231, 8929545597
549278870, 8929537292
550435332, 8929528480
550532972, 8929516879
550611921, 8929507818
551757840, 8929498744
551838191, 8929490246
552982121, 8929481610
562306524, 8929466653
564330670, 8929458708
564426565, 8929450958
564518782, 8929443162
564607497, 8929436090
564694663, 8929428245
564785205, 8929419719
564872401, 8929412136
564967851, 8929403909
565076368, 8929393409
565166108, 8929383666
565257704, 8929375435
565347446, 8929367597
565435019, 8929359348
565521992, 8929350337
565611801, 8929340644
565700879, 8929332395
565814253, 8929015182
565940139, 8929006311
566049400, 8928997617
567729745, 8928989220
567824770, 8928981376
567923281, 8928973614
568013714, 8928964593
568107626, 8928955517
568200981, 8928944780
568314068, 8928936456
568408479, 8928928041
568512661, 8928919564
569679642, 8928907728
569742997, 8928897233
570866796, 8928889068
570938453, 8928881165
572063534, 8928872556
572150405, 8928863021
573279250, 8928855138
573363535, 8928845242
573425944, 8928835206
574548794, 8928825523
574617595, 8928817682
575744763, 8928807358
580723175, 8928797379
580813347, 8928787827
580926168, 8928779054
581024394, 8928770268
581104751, 8928758668
581188917, 8928738896
581269812, 8928730865
581350241, 8928723001
581437338, 8928715280
581518327, 8928708772
581628297, 8928701438
581707093, 8928694072
582884395, 8928686205
582980132, 8928678057
584128518, 8928668937
584209933, 8928661535
585355165, 8928650356
585439090, 8928641521
586607605, 8928617750
586694799, 8928605956
588158805, 8928594003
588261894, 8928583608
588345590, 8928574388
588431096, 8928561745
589591718, 8928552127
589678550, 8928542777
590835047, 8928530778
590980359, 8928520694
592137579, 8928510528
592242112, 8928498854
592328883, 8928488005
593495071, 8928475140
593587814, 8928464283
594737508, 8928451335
594833895, 8928441409
596013027, 8928427434
596105315, 8928414521
596196457, 8928345020
597355702, 8928334996
597447070, 8928325360
604311165, 8928315418
604421760, 8928305218
604516388, 8928294425
604626484, 8928282077
604722598, 8928269838
604851018, 8928258900
604983931, 8928246481
605089295, 8928229336
605215096, 8925486851
605306827, 8925476203
605402315, 8925464571
605504495, 8925454890
605613525, 8925444961
605710827, 8925433117
605807354, 8925422744
606993237, 8925411594
607095116, 8925400784
608258480, 8925389607
608371485, 8925379193
608470927, 8925368423
609625550, 8925357115
611104366, 8925345559
611212122, 8925332219
611290239, 8925321955
611383484, 8925307395
612545671, 8925294952
612631402, 8925283671
613777540, 8925271329
613881581, 8925260428
613991756, 8925247339
615143107, 8925236302
615227402, 8925226476
616374206, 8925214435
616459595, 8925203595
617603367, 8925190953
617689682, 8925178743
617779025, 8925165584
618933880, 8925151276
619015925, 8925140633
620184612, 8925126884
620281313, 8925112466
626299784, 8925097728
626399820, 8925085642
626497031, 8925072711
626602812, 8925055876
626700118, 8925044576
626790979, 8925033355
626886920, 8925022902
626976133, 8925011547
627076313, 8925001407
627173397, 8924991141
627275752, 8924981451
627371204, 8924970520
627465830, 8924957931
628639242, 8924948806
628736625, 8924938684
629945991, 8924929416
630037393, 8924916579
630147632, 8924905881
631342139, 8924894994
631431131, 8924883324
632583413, 8924869538
634196925, 8924860191
634287689, 8924850680
634377179, 8924839088
634471941, 8924829139
634560655, 8924815535
635717804, 8924802252
635808135, 8924789801
636965506, 8924777950
637056813, 8924767467
638206561, 8924755906
638298534, 8924744782
638410234, 8924733599
639560706, 8924720806
639686915, 8924709920
640885879, 8924696708
641000921, 8924682020
642158934, 8924667917
642260000, 8924227972
642349862, 8924215237
643511237, 8924203762
643612557, 8924190424
644776020, 8924178456
644886400, 8924165640
646049086, 8924151963
646147890, 8924139287
646244053, 8924126951
647404570, 8924113658
647503094, 8924101910
648694099, 8924088543
648809073, 8924071131
648923124, 8924060962
650113502, 8924049227
650222207, 8924039500
651385835, 8924028965
651488518, 8924017502
652648448, 8924005419
652748506, 8923994352
652846798, 8923984978
654016839, 8923972302
654119075, 8923961325
655864525, 8923950844
655979607, 8923939689
656074219, 8923929559
656163936, 8923918022
657334210, 8923907237
657448680, 8923898272
658612541, 8923886715
658735632, 8923876053
659937465, 8923864019
660037088, 8923852956
660135071, 8923842111
661294854, 8923829489
661396265, 8923818900
662556782, 8923806259
662655593, 8923793650
663828267, 8923782503
663922605, 8923772160
664018099, 8923759419
665176274, 8923747861
665301133, 8923735714
666474662, 8923722961
666574496, 8923711895
666673426, 8923700507
667867019, 8923688221
667981613, 8923675082
669142400, 8923663502
669257413, 8923649788
670417163, 8923633767
670521376, 8923619439
670617970, 8923608295
671778826, 8923595220
671885705, 8923583555
673048766, 8923570513
673150210, 8923557045
674311508, 8923542368
674431208, 8923524151
674540692, 8923512985
675705844, 8923503651
675834658, 8923493346
676999182, 8923482690
677109100, 8923470499
678874389, 8923459203
678970828, 8923447442
679084425, 8923437464
679181493, 8923425311
680347866, 8923414617
680448093, 8923403359
681604056, 8923391614
681713807, 8923376613
681808907, 8923361417
682979070, 8920641281
683080716, 8920630288
684238415, 8920616567
684362445, 8920606412
684454667, 8920592432
685621330, 8920579368
685747396, 8920567513
686926121, 8920554313
687022693, 8920539758
688184573, 8920529724
688296437, 8920519199
689272822, 8920507721
689369452, 8920497252
689467281, 8920484661
690650531, 8920468963
690788700, 8920457486
691956986, 8920444540
692051189, 8920431567
693212044, 8920419048
693312224, 8920405485
693406805, 8920393669
694565279, 8920381338
694678892, 8920368665
695834906, 8920357165
695988788, 8920341925
697155926, 8920328797
697256377, 8920316425
697359787, 8920303638
698521101, 8920292507
698632348, 8920279728
699788885, 8920265005
701508031, 8920250300
701640720, 8920228971
701746656, 8920218358
701842581, 8920208772
701946657, 8920196523
703114046, 8920186228
703217099, 8920174071
704374271, 8920162032
704489820, 8920150019
704579233, 8920138996
705742861, 8920126726
705892300, 8920108649
707068202, 8920098237
707170825, 8920085821
707266514, 8920073750
708425338, 8920062303
708537866, 8920052894
709695898, 8920040357
709832407, 8920029127
711033925, 8920017438
711138727, 8920004879
712979245, 8919990953
713053316, 8919978523
713123282, 8919966334
713194439, 8919953793
714337446, 8919942801
714436764, 8919929297
714503225, 8919915252
715650623, 8919903905
715748207, 8919888237
716886811, 8919874742
716956285, 8919859605
718087157, 8919848717
718179790, 8919835034
719326533, 8919822914
719396628, 8919810625
719462215, 8919795407
720592133, 8919781077
720665874, 8919767380
721797659, 8919749216
721874843, 8919733943
723175936, 8919709141
723240673, 8919167459
724387097, 8919153982
724484193, 8919141385
724561939, 8919124529
725695347, 8919110678
725777478, 8919093790
726906600, 8919083206
726979061, 8919072959
728114007, 8919061280
728183608, 8919050482
729330813, 8919037602
729409073, 8919027363
729473525, 8919013043
730604423, 8919003091
730675072, 8918989473
731806273, 8918977092
731874582, 8918965844
733014844, 8918953619
733085487, 8918941055
734994469, 8918927131
735127498, 8918915025
735198596, 8918902870
735276945, 8918892322
736419314, 8918880068
736505672, 8918864112
737641131, 8918850118
737735823, 8918838893
737803635, 8918825928
738970947, 8918815844
739041335, 8918802493
740171888, 8918790661
740241228, 8918775892
741379549, 8918761186
741448790, 8918747980
742578987, 8918737535
742650260, 8918723528
743782136, 8918708996
743856375, 8918681364
743957896, 8918664802
745096841, 8918646813
746407442, 8918629468
746473455, 8918609752
746538733, 8918591507
747674665, 8918575926
747785938, 8918558732
747853739, 8918543684
748986382, 8918527521
749055222, 8918510700
750186374, 8918492291
750257053, 8918474385
751388113, 8918456579
751458243, 8918436093
752589483, 8918412609
752657945, 8918397799
753789721, 8918383193
753906127, 8918369668
753973069, 8918353494
755106075, 8918339574
755176648, 8918325930
756307226, 8918309691
757660372, 8918294641
757769558, 8918281121
757835631, 8918265568
757913125, 8918249437
759052537, 8918234519
759152085, 8918217898
760287109, 8918204255
760371636, 8918187155
761529821, 8918167149
761600569, 8918147439
761667017, 8918130218
762798035, 8911333537
762886875, 8911319124
764026958, 8911301535
764095594, 8911287120
765226808, 8911271314
765297686, 8911256161
766432237, 8911240142
766503616, 8911221298
767635690, 8911204776
768875126, 8911185939
768949223, 8911165136
769040467, 8911148038
769118457, 8911131578
770255848, 8911116428
770343944, 8911098440
771478974, 8911077167
771547396, 8911060718
772678524, 8911044859
772782736, 8911029787
772851322, 8911013596
773982203, 8910995868
774053316, 8910979666
775185585, 8910962550
775254354, 8910946611
776384870, 8910927197
776454315, 8910911137
