sent, rec
925, 5167735735
1132570, 5167719116
2210087, 5167702760
2231249, 5167676921
3250483, 5167648105
3271508, 5167629677
4351172, 5167612290
4374747, 5167593342
5451319, 5167577153
6528886, 5167560367
6550491, 5167544807
7626576, 5167529066
7651291, 5167512653
8729616, 5167495320
8755999, 5167478591
9833014, 5167460755
10910757, 5167445127
10932017, 5167428403
12012237, 5167411740
12035990, 5167395046
13112348, 5167378283
13136149, 5167360429
14214027, 5167343676
15292042, 5167325631
15700467, 5167305932
15726576, 5167286114
16811858, 5167262509
17897328, 5166117292
17926664, 5166094113
19012576, 5166072605
19041261, 5166051838
20126318, 5166030668
20157600, 5166011789
21241551, 5165992206
21273004, 5165973662
22366574, 5165939444
23452382, 5165918768
23481625, 5165897371
24565988, 5165877142
24597010, 5165856929
25680105, 5165836652
25709742, 5165815949
26795290, 5165793871
27884698, 5165770654
29388334, 5165748177
29427630, 5165724134
29465164, 5165701884
29503373, 5165677571
30604154, 5165653855
30643632, 5165629154
31739339, 5165574730
32836980, 5165556633
32875226, 5165537391
33980651, 5165517789
34018710, 5165499263
35114010, 5165479094
35152743, 5165460418
36253601, 5165441267
36296840, 5165420797
37394632, 5165401526
38506954, 5165382371
38556011, 5165363204
39677158, 5165343283
39738687, 5165325554
40641463, 5165306565
40701839, 5165286301
41812721, 5165267010
42924753, 5165245321
42973092, 5165224736
44080807, 5165204005
44132335, 5165183209
45238057, 5165161756
45287593, 5165142250
46395067, 5165121724
46444478, 5165098952
47556075, 5165076657
47621927, 5165055680
48754746, 5165033888
48823312, 5165013041
49948183, 5164992162
50011668, 5164970152
51138150, 5164948174
52270858, 5164925521
52336042, 5164905528
53464618, 5164884416
56253797, 5164864086
56318396, 5164841728
56382981, 5164819794
56446038, 5164797409
56507222, 5164776251
56568979, 5164753716
57706445, 5164730439
57780984, 5164706835
58910376, 5164685533
58985947, 5164660040
60115787, 5164638089
60183989, 5164611870
61310760, 5164574837
61418594, 5164553369
62571253, 5164535124
62640430, 5164514620
63770854, 5164483173
63857027, 5161856226
64992836, 5161838250
65077719, 5161816310
66278081, 5161785520
66346062, 5161745413
67482261, 5161707179
67551954, 5161668774
68685085, 5161630772
68751808, 5161591780
69881911, 5161550435
71014154, 5161509303
71082556, 5161465640
72207074, 5161425328
72275425, 5161385693
73401290, 5161346647
73467758, 5161306206
74595876, 5161264035
74663531, 5161212669
75824234, 5161190301
75896160, 5161170327
77027249, 5161149822
77098408, 5161129870
78226617, 5161109534
82924011, 5161089063
83001268, 5161069520
83065469, 5161049410
83129324, 5161029573
83192023, 5161007659
83253234, 5160988166
83316573, 5160967227
83379566, 5160945944
83442781, 5160925184
84580379, 5160904330
84648129, 5160883832
85776073, 5160860670
85872894, 5160839638
87003657, 5160819166
87071051, 5160797803
88197344, 5160774834
88265931, 5160753230
89393203, 5160731487
89459467, 5160675104
90586371, 5160652465
90657298, 5160633591
91790369, 5160609624
92928171, 5160566859
93017647, 5160526057
94170033, 5160483926
94238350, 5160436734
95364871, 5557041931
95430163, 5557033744
96582645, 5557025923
96651210, 5557016815
97779936, 5557007260
97846905, 5556997553
98979305, 5556989760
99045846, 5556981674
100173563, 5556974546
100240502, 5556965850
101366846, 5556957460
101443115, 5556947335
102570589, 5556938992
102636467, 5556931706
103768900, 5556923978
104963961, 5556916325
105032307, 5556908686
105095637, 5556900277
106229483, 5556890886
106297462, 5556879087
107424370, 5556869546
