sent, rec
492767380, 6449057044
493919895, 6449036000
493992083, 6449014578
495136839, 6448993000
495205889, 6448971183
496361282, 6448948208
496429022, 6448928077
497560392, 6448897917
498712873, 6448868245
498780282, 6448843721
500064529, 6448816698
500127872, 6448789109
501262815, 6448760384
502393764, 6448732159
502462888, 6448706286
503620319, 6448663266
503703373, 6448642631
504831609, 6448623038
505926389, 6448601786
506018274, 6448580262
507151555, 6448554453
507216494, 6448530837
508346033, 6448505431
509475197, 6448483024
509544136, 6448459773
510670210, 6448436985
510737770, 6448415358
511865845, 6448392387
512999037, 6448366879
513063890, 6448340901
515546940, 6448289032
515612224, 6448271036
515724907, 6448253636
515787902, 6448234908
516937053, 6448217106
518070500, 6448198375
518155540, 6448180053
519309176, 6448160083
519379941, 6448139748
520515024, 6448121167
521644118, 6448102323
521709494, 6448082666
522834226, 6448062308
522902337, 6448035629
524032988, 6447997323
525164917, 6441854681
525231958, 6441833824
526357505, 6441808868
526429332, 6441788649
527556314, 6441766063
528808856, 6441743805
528875856, 6441721426
530010989, 6441699044
530121166, 6441641312
531277659, 6441621589
532407319, 6441601447
532471437, 6441580322
533596832, 6441561468
533663208, 6441538817
534789412, 6441513118
535956863, 6441472334
536025350, 6993556014
537152744, 6993538972
537221102, 6992959592
538350682, 6992945004
539485635, 6992931218
539550644, 6992917210
540713907, 6992901456
540781422, 6992888985
541908598, 6992871522
544782022, 6992857548
544861220, 6992842929
544925916, 6992826628
545006113, 6992811172
545073983, 6992796795
546208395, 6992782721
547340154, 6992768908
547404173, 6992753599
548553024, 6992737279
548619390, 6992723078
549757066, 6992707258
550888319, 6992689903
550962361, 6992672888
552093214, 6992657010
552211673, 6992640061
553362544, 6992615394
554508334, 6992598405
554579606, 6992585844
555721765, 6992571771
555796574, 6992557440
556924183, 6992544955
558176955, 6992528098
558240745, 6992515065
559371975, 6992501475
559436850, 6992488024
560560850, 6992471728
561691244, 6992459873
561757083, 6992446306
562883285, 6992433125
562950139, 6992419850
564076130, 6992405006
565215157, 6992391044
565327051, 6992376624
566456167, 6992359567
566538792, 6992344590
567681953, 6992329351
568815660, 6992314378
568878835, 6992295570
570006370, 6992279084
570073848, 6992262319
571201861, 6992244505
574060312, 6992226160
574128510, 6992204727
574193189, 6992187592
574257965, 6992168031
574321380, 6992150362
575458439, 6992133660
576602115, 6992118369
576667275, 6992101742
577816156, 6992083614
577880829, 6992061960
579026008, 6992042837
580192929, 6992025761
580264734, 6992009749
581391827, 6991994028
581462722, 6991976431
582588493, 6991958116
583724258, 6991942427
583794343, 6991923775
584960954, 6991901965
585028263, 6991883102
586258009, 6991857889
587396456, 6991843930
587465268, 6991829545
588592657, 6991815673
588658244, 6991802869
589788685, 6991788778
590940722, 6991776638
591011654, 6991758503
592136629, 6991743346
592202815, 6991729468
593332009, 6991715457
594468841, 6991701902
594540452, 6991689133
595667623, 6991674865
595733837, 6991660125
596890992, 6991634439
598022288, 6991619900
598105147, 6991607370
599237269, 6991593371
599318083, 6991577195
602131514, 6991562871
602207085, 6991547382
602272210, 6991530093
602334920, 6991513550
603490592, 6991492741
604622276, 6991476645
604686276, 6991458560
605814346, 6991440503
605879801, 6991422452
607016497, 6991405513
608157030, 6991389149
608220987, 6991370391
609346394, 6991346363
609410961, 6991329261
610546438, 6991313374
611700865, 6991296163
611765692, 6991279639
612910330, 6991262537
612977483, 6991246780
614110497, 6991230652
615241729, 6991213773
616449045, 6991194580
616515398, 6991178236
616586953, 6991160055
617719971, 6991142249
618848924, 6991124695
618914002, 6991105399
620040052, 6991078899
620104521, 6991065881
621229240, 6991041879
622359592, 6991029171
622445733, 6991014699
623576392, 6991002145
623642979, 6990988934
624788335, 6990977239
625928047, 6990963243
625996932, 6990949797
627145372, 6990936928
627244557, 6990916912
628378540, 6990903599
629509880, 6990890593
633118137, 6990875157
633185107, 6990858691
633246606, 6990842865
633306774, 6990830097
633369265, 6990815728
633430312, 6990798720
634566599, 6990785365
634632095, 6990770731
635779834, 6990754730
635847321, 6990738126
636975335, 6990714501
638111521, 6984737376
638179848, 6984722884
639306201, 6984707176
639389992, 6984692594
640520674, 6984660577
641649877, 6984638320
641729060, 6984617428
642871973, 6984595064
642943813, 6984572589
644072923, 6984550805
645202076, 6984527190
645286543, 6984504536
646417716, 6984481416
646484585, 6984461857
647614211, 6984440297
648746552, 6984418976
648821164, 6984395936
649927028, 6984370944
651059909, 6984347517
651126409, 6984325409
652253027, 6984302040
652324122, 6984272449
653450617, 6984251213
654582045, 6984233450
654679936, 6984214974
655816755, 6984196110
655890018, 6984176259
657018332, 6984159987
658159351, 6984141674
659347039, 6984123899
659413438, 6984104904
659476964, 6984084917
660610347, 6984066099
661739780, 6984045657
661808968, 6984026289
662951518, 6984005438
663018564, 6983986752
664155492, 6983969723
665313615, 6983951539
681294908, 6983933091
681376306, 6983914391
681435743, 6983895469
681491897, 6983876883
681549332, 6983857204
681606201, 6983836861
681662907, 6983813805
681719399, 6983791785
681776759, 6983769526
681833514, 6983747626
681891520, 6983726298
681957537, 6983704192
682018916, 6983682527
682075648, 6983659951
682134202, 6983636991
682191845, 6983617299
682252819, 6983595234
682333242, 6983574582
682413517, 6983551237
682473855, 6983531088
682531035, 6983508294
682598264, 6983482498
682656222, 6983458231
682712245, 6983433540
682768601, 6983408434
683912123, 6983381423
683986130, 6983357706
685085277, 6983333360
685129116, 6983309542
686234599, 6983275802
687341613, 6983256482
688139660, 6983238079
688184501, 6983218521
689286955, 6983192257
689345685, 6983172843
690459421, 6983146975
691577106, 6982178369
691619929, 6982158941
692720707, 6982138922
693832479, 6982120748
693900960, 6982101059
695026150, 6982082507
695081270, 6982062928
696196237, 6982045011
697312699, 6982027769
697379062, 6982008061
698497468, 6981988178
699616871, 6981966854
699670589, 6981946422
700786814, 6981922210
715057553, 6981895324
715125595, 6981873285
715169343, 6981851400
715210386, 6981830616
715271129, 6981804193
715315416, 6981777909
715357856, 6981754849
715402008, 6981730183
715452963, 6981707278
715497585, 6981685061
715540184, 6981657596
715582864, 6981633398
715632478, 6981609103
715676105, 6981585998
715717010, 6981563112
715760093, 6981541331
715803903, 6981515212
715852736, 6981488403
715906865, 6981461543
715953748, 6981438667
715995821, 6981412887
716041075, 6981388786
716913191, 6981365044
718032799, 6981339948
718098814, 6981314203
719213680, 6981275149
720318750, 6981255662
720363069, 6981237852
721465760, 6981219720
721512059, 6981202259
722615425, 6981183770
723723207, 6981166430
723777761, 6981148513
724889812, 6981130068
726012296, 6981111845
726071075, 6981093833
727188056, 6981075905
727245553, 6981057955
728364826, 6981037665
729485313, 6981018815
729542540, 6980999833
730661746, 6980978046
743560041, 6980959556
743648020, 6980939661
743712579, 6980921436
743774872, 6980901728
743838873, 6980882862
743903111, 6980864026
743967604, 6980844750
744032102, 6980821542
744096174, 6980797723
744159170, 6980775491
744230361, 6980752154
744304673, 6980727972
744368337, 6980704627
744431053, 6980677378
744491575, 6978833601
744559611, 6978812340
744602219, 6978789860
744661106, 6978767537
744712442, 6978744605
744765778, 6978719729
745905816, 6978697353
746832095, 6978674537
746877855, 6978649896
748002022, 6978624230
748049029, 6978600005
749151319, 6978577021
750254620, 6978553296
750301185, 6978530248
751402289, 6978506838
751447688, 6978482974
752549608, 6978453800
753655360, 6978437271
753699343, 6978419344
754803187, 6978401348
755979389, 6978384729
756050077, 6978366512
757183299, 6978350037
757240023, 6978331186
758358425, 6978313528
759493714, 6978294986
759551870, 6978274049
771438402, 6978255450
771510060, 6978234503
771574247, 6978216539
771636007, 6978199111
771698816, 6978177210
771761393, 6978159557
771824067, 6978138794
771886324, 6978121127
771949695, 6978099760
772011146, 6978079800
772075073, 6978060762
772149295, 6978040515
772214498, 6978019335
772276567, 6977999197
772339647, 6977976616
772412209, 6977952251
772499995, 6977928440
772592381, 6977894136
773811853, 6977871012
773922368, 6977848783
775572462, 6977822609
775650762, 6977799757
775726225, 6977778787
776866722, 6977755654
778006165, 6977730884
778083512, 6977708475
779236778, 6977686215
779314334, 6977662151
780454244, 6977640481
781613207, 6977617135
781693358, 6977596023
782827444, 6977572857
782909771, 6977548102
784043972, 6977523529
785223769, 6977498677
785321288, 6977461158
786478775, 6977443325
786578237, 6977424920
787731768, 6977404723
788894267, 6977386152
801614261, 6977367854
801778725, 6977349391
801883020, 6977330692
801983479, 6977311607
802074011, 6977292448
802166525, 6977271453
802258767, 6977248976
802351894, 6975967442
802441770, 6975949305
802535956, 6975931598
802639770, 6975911585
802731677, 6975891569
802843822, 6975870902
802938077, 6975851255
803029684, 6975830787
803119968, 6975811734
803223347, 6975793997
803324369, 6975772486
803420454, 6975753164
803538594, 6975731661
803635030, 6975710259
805285044, 6975688496
805368655, 6975666989
805430387, 6975646186
806562694, 6975622915
806628462, 6975599152
807751466, 6975577865
808901388, 6975553741
808971822, 6975531116
810092382, 6975508328
810157417, 6975483948
811276363, 6975460016
812402605, 6975437171
812466527, 6975414354
813587360, 6975389529
813660718, 6975366265
814808237, 6975342419
815937705, 6975320706
816016025, 6975299417
817157277, 6975274802
817238162, 6975251297
827573076, 6975225917
827659147, 6975182980
827754947, 6975165177
827820841, 6975148057
827903487, 6975130791
827970490, 6975113341
828040932, 6975095682
828107778, 6975078273
828175875, 6975057894
828251327, 6975040391
828322530, 6975023048
828396347, 6975004599
828460873, 6974987259
828529175, 6974968033
828598376, 6974948050
828669972, 6974928769
829812465, 6974908156
830957045, 6974887604
831046069, 6974866780
832192286, 6974846727
832265788, 6974826366
833556253, 6974805843
833625079, 6974785021
834762854, 6974766226
835894845, 6974745608
835972090, 6974724023
837103371, 6974703695
837189871, 6974679845
838321592, 6974656969
839489088, 6974633242
839567092, 6974612333
840698345, 6974590470
840774480, 6974567213
841908277, 6974541042
843060846, 6974517385
843149952, 6974492214
844302330, 6974462225
844375597, 6974406963
845513810, 6971234887
846652804, 6971186972
846749715, 6971139472
858924500, 6971089879
859016416, 6971043981
859088718, 6970995043
859162118, 6970952294
859235036, 6970921417
859305252, 6970894861
859392506, 6970835767
859465547, 6970813434
859539282, 6970781313
859618698, 6970741771
859691857, 6970703442
859768023, 6970661966
859842942, 6970618985
859913650, 6970571318
859986680, 7565399914
860066087, 7565387202
860136216, 7565375636
860218302, 7565363382
860318027, 7565351082
861469731, 7565335719
862834189, 7565323151
862911928, 7565310718
863004842, 7565299329
864143868, 7565286943
865285683, 7565275725
865358862, 7565264247
866502556, 7565251793
866571426, 7565240214
867701229, 7565228604
868835894, 7565216193
868922220, 7565203185
870055500, 7565189909
870140650, 7565176980
871273126, 7565162908
872411729, 7565150234
872505285, 7565135417
873639985, 7565122180
873713914, 7564822173
874840692, 7564808210
875102353, 7564794460
876234564, 7564781100
884743302, 7564767381
884854685, 7564751931
884944833, 7564736106
885037861, 7564720156
885127187, 7564705065
885218499, 7564682580
885306643, 7564670500
885397586, 7564657888
885493679, 7564643877
885605319, 7564632060
885695390, 7564618792
885797797, 7564606468
885892209, 7564594314
885991470, 7564581288
887161301, 7564567608
887231935, 7564555019
888364150, 7564543023
889492066, 7564529910
889612184, 7564516696
890742779, 7564501434
892036779, 7564484623
892107535, 7564471404
892168887, 7564459989
893300481, 7564447943
894429279, 7564435326
894499497, 7564423664
895657942, 7564409944
895724744, 7564397101
896852015, 7564384267
897993258, 7564371057
898085380, 7564357564
899231474, 7564343676
899322727, 7564328339
900470501, 7564314795
901644161, 7564301410
901768560, 7564286462
902938150, 7564273643
903026948, 7564259330
904178634, 7564246632
905331143, 7564231223
912208719, 7564218182
912318433, 7564203666
912410584, 7564188092
912505200, 7564173611
912594599, 7564160675
912686849, 7564145106
912775616, 7564130341
912905057, 7564116253
912994644, 7564101753
913095363, 7564086443
913189788, 7564069545
913289429, 7564044597
914477766, 7564032038
914611599, 7564019825
915774897, 7564005838
915869956, 7563991528
917030450, 7563977380
918194757, 7563965663
918286265, 7563952465
919432519, 7563936225
919524588, 7563923351
921103782, 7563909960
921190706, 7563896375
922344442, 7563883305
922439647, 7563869144
923589189, 7563855502
923686281, 7563841194
924834190, 7563825636
926017867, 7563200721
926112609, 7563188613
927301480, 7563177640
927403781, 7563164515
928565770, 7563153146
928661705, 7563141351
929830405, 7563128089
931005958, 7563113377
931108444, 7563099957
932270444, 7563085636
932365613, 7563071729
933521427, 7563057420
933614936, 7563042315
940846682, 7563028425
940946862, 7563010164
941040483, 7562994556
941130233, 7562979539
941222818, 7562964870
941346029, 7562949946
941442675, 7562934813
941547164, 7562918529
941640389, 7562902913
941740897, 7562886759
941846075, 7562871125
943039390, 7562855352
943135897, 7562841839
944294769, 7562827119
944412517, 7562810374
945577963, 7562794114
946753951, 7562777550
946871900, 7562752923
948029163, 7562740136
948128168, 7562727926
949842415, 7562713286
949950808, 7562700437
950070144, 7562689544
951254965, 7562677028
952413543, 7562664085
952523698, 7562650135
953693736, 7562636100
953796548, 7562622123
954953612, 7562607027
955075282, 7562593556
956236243, 7562580681
957396782, 7562567301
957511359, 7562553364
958670940, 7562539252
958773087, 7562524580
959928883, 7562510176
960029617, 7562497340
961183508, 7562483388
962347553, 7562468985
962444840, 7562455290
963660013, 7562440512
963758521, 7562426152
964927888, 7562411025
965039406, 7562395143
966203329, 7562380860
967366955, 7562365032
967486827, 7562350349
968659971, 7562335903
968759032, 7562302631
969922108, 7562281459
970030810, 7562259999
971189154, 7562238258
972352736, 7562217108
972449120, 7562196464
973602311, 7562174891
973699294, 7562153489
974858108, 7562133620
976033621, 7562113346
976161231, 7562091982
977318764, 7562067749
977437781, 7562034306
979141150, 7561227923
979233685, 7561205189
979326246, 7561177095
980529605, 7561158766
981695141, 7561141974
981785416, 7561122112
982965496, 7561104597
983059999, 7561085957
984217666, 7561067185
984329444, 7561049432
985490888, 7561032573
986666225, 7561012932
986765738, 7560993946
987919468, 7560974731
988047422, 7560957362
989207301, 7560938371
989336698, 7560919636
990500196, 7560899971
991663603, 7560882172
991758899, 7560862864
992920108, 7560844922
993023141, 7560825088
994181222, 7560805758
995345326, 7560780522
995437280, 7560760890
996598132, 7560743365
996715861, 7560723222
997908048, 7560703599
998012671, 7560685305
