sent, rec
831, 6507308088
1113633, 6507290299
2200024, 6507272442
2227665, 6507254408
3303643, 6507235880
4380189, 6507217276
4401719, 6507200539
5477646, 6507181761
6553516, 6507163365
7748741, 6507145053
7781591, 6507127267
8875183, 6507107896
8906507, 6507087843
9950278, 6507069828
11038913, 6507049899
11090871, 6507027992
12178837, 6507008606
12218504, 6506988215
13309471, 6506968718
14399026, 6506945864
14443209, 6506923095
15539838, 6506900740
16636784, 6506880913
16669850, 6506850202
17758486, 6506832798
18856823, 6506816123
18906396, 6506783767
20002559, 6504111853
20043581, 6504096488
20745787, 6504079357
21859080, 6504064210
22955951, 6504049855
22992861, 6504034356
24107740, 6504017523
25203326, 6504001736
25239997, 6503987749
26333980, 6503972321
27445089, 6503956410
27504925, 6503939790
28612903, 6503924363
28662258, 6503907448
29768778, 6503891423
30876538, 6503874086
30929143, 6503857206
32036464, 6503838221
33144188, 6503820938
33191096, 6503802324
34298825, 6503783088
34350888, 6503764489
35456442, 6503744075
38675422, 6503724699
38738649, 6503707315
38797253, 6503688591
38853709, 6503669432
38952809, 6503651292
40121339, 6503632860
40186739, 6503612825
41314955, 6503592766
42440376, 6503571249
42506171, 6503548026
43629294, 6503527018
43691913, 6503506802
44813696, 6503488644
45940477, 6503468574
46009777, 6503450796
47131617, 6503433408
47240063, 6503411843
48368347, 6503390659
49501500, 6503369153
49570571, 6503341946
50709527, 6503327015
50778491, 6503312173
51928029, 6503296315
53078002, 6503281899
53146593, 6503266777
54281820, 6503251620
54351456, 6503234876
55482219, 6503219771
56612596, 6503204214
56683360, 6503189788
57813470, 6503175495
57881236, 6503159043
59018833, 6503142009
60155155, 6503125248
60248754, 6503108521
61383324, 6503091633
61459509, 6503073025
62589683, 6503057561
63728689, 6503041342
63820785, 6503024718
65094955, 6503008673
65166651, 6502992920
66302763, 6502975953
67437334, 6502956192
67512747, 6502935603
68640786, 6502913826
68705692, 6502884835
69832719, 6502013341
70965001, 6501994315
71034170, 6501974907
87594893, 6501953359
87664586, 6501924469
87729582, 6501903838
87793057, 6501882725
87855042, 6501860358
87917284, 6501826641
87979554, 6501804370
88044213, 6501778733
88107024, 6501751621
88150336, 6501726212
88192822, 6501702819
88234331, 6501678279
88277559, 6501655064
88319627, 6501630069
88363333, 6501603863
88404737, 6501578222
88447906, 6501537781
88509081, 6501519630
88578912, 6501500419
88623305, 6501482686
88666792, 6501462871
88710002, 6501441590
88752747, 6501423537
88810356, 6501405709
88856673, 6501386209
89958604, 6501367667
90017749, 6501348540
91125033, 6501328233
92231858, 6501307762
92277216, 6501286705
93380785, 6501267143
94265240, 6501246917
94311550, 6501226251
95417963, 6501205792
96544107, 6501184936
96610153, 6501165163
97712291, 6501144937
98817370, 6501123434
98877474, 6501100324
99991788, 6501078881
100047652, 6501055598
101165693, 6501035032
102283461, 6501013114
102345013, 6500990362
