sent, rec
209873592, 3438697823
209917973, 3438675396
209960784, 3438654996
210004725, 3438632495
210049984, 3438608305
210093140, 3438587460
210138040, 3438568149
210180964, 3438547154
210240599, 3438525599
211357232, 3438504066
213529459, 3438481651
214689707, 3438457849
215802918, 3438433874
216914840, 3438410200
218073268, 3438389638
219204067, 3438365957
220323298, 3438343154
221463751, 3438316771
222577245, 3438293182
224689300, 3438267543
225809776, 3438244965
226932114, 3438223544
228067803, 3438200632
229208950, 3438175705
230342280, 3438152020
231529745, 3438125825
232846408, 3438096057
234005372, 3438061351
235160745, 3438042776
237368133, 3438021478
237513228, 3438002858
239728732, 3437971804
240931672, 3437040880
242070156, 3437022089
243277139, 3437000926
244415423, 3436980846
245555752, 3436962278
246709110, 3436942550
247848958, 3436922170
248986762, 3436904967
250121339, 3436885800
252270323, 3436867696
253473837, 3436848950
254664903, 3436829998
255801701, 3436811092
256938559, 3436792843
271522685, 3436774076
271605798, 3436754459
271660173, 3436735067
271746464, 3436716295
271801559, 3436694987
271850710, 3436675004
271930268, 3436654564
271983832, 3436633283
272035139, 3436612224
272085556, 3436590947
272153975, 3436569161
272240981, 3436547929
273398351, 3436525607
274542878, 3436505685
275682977, 3436482727
276840414, 3436459638
277983347, 3436435778
279115891, 3436412384
280282015, 3436388514
281422998, 3436360084
283626304, 3436335999
285134534, 3436312722
285210521, 3436288817
286354693, 3436262750
288556651, 3436239623
289765491, 3436210590
290934195, 3436183612
292096688, 3436140496
293261512, 3436123031
294424198, 3436105302
295588868, 3436087408
296796446, 3436071158
297963568, 3436054283
299139834, 3436035728
300304665, 3436016676
301468423, 3435997443
302663722, 3435978441
303847240, 3435958442
306137729, 3435938880
306353284, 3435920721
317814962, 3435901140
317937285, 3435882170
318000285, 3435862919
318065760, 3435844102
318126967, 3435825494
318194398, 3435806215
318254600, 3435787429
318318976, 3435767670
318389300, 3435747400
319536471, 3435725610
320667573, 3435692587
321794704, 3435670236
322926612, 3435647532
324078830, 3435624251
325222855, 3435599107
326353503, 3435549971
328510552, 3433740994
329690412, 3433690123
330866169, 3433639489
332012352, 3433595216
333165279, 3433550481
334822146, 3433504153
335975984, 3433460428
337124439, 3433416178
338271623, 3433372184
339443631, 3433327777
340609334, 3433280221
341772562, 3433219971
342947588, 3433189512
344109225, 3433164009
345308017, 3433136062
346472180, 3433111451
347730539, 3433086382
348948624, 3433061042
350124683, 3433010604
351338224, 3432992541
353521658, 3432975281
354695027, 3432958629
355860489, 3432940121
357033291, 3432922397
358200205, 3432905679
366411969, 3432887883
366508592, 3432869257
366603948, 3432850868
366694139, 3432833275
366789032, 3432814133
366881049, 3432796248
366976438, 3432777910
368179441, 3432759548
369331128, 3432739153
370497424, 3432718989
371636308, 3432699835
372797020, 3432680083
373954965, 3432658761
375113833, 3432636912
377258171, 3432617945
378407913, 3432596319
379573624, 3432574138
380738399, 3432552092
381908384, 3432527835
383070993, 3432507861
384844257, 3432484915
386013317, 3432463104
387172191, 3432439641
388333477, 3432415037
389503499, 3432388459
390678318, 3432364382
391855469, 3432340151
393022809, 3432316988
394183147, 3432293282
395346137, 3432271503
396545021, 3432248767
397714110, 3432223777
398874331, 3432199779
401122639, 3432173382
401294783, 3432137027
403537007, 3432093368
404796637, 3432044811
405968074, 3431997156
407140497, 3431946527
408307256, 4195522324
418378337, 4195510879
418527779, 4195498453
418627203, 4195487116
418717673, 4195475918
418834080, 4195464747
418923676, 4195453279
419020050, 4195442127
419121393, 4195429795
419188891, 4195416496
420335080, 4195402432
421463835, 4195389622
422591533, 4195378439
424711202, 4195365581
425839574, 4195351845
426964962, 4195339404
428092811, 4195325861
429239036, 4195313632
430391208, 4195297542
431634876, 4195278431
432797143, 4195263038
434332552, 4195248788
435488438, 4195236704
436633469, 4195220909
437781261, 4194072940
438924349, 4194058822
440075339, 4194045228
442328431, 4194015234
442505695, 4194004047
444676084, 4193992578
445846462, 4193980690
447010925, 4193967525
448178587, 4193954565
449343157, 4193941889
450509300, 4193927872
451688218, 4193914552
452945263, 4193901366
454153265, 4193888918
455313958, 4193876142
456480457, 4193863159
457640481, 4193849486
458816732, 4193836022
460988667, 4193822658
462188593, 4193807846
463375529, 4193793677
464546790, 4193778770
465713325, 4193762606
466882418, 4193747670
468046096, 4193731583
469224665, 4193715221
470407042, 4193699923
471567922, 4193684662
472732875, 4193670553
473925378, 4193654180
475113676, 4193639231
477359805, 4193621658
477531136, 4193607067
479781950, 4193591463
481043303, 4193576411
482221782, 4193561620
483385383, 4193546797
485191509, 4193528954
485291217, 4193512017
486458552, 4193496294
487623975, 4193480229
489863316, 4193421991
490027866, 4193410079
492208225, 4193397828
493469460, 4193385696
494684096, 4193371438
495917640, 4193358767
497088902, 4193346808
498259439, 4193333982
499421031, 4193321008
500590614, 4193308847
501759938, 4193296400
502937374, 4193284000
504105255, 4193270442
505269810, 4193258909
506459513, 4193246508
507621862, 4193232375
509516898, 4193220123
510691922, 4193207427
511872650, 4193195004
513034433, 4193181483
514197252, 4193169680
515356954, 4193156307
516594391, 4193142550
517796473, 4193126614
518967246, 4193112203
520131341, 4193098416
522383558, 4193083312
522553445, 4193068106
524724155, 4193051153
525903133, 4192324519
527066649, 4192309143
528302263, 4192295300
529485462, 4192280206
530660997, 4192265480
531835966, 4192251104
533000042, 4192233864
535888765, 4192218692
536008994, 4192205060
537179308, 4192191242
538358353, 4192175569
539559515, 4192159925
540720410, 4192144050
541888695, 4192127532
543069393, 4192110741
544228399, 4192094029
545390139, 4192076837
546551740, 4192059292
547719298, 4192036924
548882875, 4192024996
550071663, 4192013448
552250619, 4192001926
553506223, 4191989229
554673753, 4191976893
555854107, 4191963425
557026459, 4191950939
558194168, 4191939081
560313879, 4191926613
560428043, 4191915015
561584400, 4191902897
562738106, 4191890226
563873061, 4191875782
566083859, 4191861476
567287994, 4191847706
568426409, 4191833636
569562659, 4191820746
570713886, 4191807399
571847571, 4191792859
573021755, 4191779776
574155744, 4191765392
575316575, 4191750167
576452626, 4191735248
577609661, 4191719399
579865852, 4191696674
581065161, 4191682151
582215826, 4191666792
583349739, 4191651706
584481409, 4191635151
585816922, 4191618545
586961341, 4191604772
588094986, 4191590703
589231319, 4191576348
590383595, 4191561821
591516745, 4191546277
592647321, 4191531014
594859502, 4191516920
596064165, 4191501455
597248717, 4191486097
598397633, 4191471535
599533429, 4191454459
600665855, 4191438680
601828778, 4191421133
602963947, 4191405539
604096900, 4191386024
605230047, 4191365133
606362217, 4191343153
608501707, 4191331822
609688315, 4191318283
612130079, 4191305655
612197185, 4191290946
613334899, 4191278468
614469522, 4191265613
615598933, 4191253190
616731142, 4191240181
617867573, 4191223059
619005175, 4190478753
620146989, 4190465739
622357561, 4190454008
622546708, 4190439587
624691414, 4190424091
625830281, 4190409275
626986746, 4190396553
628119397, 4190383251
629254529, 4190368964
630410247, 4190356311
631546339, 4190343463
632718347, 4190329443
633854361, 4190313594
635188389, 4190296488
636321672, 4190283423
638527798, 4190267768
639726306, 4190255180
640907322, 4190239324
642061168, 4190224510
643193046, 4190211022
644326088, 4190196355
645481474, 4190180975
646616151, 4190166813
647719555, 4190152576
648855271, 4190137327
651078986, 4190121497
652315597, 4190105037
653456844, 4190089838
654592730, 4190074508
655722260, 4190058806
656858736, 4190041470
657992392, 4190027459
659126515, 4190011181
661768630, 4189994725
661839862, 4189978964
662975664, 4189962109
664139059, 4189936955
665280095, 4189925051
666416628, 4189912090
668551947, 4189897629
669714958, 4189884566
670864421, 4189871684
672002744, 4189859249
673147108, 4189846921
674301834, 4189834381
675437929, 4189822284
676595746, 4189808896
677737540, 4189796635
678875719, 4189784440
681016088, 4189771980
682167657, 4189757751
683306532, 4189744353
684439984, 4189732286
685763868, 4189714920
686942045, 4189702920
688081991, 4189689311
689216765, 4189675858
690349582, 4189663851
691483083, 4189650977
692618378, 4189635114
694856711, 4189618881
695006649, 4189603175
697214321, 4189586997
698433789, 4189569890
699612828, 4189552501
700752059, 4189538092
701889549, 4189523477
703018818, 4189508127
704149014, 4189490153
705285208, 4189474667
706414141, 4189456447
707599413, 4188775684
709813409, 4188759091
712689899, 4188744477
712755676, 4188728802
712861069, 4188714041
714007096, 4188700307
715204897, 4188685491
716341092, 4188669978
718547864, 4188653301
719727588, 4188638114
720866907, 4188623672
722059180, 4188607672
723193124, 4188588290
724324336, 4188577648
725478404, 4188566149
726613402, 4188554605
727720946, 4188543364
728855585, 4188531306
731088479, 4188518680
732288941, 4188507035
733439639, 4188492458
734575665, 4188481055
735899624, 4188468970
737033723, 4188456355
738232276, 4188443627
739362720, 4188430302
740496345, 4188416932
741632769, 4188405204
742786712, 4188392296
743918932, 4188380920
745069991, 4188367414
747277557, 4188354116
748519547, 4188341110
749665010, 4188326918
750802387, 4188311867
751935877, 4188296059
753069765, 4188281330
754199630, 4188264527
755331559, 4188250451
756461563, 4188236769
757678490, 4188221770
758810943, 4188207532
761280463, 4188191259
761344380, 4188177653
763546546, 4188162376
764746499, 4188147928
765890503, 4188133902
767025737, 4188118328
768199650, 4188103264
769345073, 4188086100
770499698, 4188069441
771635813, 4188055313
772779483, 4188040249
773913856, 4188026222
775069511, 4188011825
777279087, 4187996437
778480340, 4187979995
779658662, 4187964804
780808846, 4187944076
781942379, 4187932311
783075537, 4187921077
784206141, 4187909867
785366791, 4187898632
786523046, 4187886602
787655459, 4187875225
789883831, 4187863168
790055196, 4187850831
792265431, 4187840859
793469319, 4187825152
794625362, 4187793987
795722976, 4187776855
796901368, 4187758724
798037107, 4187738605
799169045, 4186502917
800310126, 4186483991
801445189, 4186465655
802578033, 4186445165
804711378, 4186427047
805879601, 4186406423
807013942, 4186385874
808148908, 4186365336
809285108, 4186345612
810563960, 4186323893
811704490, 4186304140
812884529, 4186281916
814034866, 4186261496
815174138, 4186239608
817379252, 4186217731
817562080, 4186198588
819787739, 4186176858
820992590, 4186154649
822127508, 4186133031
838453156, 4186111487
838530945, 4186088161
838575472, 4186067109
838618452, 4186042996
838662265, 4186021472
838707598, 4185999312
838751210, 4185979203
838796134, 4185956474
838839078, 4185933833
838883071, 4185912853
838927274, 4185890883
838969891, 4185867540
839022420, 4185846811
839066563, 4185809233
840205035, 4185791905
841314050, 4185774226
843497761, 4185756732
844682553, 4185738454
845799991, 4185719537
846938405, 4185701674
848078412, 4185683635
849224397, 4185664805
850371147, 4185644914
851493859, 4185626519
852613062, 4185605390
854810464, 4185583775
855988077, 4185564226
857152196, 4185545804
858304843, 4185526929
859451669, 4185508664
860727197, 4185490065
861878715, 4185468909
863010766, 4185447764
864146447, 4185428125
865363008, 4185405738
866500042, 4185386953
867629705, 4185366877
869833916, 4185345311
871033821, 4185321241
872171343, 4185299464
873348103, 4185277288
874485330, 4185257154
875620295, 4185236135
876754172, 4185215052
877892038, 4185193610
879022992, 4185171747
880181579, 4185150940
881315909, 4185131709
883525400, 4185107809
884729059, 4185084220
899444678, 4185061461
899534639, 4185038430
899613023, 4185014533
899662271, 4184980198
899712758, 4183925246
899758795, 4183902627
899803407, 4183878139
899847448, 4183854058
899902850, 4183830041
899948208, 4183800203
899990579, 4183781217
900034283, 4183762423
900091168, 4183742326
902268017, 4183720128
903445122, 4183691041
904560519, 4183671298
905678508, 4183654070
906786241, 4183635191
907894491, 4183617432
909050840, 4183599502
910200400, 4183579733
911320257, 4183561137
913535111, 4183543040
914717632, 4183522694
915841976, 4183503669
916965633, 4183485001
918100335, 4183466660
919235297, 4183445942
920363676, 4183427205
921533341, 4183408605
922667508, 4183389668
924798803, 4183368718
925958176, 4183347143
927094206, 4183323876
928224863, 4183302649
929362038, 4183280857
930513478, 4183258118
931694815, 4183235962
932853111, 4183213747
933987907, 4183191338
935144661, 4183168241
948145084, 4183146858
948193988, 4183125139
948240425, 4183102219
948284351, 4183080895
948330342, 4183057904
948373351, 4183036462
948418841, 4183016103
948462884, 4182992555
948505991, 4182970222
948550009, 4182947329
949667260, 4182922878
950802362, 4182900746
951911309, 4182878535
953022097, 4182855268
954148388, 4182831352
955264346, 4182799170
956372055, 4182781046
958551472, 4182761488
959771327, 4182743286
960901904, 4182724642
962397762, 4182705351
963554134, 4182686725
964701673, 4182665967
965874158, 4182645951
967025423, 4182626042
968169419, 4182606866
969319416, 4182587305
970477734, 4182565264
971648824, 4182546948
972873401, 4182525991
974043048, 4182505672
975214725, 4182484550
976384634, 4182463071
978632200, 4182439239
978798901, 4181022721
980982081, 4181001260
982163392, 4180981590
983389890, 4180960163
984553189, 4180938807
985728434, 4180916768
995102704, 4180895732
995222257, 4180873756
995316091, 4180851299
995407560, 4180830077
995504212, 4180809340
995597454, 4180788670
995691485, 4180768187
995799744, 4180749229
996977850, 4180728496
998146632, 4180707056
999306896, 4180686877
1000456275, 4180665682
1001606903, 4180644641
1002752320, 4180623579
1003954802, 4180601404
1005103121, 4180580754
1007328354, 4180558870
1008545608, 4180538918
1009736641, 4180517816
1010900105, 4180494699
1012654337, 4180468374
1012758142, 4180420291
1013925380, 4180401689
1015085332, 4180383882
1017325552, 4180365462
1018561435, 4180346324
1019725925, 4180327146
1020897031, 4180309098
1022100945, 4180290735
1023279919, 4180272429
1024445654, 4180253342
1025608494, 4180232430
1026808221, 4180212947
1027974155, 4180194182
1029135709, 4180174248
1030322249, 4180155857
1031482653, 4180135726
1032644089, 4180117050
1034885164, 4180097028
1035092155, 4180076855
1043776557, 4180057682
1043939167, 4180037547
1044038200, 4180019091
1044139346, 4179999421
1044233470, 4179979306
1044333133, 4179959011
1044426392, 4179937513
1045657174, 4179917190
1046825613, 4179896502
1047983204, 4179875480
1049147246, 4179853655
1050306600, 4179832687
1051474656, 4179811716
1052634283, 4179790484
1054881299, 4179769406
1055047216, 4179746672
1057295807, 4179698857
1058533983, 4179677341
1059703857, 4179656311
1060939387, 4179634319
1062100260, 4179611092
1063878783, 4179587911
1063972679, 4179563804
1065132718, 4179539775
1067367671, 4179515979
1067533756, 4179491668
1069777384, 4179465407
1071009584, 4179426987
1072182442, 4178046466
1073347238, 4178029767
1074511336, 4178011788
1075669674, 4177993684
1076842551, 4177975098
1078025982, 4177955485
1079186081, 4177937045
1080351587, 4177916695
1081624572, 4177896666
1082793737, 4177878507
1083976196, 4177859876
1085146007, 4177840298
1086316839, 4177821955
1095917816, 4177802275
1096011805, 4177782410
1096109120, 4177764314
1096198022, 4177740329
1096289606, 4177721311
1096386476, 4177699658
1096475415, 4177681659
1096582564, 4177662518
1097749023, 4177643927
1098917221, 4177621913
1100122604, 4177600747
1101314070, 4177581093
1103553203, 4177559574
1103794382, 4177539717
1106023874, 4177517483
1107259728, 4177496247
1108419067, 4177473082
1109578966, 4177450653
1110735092, 4177430088
1111888318, 4177408831
1113689397, 4177384801
1113785794, 4177362721
1115965485, 4177340052
1117199560, 4177315157
1118369758, 4177290545
1119535400, 4177265676
1120694699, 4177239095
1121857143, 4177215672
1123016978, 4177191408
1124232424, 4177169458
1125422967, 4177145267
1126587947, 4177119381
1127720928, 4177094490
1128883976, 4177041862
1131127232, 4177013467
1131328365, 4176976874
1133577673, 4176936134
1134811486, 4176895394
1135990446, 4176852146
1137159425, 4176812002
1138336870, 4176771323
1139498447, 4176732022
1140666265, 4176692280
1141827735, 4176652118
1142994027, 4176611268
1144226067, 4176568764
1145404540, 4176524834
1146598512, 4176484455
1147723363, 4176436608
1148892078, 4176396519
1151128858, 4176371288
1151297021, 4176350878
1153564614, 4176329125
1153777469, 4176306354
1155961754, 4176280190
1157198961, 4176244062
1158384393, 4176191409
1159551261, 4173785944
1160721908, 4173759578
1161884270, 4173720692
1163670504, 4173631343
1163793495, 4173574486
1166024764, 5085257626
1166270771, 5085249141
1168490148, 5085240991
1169674921, 5085231871
1170834697, 5085223646
1171997412, 5085213505
1173160884, 5085204722
1174325177, 5085196764
1175519000, 5085187911
1176686443, 5085178860
1177854143, 5085169929
1179196824, 5085160448
1180360356, 5085151324
1181517822, 5085141925
1182686588, 5085132372
1183847571, 5085121775
1186091376, 5085111456
1186254018, 5085099804
1188444090, 5085087032
1189616432, 5085077602
1190774417, 5085066600
1191907146, 5085052828
1193042330, 5085035359
1194173280, 5085025017
1195318384, 5085016531
1196476994, 5085007036
1197626679, 5084997938
1199800596, 5084988219
1201005011, 5084978614
1202147739, 5084968081
1203294749, 5084957972
1204428973, 5084940841
1205564191, 5084931498
1206699794, 5084920710
1207833649, 5084910520
1208994082, 5084901070
1210165622, 5084889899
1212316940, 5084880595
1214219605, 5084869019
1214330013, 5084856844
1215512681, 5084846653
1216676735, 5084836572
1217842968, 5084827061
1219003312, 5084815919
1220171844, 5084802258
1221332594, 5084789829
1223572538, 5084779352
1223762524, 5084766958
1226014714, 5084748228
1227253619, 5081879788
1228430214, 5081863286
1229603144, 5081849278
1230819265, 5081834205
1231987919, 5081817712
1233153900, 5081804171
1234317590, 5081788495
1235516904, 5081773546
1236687132, 5081758216
1239000071, 5081740968
1239081563, 5081723790
1240223776, 5081708998
1241361783, 5081694498
1243569459, 5081679062
1244788757, 5081663363
1245934184, 5081648181
1247073108, 5081631207
1248208273, 5081616808
1249361295, 5081600323
1250539800, 5081581207
1251724166, 5081568204
1252862728, 5081553135
1254002920, 5081536351
1255160830, 5081524370
1257379908, 5081510762
1257539455, 5081496911
1259765916, 5081481512
1260982426, 5081464468
1262121049, 5081449429
1263511039, 5081433909
1264690823, 5081422345
1265828705, 5081407684
1266966774, 5081393898
1268099553, 5081379679
1269233233, 5081364092
1270362093, 5081346439
1271492585, 5081333507
1272673844, 5081319946
1273830489, 5081305288
1275980267, 5081291317
1277181142, 5081276595
1278322699, 5081262000
1279497411, 5081247446
1280638418, 5081230493
1281775188, 5081215300
1282910555, 5081199355
1284045554, 5081185702
1285207153, 5081169611
1286360355, 5081155904
1288227283, 5081141811
1289412377, 5081127207
1290553042, 5081109535
1291703291, 5081095089
1292849077, 5081077568
1293981939, 5081062186
1295117064, 5081047780
1296293480, 5081034217
1298505859, 5081017528
1299720376, 5081001708
1300870899, 5080985573
1302007184, 5080968334
1303139040, 5080954182
1304270557, 5080937780
1305421690, 5080923018
1306594969, 5080904780
1307721254, 5080887505
1308860127, 5080861225
1311074200, 5080847300
1311258377, 5080833946
1312676236, 5080818485
1313847777, 5080805516
1315998353, 5080792424
1317201071, 5080777625
1318350949, 5080763392
1319486837, 5080741122
1320619854, 5080126964
1321753967, 5080111613
1322887226, 5080097260
1324019722, 5080084388
1325155479, 5080072230
1327363265, 5080058954
1327506093, 5080043728
1329721480, 5080029712
1330923109, 5080013177
1332065323, 5079997029
1333218088, 5079981531
1334386086, 5079966559
1335534448, 5079952854
1336666328, 5079938374
1339474341, 5079924011
1339542516, 5079909117
1340680796, 5079893927
1341822142, 5079875668
1342955082, 5079859440
1344085203, 5079841631
1345219555, 5079825267
1346350146, 5079806733
1348498214, 5079790007
1349654694, 5079773853
1350860864, 5079758865
1352003639, 5079742170
1353140252, 5079724811
1354308345, 5079700846
1355440276, 5079681661
1356597222, 5079664914
1357749686, 5079648839
1358895127, 5079631623
1361031372, 5079613346
1362173693, 5079595024
1363509485, 5079574774
1364650458, 5079558989
1365789077, 5079540336
1366918528, 5079511204
1368048778, 5079498755
1369183753, 5079486534
1370315424, 5079473731
1371450071, 5079460409
1372584904, 5079445743
1374867556, 5079430497
1375063777, 5079415937
1377283898, 5079401094
1378554417, 5079388183
1379695458, 5079375126
1380877975, 5079361822
1382016736, 5079349014
1383168191, 5079336631
1384306961, 5079322823
1385442524, 5079310132
1386576232, 5079296337
1389339442, 5079280604
1389410979, 5079266765
1390548206, 5079252173
1391683817, 5079236991
1392833176, 5079221825
1393963917, 5079205879
1395160527, 5079192496
1397368531, 5079176521
1397555409, 5079161247
1399777624, 5079144681
1401051590, 5079129833
1402194622, 5079113828
1403328530, 5079097593
1404458944, 5079079098
1405601624, 5079059945
1406758506, 5079035538
1407891667, 5074314438
1409035606, 5074298302
1410168292, 5074282250
1412324039, 5074263879
1413694734, 5074243572
1413770057, 5074225681
1415923319, 5074208938
1417124299, 5074191156
1418264259, 5074174148
1419398216, 5074158496
1420532317, 5074140417
1421668830, 5074121777
1422824141, 5074102749
1423961047, 5074082929
1425119085, 5074060108
1427335086, 5074048544
1427505444, 5074034434
1429724351, 5074022303
1430925646, 5074009182
1432061732, 5073995484
1433199734, 5073982340
1434334249, 5073970201
1435468783, 5073956749
1436599089, 5073944843
1439405699, 5073930888
1439486515, 5073916380
1440627213, 5073900502
1441763455, 5073886472
1442933729, 5073871118
1444065887, 5073855207
1445201754, 5073827940
1446330912, 5073812569
1448465421, 5073798619
1449602027, 5073784341
1450772783, 5073768678
1451907035, 5073754008
1453039515, 5073738883
1454171413, 5073723515
1455303219, 5073704958
1456464858, 5073689289
1457603284, 5073671814
1459798978, 5073656407
1461008833, 5073639390
1462169740, 5073623371
1463306240, 5073608169
1464636201, 5073592659
1465775414, 5073579575
1466906809, 5073563708
1468035950, 5073548776
1469205322, 5073533609
1470338849, 5073515004
1471487924, 5073495517
1472621881, 5073477102
1474831373, 5073457481
1476034334, 5073442020
1477171438, 5073426207
1478318421, 5073408931
1479452699, 5073391346
1480601608, 5073373071
1481801885, 5073353878
1482939564, 5073315436
1484093333, 5073303242
1485278909, 5073289755
1486415793, 5073276756
1488554987, 5073262280
1490702841, 5073247326
1490769719, 5073232950
1491919988, 5073219095
1493056647, 5073205235
1494190505, 5073191201
1495322647, 5073175402
1496457612, 5073158411
1497593525, 5073143359
1499860563, 5073121085
1501065094, 5072192275
1502204187, 5072177078
1503338511, 5072161492
1504495482, 5072145254
1505639326, 5072132244
1506771552, 5072118051
1507903955, 5072102289
1509040107, 5072086649
1510174230, 5072069955
1511346155, 5072054715
1513556926, 5072038763
1514763523, 5072023576
1515902651, 5072007172
1517042392, 5071989879
1518190161, 5071973295
1519323027, 5071956912
1520456505, 5071938534
1521646842, 5071920179
1522787102, 5071902956
1523938803, 5071886824
1525079921, 5071868033
1527285624, 5071852697
1528488102, 5071835772
1529641691, 5071820456
1530775462, 5071802978
1531947500, 5071783531
1533085364, 5071763055
1534225308, 5071742682
1535356354, 5071690514
1536488558, 5071672738
1537622706, 5071655573
1538919273, 5071636558
1541129704, 5071617600
1541256611, 5071579544
1543539379, 5071563565
1544793316, 5071550309
1545932334, 5071536945
1547088250, 5071524511
1548241670, 5071510131
1549406404, 5071497583
1550543237, 5071482116
1566441679, 5071468638
1566510187, 5071454563
1566569560, 5071442913
1566632013, 5071428100
1566692545, 5071412858
1566761015, 5071399004
1566821404, 5071386157
1566880835, 5071372564
1566938697, 5071345921
1566998801, 5071324233
1567055487, 5071302232
1567139250, 5071281152
1567197110, 5071259010
1568328341, 5071238413
1569439430, 5071214506
1570547970, 5071191605
1571653855, 5071168738
1572760782, 5071144034
1573892398, 5071119201
1576016881, 5071095433
1577182566, 5071071237
1578295218, 5071047044
1579438440, 5071021215
1580564937, 5070996713
1581691927, 5070971974
1582839063, 5070945355
1583962637, 5070918870
1585092169, 5070892581
1587285150, 5070863308
1588481252, 5070820132
1589764655, 5070692387
1590906133, 5057874157
1592040593, 5057829502
1593222580, 5057785174
1594372634, 5057736755
1595506397, 5057694315
1596636751, 5057652428
1597767357, 5057609790
1598899719, 5057527171
1601036052, 5057486832
1602200646, 5057444431
1603334555, 5057405365
1604468089, 5057367159
1605624643, 5057328881
1606783172, 5057289032
1607920903, 5057252198
1609059142, 5057212466
1610190514, 5057171235
1611343223, 5057124478
1613557568, 5057073554
1629255509, 5964392589
1629344166, 5964383969
1629413281, 5964372966
1629489877, 5964363676
1629534523, 5964352962
1629579049, 5964340768
1629623718, 5964331490
1629679478, 5964320672
1629725940, 5964310457
1629768150, 5964301443
1629810282, 5964292174
1629872498, 5964280637
1629920008, 5964270625
1631040010, 5964259733
1632167358, 5964247840
1633279564, 5964236728
1634391210, 5964225795
1635497706, 5964216528
1636627824, 5964207427
1637757673, 5964196019
1639723833, 5964184207
1640859133, 5964173581
1641978462, 5964161828
1643097109, 5964152685
1644215511, 5964140363
1645336654, 5964127920
1646457635, 5964114290
1647576456, 5964098311
1649774092, 5964081454
1650982990, 5964042890
1652166902, 5964026875
1653311952, 5964013147
1654447207, 5963999796
1655581175, 5963985037
1656714948, 5963971132
1657894027, 5963955897
1659066330, 5963931832
1660204917, 5963923730
1661341747, 5963914607
1663554952, 5963903951
1676346890, 5963896302
1676451911, 5963887908
1676519196, 5963878101
1676585069, 5963867560
1676649276, 5963858083
1676713939, 5963848078
1676778617, 5963838785
1676842771, 5963829619
1676907566, 5963819412
1676973938, 5963809976
1677038454, 5963799999
1678193736, 5963789249
1679346246, 5963778010
