sent, rec
740, 2747464433
2159244, 2747455265
4284640, 2747443746
5393630, 2747434481
7552603, 2747424685
8675955, 2747415549
10822275, 2747405317
11958717, 2747396465
14127408, 2747386853
15277411, 2747377878
17464152, 2747367575
19265829, 2747354840
20363936, 2747345500
22519902, 2747335762
23673672, 2747326040
25833860, 2747316856
26988978, 2747306388
29091804, 2747295646
49222811, 2747285749
49259536, 2747276281
49288489, 2747266848
49332153, 2747255981
49363415, 2747238295
49391067, 2747228859
49418795, 2747219115
49448398, 2747209066
49475471, 2747199610
49504632, 2747189601
49530957, 2747180733
49558373, 2747171705
50661712, 2747162704
51753086, 2747153032
53910517, 2747141849
56118787, 2747132779
57269980, 2747122142
59425331, 2747111013
60615608, 2747099470
62778155, 2746661508
63912400, 2746651278
66072036, 2746641819
67209176, 2746632804
69315802, 2746622207
70443064, 2746612894
72566845, 2746602775
73730280, 2746593216
75948800, 2746583236
77118856, 2746571600
79307719, 2746561592
80493735, 2746550258
82699365, 2746537158
83886213, 2746525757
85137822, 2746512089
87352859, 2746497963
88538343, 2746484569
90812400, 2746473600
92011670, 2746460867
94229670, 2746448213
95427365, 2746436728
97633448, 2746424162
98871808, 2746412826
101009399, 2746399150
102148535, 2746388067
104293682, 2746374182
105626948, 2746360648
106796260, 2746350262
108971522, 2746336539
110137491, 2746322473
112323691, 2746309465
119396053, 2746292710
119498043, 2746282967
119594021, 2746273805
119743830, 2746263210
120924579, 2746254347
122092894, 2746245254
124270297, 2746235022
125546122, 2746224990
127794714, 2746215828
129081900, 2746205611
130253670, 2746196888
132431694, 2746187784
133706796, 2746178655
135947651, 2746168502
137200681, 2746158765
139474492, 2746148790
140705571, 2746139379
141882811, 2746130224
144124068, 2746119530
145359622, 2746109686
147662709, 2746099914
148901049, 2746089862
150070575, 2746079553
152265668, 2746068835
154144898, 2746056662
155345346, 2746046661
157581770, 2746034844
158811932, 2746023275
160984593, 2746011715
162154644, 2745999575
164371684, 2745986301
165608079, 2745973417
166782635, 2745959863
168957624, 2745947189
170134607, 2745934860
172319795, 2745920632
173548502, 2745906364
175793434, 2745894194
177068839, 2745882433
179322498, 2745870665
180699261, 2745858324
181867495, 2745836505
184142203, 2743962741
185373715, 2743950873
187630069, 2743939505
188900413, 2743927073
190081507, 2743912660
192258950, 2743898131
193501170, 2743888881
195744861, 2743879818
196988165, 2743870574
199272781, 2743859812
200509760, 2743850466
202789023, 2743840517
204037697, 2743830285
205231674, 2743820517
207468246, 2743810484
208706694, 2743801121
211030360, 2743791040
212275964, 2743781063
213443115, 2743770321
215685329, 2743758926
216925145, 2743748552
219179286, 2743739351
221094819, 2743728432
222274078, 2743717655
223451585, 2743708041
225687945, 2743696212
226925215, 2743685526
229094587, 2743672622
230257737, 2743660360
232480032, 2743646512
233716838, 2743635762
236022129, 2743622819
237269050, 2743612186
238448071, 2743599137
240669659, 2743586952
241909364, 2743574903
244216509, 2743560263
245456423, 2743546278
247694222, 2743535463
248942400, 2743522253
250115031, 2743511426
252301444, 2743498215
254213111, 2743486637
255351220, 2743474867
257554552, 2743464771
258755431, 2743451618
260932054, 2743441414
262095478, 2743430361
264246775, 2743418432
265444193, 2743403538
267658676, 2743388910
268910480, 2743373705
270064978, 2743355238
272213927, 2743346280
273412615, 2743336458
275624067, 2743326877
276824581, 2743316369
279048283, 2743305469
280247104, 2743294862
282500199, 2743284985
283701516, 2743272849
285925100, 2743263208
287332290, 2743252885
288475554, 2743242726
290685994, 2743232068
291884430, 2743222917
294093665, 2743211314
295292151, 2743201182
297499496, 2743189741
298799260, 2743177288
300947517, 2743164464
302090560, 2742680863
304253159, 2742669867
305456092, 2742659509
307667694, 2742646734
