sent, rec
329769328, 3279778372
331013958, 3279760897
332181627, 3279746597
333355594, 3279730672
335190289, 3279712677
335284119, 3279696836
336447733, 3279678897
337612936, 3279661253
339850218, 3279637730
340045094, 3279624036
342297189, 3279610308
343538696, 3279595963
344745692, 3279582383
345916268, 3279569047
347075715, 3279556301
348235173, 3279543800
349393705, 3279529184
350555578, 3279516121
351718110, 3279502510
352889889, 3279487786
354048314, 3279473224
355206937, 3279459664
356363314, 3279445255
358629578, 3279431133
366530397, 3279417624
366633476, 3279404549
366765520, 3279390295
366854398, 3279376029
366947109, 3279363386
367033692, 3279348782
367127604, 3279334610
368294494, 3279321086
369447686, 3279305240
370590700, 3279289780
371741239, 3279274218
372888851, 3279259807
374038123, 3279244786
375179056, 3279230879
376347758, 3279215902
378573225, 3279200034
378798905, 3279184748
381007118, 3279169124
382184704, 3279153286
383394522, 3279136315
385158149, 3279119212
385258371, 3279103011
386420765, 3279086178
387579370, 3279070590
389816938, 3279054053
391046776, 3279037006
392216137, 3279020242
393386150, 3279001903
394548311, 3278982378
395756493, 3278964573
396934793, 3278940885
398095088, 3278927654
399253425, 3278914092
400414907, 3278900069
401649625, 3278887026
402821755, 3278873499
403981076, 3278860123
405168013, 3278846373
406331956, 3278832366
408513541, 3278819214
417656508, 3278806406
417830781, 3278793561
417916257, 3278778475
418000243, 3278764372
418089433, 3278748947
418165065, 3278734094
418243560, 3278718239
418320343, 3278701535
419478187, 3277981833
420627592, 3277966701
421782708, 3277951358
422933260, 3277937060
424097353, 3277921962
425246158, 3277906445
426395375, 3277891754
428557630, 3277873303
429795045, 3277856370
430965886, 3277839778
432133164, 3277822298
433360805, 3277805753
434519837, 3277789228
436268385, 3277772998
436364992, 3277757737
438599829, 3277742704
438762947, 3277727163
440926983, 3277710974
442099144, 3277693476
443323145, 3277677389
444499498, 3277661129
445675111, 3277643677
446881110, 3277628280
448046792, 3277611579
449209926, 3277594732
450373673, 3277577194
451534807, 3277559797
452696886, 3277541513
453866665, 3277522784
456047404, 3277498654
457284490, 3277484286
458462240, 3277471515
459622780, 3277455461
460797834, 3277442198
461962640, 3277428106
463134843, 3277401450
464380840, 3277382830
465547403, 3277365211
466731368, 3277347510
467936591, 3277327623
469127699, 3277308261
470285704, 3277287366
471447991, 3277269542
472613642, 3277250744
474863659, 3277231513
475031208, 3277212356
477272255, 3277191905
478514478, 3277172815
479683350, 3277152251
480856330, 3277131498
482018603, 3277112335
483188811, 3277089972
484356003, 3277070259
486051772, 3277047722
486259046, 3277026944
488433090, 3277004380
489676103, 3276985085
490884385, 3276963377
492051336, 3276941992
493212405, 3276921803
494375610, 3276901257
495546410, 3276881220
496729867, 3276860363
497896639, 3276838383
499054580, 3276817057
500219003, 3276795403
501377560, 3276772868
503617108, 3276751197
503783400, 3276729111
506103036, 3276709633
506258834, 3276690027
508445332, 3276666694
509703006, 3276630493
510534409, 3276557947
511699596, 3275492920
512877621, 3275444130
514051929, 3275408502
515212055, 3275372684
516376337, 3275336717
518616473, 3275301230
518822979, 3275263016
521005487, 3275224136
522180679, 3275188793
523340966, 3275151458
524514566, 3275123947
525685183, 3275086389
526875933, 3275046595
528036776, 3275009750
529201738, 3274970738
530433180, 3274932064
531596719, 3274897455
532759842, 3274869384
533928537, 3274831772
536721934, 3274792361
536816499, 3274748861
537974423, 3274710172
539131256, 3274691360
540287411, 3274671586
541473812, 3274653838
542649598, 3274634566
543823613, 3274614856
546078667, 3274595609
546256349, 3274574271
548509557, 3274553508
549740346, 3274531937
550911407, 3274510515
552140252, 3274491286
553328146, 3274471765
554487921, 3274451769
555669304, 3274431160
556848025, 3274412079
558011221, 3274391709
559167176, 3274369735
561462488, 3274347591
561527006, 3274328440
562660536, 3274307887
564792164, 3274285719
565925242, 3274265031
567055724, 3274243148
568190830, 3274219764
569324091, 3274196791
570494568, 3274172140
571624585, 3274139527
572755927, 3274122521
573906905, 3274104565
576062076, 3274086966
577260790, 3274068961
578469438, 3274051178
579607467, 3274032922
580741161, 3274015727
581887127, 3273995690
583019271, 3273976361
584151909, 3273957273
585450746, 3273935059
586591906, 3273916403
587725292, 3273898171
588857073, 3273880264
591068235, 3273860366
592266989, 3273841239
593415281, 3273819881
594550237, 3273800313
595702329, 3273780683
596837703, 3273758767
597985843, 3273727289
599116386, 3272725479
600271990, 3272704641
601405636, 3272683891
603613436, 3272662372
603755087, 3272638470
605977537, 3272603981
607180844, 3272562974
608318231, 3272522036
609455620, 3272479616
611886521, 3272442529
611990276, 3272404988
613128581, 3272366176
614281719, 3272328301
615413654, 3272291491
616586747, 3272253400
617725336, 3272212348
618876001, 3272170256
621011885, 3272126197
622182143, 3272105082
623314261, 3272083702
624445824, 3272053267
625579560, 3272030138
626731184, 3272008860
627886702, 3271984600
629038122, 3271932057
630174180, 3271913752
632325774, 3271892109
633537395, 3271851310
634743815, 3271785109
636111790, 3271747882
637252926, 3271711950
638384341, 3271675819
639515176, 3271648795
640644436, 3271613549
641777786, 3271577388
642906129, 3271536874
644072836, 3271497141
645207840, 3271460443
646340295, 3271424172
648492665, 3271386853
649703932, 3271357753
650842683, 3271319938
652014927, 3271281101
653157004, 3271241899
654288298, 3271200688
655418466, 3271162293
656574909, 3271121927
657711843, 3271079408
658845058, 3271028271
661548249, 3271008093
661619476, 3270988323
662761911, 3270966776
663900178, 3270945318
666118957, 3270925058
666261693, 3270904247
668410838, 3270882420
669616580, 3270863337
670800464, 3270842777
671950049, 3270822221
673082670, 3270801430
674213600, 3270778530
675341991, 3270757140
676481748, 3270734721
677627326, 3270713529
679862819, 3270693684
680030128, 3270670626
682247157, 3270649614
683516820, 3270626979
684659345, 3270603489
686014866, 3270577065
687207761, 3270554198
688341670, 3270507805
689472954, 3270488674
690606504, 3270467185
691780324, 3268231228
692924741, 3268213344
694054940, 3268194127
695187036, 3268177370
696317171, 3268159646
698537487, 3268141732
699741846, 3268122074
700893271, 3268102200
702029181, 3268082969
703166370, 3268062209
704363953, 3268042044
705525941, 3268023106
706658983, 3268004472
707791683, 3267983364
708969624, 3267963379
711730916, 3267943348
711800058, 3267921147
712952331, 3267902225
714116777, 3267879139
715245818, 3267856523
716376023, 3267793919
718583705, 3267760889
719786316, 3267729953
720936056, 3267688746
722070886, 3267650913
723217470, 3267612525
724356582, 3267573684
725499807, 3267543237
726634876, 3267505085
727772767, 3267462247
728915303, 3267419301
730097187, 3267376227
732269637, 3267337753
733471606, 3267298956
734623044, 3267259068
736004822, 3267217261
737149690, 3267187171
738282454, 3267143981
739411679, 3267100940
740541142, 3267057460
741671739, 3267020418
742805298, 3266983945
743933530, 3266939975
745066053, 3266866765
747271291, 3266825815
748478236, 3266780368
749617738, 3266727494
750756647, 3780563188
751891472, 3780550459
753076999, 3780538695
754249978, 3780525245
755381575, 3780513328
756516356, 3780500600
757719729, 3780488406
758853914, 3780477425
761180043, 3780464551
761259245, 3780453275
763463984, 3780442747
764665095, 3780429216
765806855, 3780417215
766942131, 3780403633
768075658, 3780391231
769224277, 3780379014
770361163, 3780365686
771494502, 3780352648
772629467, 3780339409
773828772, 3780327781
775984064, 3780314624
777224426, 3780302811
778366988, 3780290719
779501627, 3780277856
780658537, 3780265035
781797362, 3780251669
782929388, 3780236976
784065035, 3780222588
785201859, 3780207260
786337602, 3780192244
788485469, 3780177555
789690578, 3780163606
790832861, 3780124224
791970464, 3780112274
793108010, 3780100387
794243902, 3780088273
795471390, 3780076220
796629795, 3780063187
797783933, 3780050470
798917511, 3780037493
801061899, 3780025403
802200939, 3780011574
803359169, 3779999193
804492194, 3779986725
805634958, 3779972368
806769768, 3779953138
807902470, 3778756396
809036800, 3778743786
810323596, 3778729499
811503800, 3778716211
812642337, 3778703564
814849012, 3778690353
816055669, 3778677293
817204650, 3778663021
818361168, 3778650024
819497252, 3778634987
820649566, 3778620639
821783486, 3778607524
855976457, 3778590738
856057572, 3778575600
856092774, 3778560375
856128492, 3778545720
856159606, 3778531672
857898258, 3778518045
857925029, 3778504748
857948177, 3778489758
857970929, 3778474825
857992677, 3778460020
858014002, 3778445028
858037329, 3778430037
858081520, 3778415364
858105024, 3778399943
858128289, 3778385094
858152137, 3778369113
858175080, 3778354233
858196221, 3778338386
858231461, 3778321915
858253719, 3778307106
858277023, 3778282810
858298849, 3778270545
858322405, 3778257586
858343443, 3778244084
858368517, 3778228622
858774309, 3778214659
858812846, 3778201637
858846195, 3778189577
858882388, 3778177216
858928894, 3778165145
870079131, 3778152491
872027295, 3778140363
872064783, 3778126992
872097718, 3778115383
872131493, 3778103653
872176266, 3778091832
872207217, 3778079189
872238322, 3778067903
872268237, 3778056149
872298881, 3778041659
879178332, 3778029197
879230942, 3778016565
879261300, 3778003383
879293850, 3777989646
879322995, 3777974653
879353686, 3777959239
880457324, 3777945170
881554315, 3777929646
882639770, 3777913949
883809434, 3777896608
885978061, 3777881952
887114364, 3777867677
888229517, 3777854534
889325812, 3777839725
890419377, 3777823388
891507922, 3777810362
892612041, 3777796232
894277635, 3777778604
895371533, 3777760661
896467826, 3777740340
897571955, 3776963896
899725323, 3776948763
900893462, 3776932800
901990940, 3776918189
903083416, 3776900994
904174660, 3776883820
905264420, 3776866919
906359848, 3776845401
908466895, 3776833484
909656168, 3776821390
910765048, 3776809682
911873727, 3776798248
912981132, 3776787162
914093771, 3776775908
915193701, 3776764284
917364989, 3776752032
918535094, 3776738452
919555354, 3776721950
920670624, 3776709568
921781295, 3776697503
922920743, 3776683312
924032666, 3776671116
925143828, 3776659779
927329651, 3776646588
928560905, 3776631459
929717182, 3776618825
930846118, 3776604455
931990192, 3776591536
933118014, 3776576604
934245673, 3776563467
935371039, 3776550768
936497102, 3776538095
937628651, 3776524356
939902880, 3776510855
940030958, 3776497237
942244005, 3776481116
943445147, 3776465492
945103532, 3776450419
945174937, 3776434012
947383782, 3776420118
947509831, 3776404089
949722381, 3776388796
950982565, 3776373513
952147963, 3776359619
953301942, 3776345011
954436058, 3776329028
955585685, 3776311740
956721220, 3776294924
957853500, 3776279157
958996677, 3776263416
960128412, 3776247344
962341455, 3776231064
963550166, 3776215161
964710208, 3776196695
965849532, 3776174845
966981710, 3776162767
968130750, 3776151136
969483640, 3776136152
970634548, 3776123276
971815393, 3776110326
972986153, 3776099228
974138971, 3776086001
975273231, 3776073737
976405287, 3776061802
978613229, 3776050067
978778634, 3776037943
980925938, 3776025700
982065097, 3776013250
983196734, 3776001119
984328107, 3775986477
985461743, 3775970831
986593593, 3775954260
987727756, 3774916056
1008448703, 3774903495
1008545997, 3774888583
1008590403, 3774876237
1008634708, 3774863553
1008676895, 3774849464
1008717975, 3774834452
1008760613, 3774819511
1008807574, 3774802068
1008849679, 3774787727
1008891801, 3774772876
1009453870, 3774757786
1009499031, 3774742528
1009540556, 3774729244
1009579881, 3774715212
1009619813, 3774700026
1009659754, 3774686304
1009712055, 3774672401
1010853865, 3774658177
1011973798, 3774643504
1013090679, 3774628242
1014196479, 3774614553
1015299344, 3774599449
1016405721, 3774584806
1018604849, 3774570852
1019778312, 3774555201
1020906980, 3774538707
1022022268, 3774522996
1023139082, 3774502613
1024290873, 3774491073
1025426192, 3774480516
1027304569, 3774468344
1028441104, 3774455410
1029574118, 3774442918
1030710529, 3774428539
1031870784, 3774417129
1033053627, 3774405096
1034205333, 3774393007
1035357751, 3774377421
1036491305, 3774364668
1037625435, 3774351692
1039838413, 3774338158
1041043785, 3774326993
1042193494, 3774315081
1043358849, 3774303452
1044497828, 3774292343
1045634121, 3774278562
1046804391, 3774263057
1047939298, 3774249410
1049072563, 3774235361
1050204353, 3774221998
1051496738, 3774206051
1052639340, 3774189908
1054866139, 3774175686
1055005038, 3774158402
1057143590, 3774142526
1058338212, 3774127854
1059469700, 3774112524
1060602574, 3774098774
1061739775, 3774085403
1062872400, 3774070766
1064002696, 3774038776
1065137166, 3774019097
1067342801, 3773997621
1068547695, 3773974174
1069733724, 3773952378
1070869609, 3773931635
1072005280, 3773910412
1073138485, 3773889520
1074321384, 3773866867
1075479705, 3773846314
1078285194, 3773824039
1078371171, 3773798818
1079516394, 3773767695
1080650499, 3772739560
1081785272, 3772702242
1082920762, 3772684946
1084056128, 3772667105
1085196452, 3772649010
1086330173, 3772631880
1088506359, 3772614728
1089718756, 3772597376
1090922821, 3772578822
1092062133, 3772562215
1093196794, 3772545213
1094331400, 3772527209
1095466227, 3772508748
1096622318, 3772490333
1097759490, 3772471583
1098914172, 3772452919
1101053771, 3772432719
1102197457, 3772414819
1103331324, 3772395280
1104464405, 3772375266
1105623850, 3772356682
1106760919, 3772336125
1107895095, 3772316934
1109047935, 3772297187
1110186429, 3772277801
1111321753, 3772255293
1113549645, 3772232844
1114755850, 3772210456
1115895306, 3772189933
1117035384, 3772168303
1118169687, 3772147669
1119309331, 3772127994
1120521144, 3772105790
1121675783, 3772082970
1122809332, 3772061418
1123964603, 3772041203
1125104943, 3772019388
1126442438, 3771997060
1127591169, 3771977202
1129811095, 3771955888
1131016856, 3771934767
1132155801, 3771911800
1133293867, 3771889698
1134468755, 3771867391
1135603436, 3771844551
1136736238, 3771815737
1137871069, 3771782890
1139002464, 3771752513
1154130933, 3771734946
1154194043, 3771716818
1154284548, 3771696783
1154343476, 3771679110
1154401256, 3771662108
1154456072, 3771642153
1154526507, 3771624204
1154581252, 3771605972
1154636703, 3771585951
1154690729, 3771568247
1154744598, 3771550075
1154799232, 3771528791
1155935114, 3771509514
1157062788, 3771490372
1158200802, 3771470640
1159321413, 3771449771
1160437797, 3771430079
1161551969, 3771409348
1162700265, 3771390161
1163818502, 3771369215
1166018425, 3771346627
1167222497, 3771320931
1168343593, 3769712848
1169490474, 3769692031
1170649556, 3769669547
1171814710, 3769647507
1172956475, 3769624035
1174109132, 3769599161
1175245791, 3769576934
1176378073, 3769556897
1177719597, 3769535886
1178864906, 3769513063
1181003138, 3769492243
1182144036, 3769471368
1183274558, 3769449757
1184405331, 3769427302
1185540597, 3769406857
1186673678, 3769385308
1187815364, 3769364297
1189006968, 3769341823
1190145429, 3769319472
1192311958, 3769296769
1193519476, 3769273783
1194699910, 3769252368
1195823529, 3769230424
1196961887, 3769207572
1198096223, 3769175550
1199226334, 3769157756
1200399090, 3769138553
1201535326, 3769120465
1216422003, 3769102102
1216493808, 3769083889
1216559332, 3769065029
1216624242, 3769046173
1216687346, 3769026316
1216751962, 3769006539
1216815311, 3768975449
1216881291, 3768957275
1216945773, 3768937861
1217020546, 3768917630
1217083446, 3768897929
1217147462, 3768878993
1218294849, 3768858968
1219434768, 3768839977
1220549948, 3768821225
1221669553, 3768803091
1222785364, 3768784347
1223936637, 3768764472
1225093695, 3768745167
1227286677, 3768725858
1228467742, 3768704469
1229600515, 3768681733
1230724335, 3768658817
1231822091, 3768634840
1232987274, 3768611651
1234142558, 3768589890
1235279616, 3768567182
1236412488, 3768545366
1238630573, 3768522093
1238762307, 3768500655
1240908923, 3768480201
1242048616, 3768459348
1243185233, 3768435796
1244319531, 3768413513
1245523307, 3768389985
1246657723, 3768368662
1247793155, 3768347321
1248943115, 3768324322
1250101698, 3768302946
1252271220, 3768281594
1264788897, 3768259509
1264861591, 3768236800
1264926859, 3768202516
1264991201, 3768183278
1265055381, 3768166468
1265119254, 3768144784
1265184848, 3768119706
1265249331, 3766991877
1265313838, 3766973865
1265376993, 3766955167
1265457788, 3766935874
1266607611, 3766917779
1267778442, 3766898612
1268923785, 3766879826
1270064634, 3766860823
1272217237, 3766840458
1273444374, 3766822509
1274580222, 3766803106
1275734033, 3766783053
1276882287, 3766762805
1278483193, 3766742128
1279657148, 3766719808
1280816396, 3766700200
1281981704, 3766679729
1283147463, 3766659383
1284346551, 3766639352
1285510797, 3766618689
1286677141, 3766597176
1287867999, 3766576179
1289044769, 3766553644
1290207827, 3766530002
1291374047, 3766505593
1292576107, 3766484104
1294817784, 3766464542
1295033880, 3766443406
1297307491, 3766420648
1298553075, 3766397187
1299725446, 3766375794
1300950935, 3766353261
1302118292, 3766332811
1303293504, 3766310726
1313839395, 3766286937
1313941943, 3766264681
1314036318, 3766242447
1314131275, 3766218771
1314265039, 3766193457
1314397971, 3766168049
1314518907, 3766144506
1314646214, 3766119548
1314764580, 3766076987
1336360079, 3766058719
1336455781, 3766037785
1336504565, 3766018067
1336547747, 3766000274
1336589064, 3765982432
1337105228, 3765964299
1337149850, 3765945980
1337191729, 3765925970
1337234827, 3765907007
1337289185, 3765888088
1337339114, 3765868582
1337381728, 3765849198
1337424200, 3765827636
1337466242, 3765809997
1337509796, 3765790509
1337554747, 3765770584
1337599551, 3765751393
1337650608, 3765729579
1337710383, 3765709454
1338829923, 3765689353
1340938770, 3765668502
1342042299, 3765649408
1343152211, 3765627158
1344254369, 3765603516
1345354071, 3765580215
1346544950, 3765557002
1347675678, 3765524458
1349834062, 3763432390
1350988540, 3763410182
1352106755, 3763387232
1353219908, 3763364452
1354332628, 3763345345
1355446905, 3763323849
1356571142, 3763302748
1357710778, 3763281773
1358836245, 3763260204
1360956019, 3763238350
1362084631, 3763215908
1363237155, 3763196447
1364366922, 3763175911
1365514052, 3763153996
1366657763, 3763131639
1367787881, 3763111042
1368925665, 3763089622
1370074368, 3763067586
1371376396, 3763026394
1373589639, 3763007941
1373756275, 3762989540
1375894756, 3762969593
1377116778, 3762949221
1378274195, 3762929214
1379443105, 3762910136
1380595313, 3762889014
1381752854, 3762867727
1382910121, 3762847231
1384120233, 3762825270
1385313629, 3762807217
1386473309, 3762786291
1387639418, 3762766527
1388815218, 3762745133
1391056173, 3762722345
1392295576, 3762698256
1393472667, 3762672034
1394687072, 3762647412
1395822310, 3762624066
1398041394, 3762600496
1398137046, 3762574533
1399271844, 3762551047
1416213660, 3762526430
1416290174, 3762502495
1416331411, 3762475600
1416905643, 3762449085
1416947002, 3762425681
1416988746, 3762403202
1417028713, 3762379433
1417070226, 3762356898
1417162137, 3762333681
1417205155, 3762314003
1417245512, 3762290356
1417286297, 3762266587
1417327471, 3762245335
1417368095, 3762223143
1418481438, 3762201758
1419601705, 3762178287
1420709704, 3762157255
1421815560, 3762132721
1422928167, 3762108913
1424029548, 3762082797
1425131170, 3762059971
1427299425, 3762034407
1428454127, 3762005918
1430730016, 3761968823
1430784912, 3761885427
1431932722, 3761848702
1433072848, 3761810950
1434192878, 3761776720
1435312234, 3761742724
1436433743, 3761707190
1438622784, 3761670355
1439813481, 3761633435
1459305444, 3761592851
1459418004, 3759604465
1459471094, 3759582064
1459514126, 3759561560
1459555611, 3759540456
1459596599, 3759519142
1459637680, 3759498253
1459678066, 3759474602
1459719944, 3759451766
1459761781, 3759429183
1459803122, 3759395567
1459854651, 3759357006
1459896038, 3759316603
1459937926, 3759277028
1459995207, 3759237942
1460036394, 3759195004
1460076823, 3759148561
1461913178, 3759106430
1473365104, 3759067535
1473401916, 3759026578
1473434265, 3758985036
1473455999, 3758937961
1473478048, 3758916011
1474665506, 3758893445
1474692299, 3758868525
1474715744, 3758843818
1474738849, 3758821278
1474760468, 3758797430
1475828943, 3758773632
1476910995, 3758739821
1478005308, 3758699549
1479084100, 3758655075
1480164351, 3758609930
1482304545, 3758567627
1483430172, 3758522285
1484554866, 3758478183
1485644635, 3758436360
1486742728, 3758389751
1487810100, 3758299284
1488899234, 3758263352
1491059719, 3758226150
1492199907, 3758187273
1493297467, 3758146488
1494113352, 3758106548
1495217307, 3758067280
1496359230, 3758025308
1498522033, 3757980832
1499660721, 3757933104
1500763508, 4404826157
1501867537, 4404818952
1502966315, 4404812966
1504065754, 4404803758
1505200336, 4404796592
1506309549, 4404787977
1508432403, 4404781428
1509590269, 4404774900
1510706720, 4404767702
1511816251, 4404760016
1512929093, 4404752751
1514073803, 4404744784
1515205833, 4404736430
1516333224, 4404728107
1518529257, 4404721123
1525975640, 4404713958
1526049771, 4404706989
1526115332, 4404699267
1526207210, 4404688997
1526271650, 4404680514
1526333948, 4404673334
1526396915, 4404665532
1528542466, 4404657648
1529686825, 4404650601
1530822187, 4404640565
1531969138, 4404629342
1533102015, 4404615480
1534236785, 4404602567
1535427419, 4404586688
1536568146, 4404158610
1537727120, 4404146585
1538863003, 4404138557
1541022048, 4404128044
1542190770, 4404117712
1543368574, 4404107756
1544576280, 4404099177
1546072161, 4404090685
1547212388, 4404082374
1548345563, 4404073295
1549478848, 4404062528
1550612309, 4404052784
1551744294, 4404040848
1552886559, 4404026614
1554048922, 4404020609
1555186098, 4404012888
1556317897, 4404004461
1558559587, 4403996342
1559767817, 4403989199
1560917739, 4403981589
1562101863, 4403973848
1563239764, 4403966794
1564391921, 4403959881
1565525950, 4403951295
1566708397, 4403944792
1567821854, 4403938146
1568958375, 4403930373
1581416531, 4403923870
1581484737, 4403914127
1581549718, 4403907475
1581614752, 4403899524
1581680076, 4403892816
1581790978, 4403885515
1581855338, 4403877850
1581921025, 4403870640
1581984985, 4403863613
1582068448, 4403855156
1583214972, 4403844367
1584353694, 4403833496
1585488291, 4403824269
1586608864, 4403812634
1587738008, 4403797287
1588921688, 4403786210
1591117778, 4403773412
1592308168, 4403763281
1593459435, 4403752612
1594581641, 4403740242
1596023280, 4403730820
1597167778, 4403721375
1598300634, 4403710896
1599431306, 4403700999
1600564782, 4403690947
1601700126, 4403681154
1602831176, 4403672945
1603964910, 4403664115
1605139342, 4403654548
1606323564, 4403645035
1608477816, 4403635516
1609683343, 4403623513
1610824021, 4403607949
1612003888, 4403602024
1613138456, 4403595343
1614270425, 4403589427
1615409336, 4403581922
1616570518, 4403574680
1617707186, 4403567521
1618838829, 4403559782
1631452711, 4403552420
1631526217, 4403544188
1631592139, 4403537096
1631657121, 4403529189
1631724649, 4403520521
1631787658, 4403510035
1631864860, 4401004843
1631950578, 4400995792
1632014134, 4400985480
1632089886, 4400976939
1633250556, 4400967436
1634387096, 4400957553
1635517991, 4400947207
1636707369, 4400936272
1637889466, 4400925685
1639020207, 4400916143
1640147235, 4400905837
1642367405, 4400894196
1642525838, 4400881358
1644679144, 4400868268
1646116433, 4400855180
1647264755, 4400842587
1648429953, 4400829638
1649568695, 4400815912
1650702515, 4400804155
1651821106, 4400793655
1652960563, 4400779686
1654092937, 4400767592
1655226391, 4400755385
1656356571, 4400742847
1658571690, 4400731762
1658769738, 4400720453
1660931722, 4400706523
1662075497, 4400693765
1663213167, 4400681629
1664344757, 4400667743
1665505023, 4400656478
1666640828, 4400643909
1667775280, 4400631169
1668931536, 4400615749
1679783542, 4400605890
1679941992, 4400593777
1680007048, 4400582585
1680071700, 4400573427
1680134248, 4400564363
1680196721, 4400554456
1680258612, 4400544160
