sent, rec
2150815431, 2441382199
2155280040, 2441363028
2160779283, 2441343446
2165567678, 2441324742
2171128715, 2441305634
2175407878, 2441288071
2180708229, 2441269164
2186062929, 2441250590
2190395899, 2441231139
2195753270, 2441207166
2201078729, 2441157662
2205226730, 2441114735
2210500148, 2498956380
2215885706, 2498933716
2220159174, 2498913705
2225219735, 2498891469
2230885205, 2498868552
2235167256, 2498846663
2240448668, 2498823376
2245719113, 2498799948
2251009961, 2498776264
2255350362, 2498750311
2261034015, 2498725190
2265326306, 2498682948
2270574865, 2498629073
2275878193, 2580697623
2282316309, 2580671213
2285516600, 2580648508
2291061189, 2580627546
2295312681, 2580604891
2300589343, 2580580738
2305866928, 2580557250
2310147774, 2580532524
2315508012, 2580505811
2320804584, 2580477662
2326082968, 2580440765
2330353863, 2650387832
2336714284, 2650363719
2340228088, 2650337059
2345470329, 2650310738
2350798268, 2650280457
2356088673, 2649898980
2360399890, 2649874540
2365685933, 2649851449
2370448454, 2649827377
2376054245, 2649801204
2380341960, 2649770150
2385620467, 2649699210
2390914839, 2731935787
2397189540, 2731911347
2400766910, 2731888591
2406067547, 2731864282
2410381059, 2731838634
2415279315, 2731813653
2421047748, 2731787248
2425851047, 2731746784
2431064544, 2731700081
2435446222, 2787339727
2440766093, 2787319787
2445627774, 2787299863
2451018635, 2787278916
2455278781, 2787255688
2460580283, 2787234263
2465858402, 2787213287
2470828001, 2787193980
2476099671, 2787173800
2480386792, 2787148891
2485617027, 2787124668
2490918630, 2787086457
2495224035, 2787032275
2500607434, 2849584869
2505209100, 2849563863
2510941563, 2849544843
2515102507, 2849526660
2520346643, 2849507663
2525629654, 2849488903
2530925126, 2849471655
2535204695, 2849452198
2540487639, 2849432470
2545828730, 2849414712
2550081042, 2849395113
2555363659, 2849376187
2560653198, 2849355771
2565992232, 2849330959
2570292458, 2849303552
2575572611, 2849229851
2580143152, 2896513599
2585804358, 2896494211
2594013742, 2896475463
2595636870, 2896456577
2600296770, 2896438325
2605544493, 2896418726
2610835066, 2896400733
2615158959, 2896379461
2620450867, 2896349477
2625781820, 2895013958
2631087723, 2894993036
2635398761, 2894970617
2640683521, 2894946466
2646035608, 2894908265
2650106113, 2894858014
2655536291, 2955376666
2660332704, 2955359171
2665523144, 2955337823
2670878764, 2955319568
2676134856, 2955300560
2680451274, 2955282939
2685787346, 2955263726
2690572976, 2955244681
2695473732, 2955223759
2700767052, 2955206065
2705089535, 2955186661
2710407152, 2955167379
2715690715, 2955147653
2721048024, 2955123927
2725277024, 2955094907
2730590306, 2955005920
2736088219, 3014262115
2740020753, 3014243711
2745516816, 3014224466
2750810964, 3014205103
2756111785, 3014185986
2760797197, 3014166688
2766106804, 3014145938
2770383787, 3014122420
2775664966, 3014099945
2780881123, 3014074856
2785155355, 3014016827
2790857057, 3064381132
2796107705, 3064363275
2800393653, 3064344974
2805657316, 3064327196
2810311241, 3064307322
2815601978, 3064289344
2820935099, 3064272236
2825163113, 3064252614
2830470471, 3064233647
2835781958, 3064209470
2841057394, 3064151716
2845293164, 3117027132
2850682511, 3117004784
2855944210, 3116986171
2861260422, 3116967588
2865190770, 3116947645
2870440877, 3116928256
2875769032, 3116908277
2881002770, 3116885322
2885220936, 3116858779
2890504755, 3116801710
2896550888, 3180445888
2900357160, 3180423513
2905614194, 3180401339
2910966407, 3180377114
2915256279, 3180352182
2920543000, 3180328484
2925609411, 3180302566
2930295756, 3180278538
2935315785, 3180253978
2940597839, 3180234550
2945855883, 3180212421
2950084687, 3180182849
2955408753, 3180124252
2960658482, 3232453072
2965936447, 3232431553
2970739759, 3232408596
2975954305, 3232387009
2981005240, 3232363867
2985228154, 3232338020
2990551008, 3232313714
2995894874, 3232287647
3000220726, 3232247407
3005512505, 3232198742
3010814947, 3285405486
3015352945, 3285380046
3020881147, 3285356001
3025933670, 3285329969
3030322230, 3285306449
3035642262, 3285283954
3040470878, 3285260597
3045660379, 3285235716
3050945194, 3285210895
3055247090, 3283741339
3060533664, 3283709289
3065468535, 3283631418
3070439069, 3338239277
3076067284, 3338219054
3080387014, 3338197330
3085664169, 3338174202
3090203327, 3338154002
3095477226, 3338131691
3100823492, 3338110051
3106063341, 3338087131
3110350546, 3338061259
3115640411, 3338031191
3120192181, 3405729759
3125503080, 3405706447
3130774655, 3405685326
3136065511, 3405664098
3140353389, 3405643099
3145644440, 3405622892
3150071295, 3405601680
3155321982, 3405579944
3160614303, 3405558031
3165953708, 3405533434
3170190675, 3405509160
3175469352, 3405484294
3180474768, 3405449437
3185859240, 3489339451
3190087743, 3489319393
3195356566, 3489300171
3200385871, 3489281654
3205610685, 3489261390
3210925558, 3489242390
3215276082, 3489220039
3220568235, 3489192872
3225811695, 3489134779
3231117257, 3560719181
3235600511, 3560700966
3240282653, 3560682040
3245796575, 3560665304
3251089814, 3560648550
3255396992, 3560628160
3260726154, 3560610384
3265871269, 3560588975
3270136042, 3560566704
3275440401, 3560537422
3280727397, 3613529363
3285451601, 3613509997
3290495225, 3613492735
3295986663, 3613475276
3300277154, 3613457553
3305552632, 3613439076
3310442841, 3613420466
3315691774, 3613399611
3320983557, 3613379867
3325212062, 3613357381
3330495935, 3613311098
3337844989, 3613260336
3340569784, 3695004245
3345847854, 3694986971
3350082020, 3694967174
3355372746, 3694948642
3360109009, 3694930233
3365924593, 3694911538
3370195736, 3694891559
3375487641, 3694874737
3380856978, 3694856541
3385468177, 3694833615
3390755214, 3694814322
3396046794, 3694791395
3400322841, 3694765789
3405151181, 3694705109
3410922155, 3762068828
3415178201, 3762051106
3420467190, 3762032996
3425695496, 3762013312
3431048170, 3761995911
3435340562, 3761977358
3440627714, 3761959981
3445996483, 3761941646
3450306727, 3761924456
3455895520, 3761907175
3460139591, 3761889618
3465116027, 3761866638
3470369616, 3761847642
3475661848, 3761822819
3480967787, 3761778201
3485214386, 3761730294
3490432997, 3811299969
3495690040, 3811277553
3500216963, 3811243188
3505409737, 3809276411
3510695693, 3809260175
3515971458, 3809242217
3520231470, 3809223782
3525554066, 3809206522
3530569444, 3809187765
3535848581, 3809170379
3540180383, 3809150873
3545502224, 3809131675
3550879904, 3809108908
3555175315, 3809083242
3560268497, 3809023882
3565887651, 3865370869
3570414618, 3865351887
3575842961, 3865333328
3581092813, 3865313830
3585367091, 3865292450
3590646123, 3865269758
3595942960, 3865248165
3600233415, 3865224531
3605474659, 3865199043
3611009323, 3865130695
3615910444, 3923552023
3620197982, 3923527178
3625850063, 3923502904
3630111466, 3923476992
3635749102, 3923454454
3641079700, 3923431298
3645780814, 3923408442
3651031101, 3923383557
3655368297, 3923357128
3660670187, 3923332740
3666039713, 3923305032
3670354235, 3923278758
3675876921, 3923253001
3680195918, 3923224557
3685503765, 3923198507
3690789303, 3923164015
3695034882, 3923097461
3700843961, 3990717459
3705108535, 3990689511
3710421636, 3990663609
3715708823, 3990636728
3720464478, 3990607519
3725658828, 3990583662
3730946336, 3990560972
3735269888, 3990537358
3740605313, 3990512887
3745876040, 3990485459
3750114276, 3990451530
3755418429, 4040420944
3760766298, 4040393577
3765161583, 4040358926
3770170432, 4122262020
3775406199, 4122237802
3780714685, 4122212754
3785822034, 4122188150
3791085619, 4122161905
3795406949, 4122136375
3800697731, 4122112929
3806003788, 4122087012
3811345960, 4122057386
3815902397, 4122034249
3820173705, 4122010274
3825322154, 4121985626
3830602483, 4121961727
3835897780, 4121936278
3840580502, 4121909399
3845863025, 4121882244
3850091546, 4121838102
3855920189, 4121782882
3860212050, 4165359221
3865398730, 4165337625
3870599975, 4165315883
3875879473, 4165297146
3880208257, 4165276311
3885535429, 4165256710
3890448964, 4165237015
3896050155, 4165218706
3900380012, 4165196585
3905678515, 4165175140
3910969570, 4165145328
3915284272, 4165124384
3920576866, 4165102108
3925643295, 4165081231
3930896615, 4165055741
3935732430, 4165028139
3940950855, 4164956852
3945245147, 4230767056
3950517097, 4230748081
3955804881, 4230729674
3960728305, 4230710497
3966009318, 4230688100
3970312882, 4230668117
3975649168, 4230646568
3980878245, 4230623366
3985101485, 4230592297
3990148441, 4291120426
4000518841, 4291101321
4000672512, 4291083705
4006127014, 4291064195
4010422853, 4291043178
4015261850, 4291022143
4020770960, 4290999355
4026105504, 4290976996
4030407825, 4290952059
4035743149, 4290921576
4040081917, 4288958349
4045180788, 4346460278
4050429887, 4346439492
4055730865, 4346419744
4060353993, 4346399079
4065629919, 4346379859
4070929467, 4346359505
4075423606, 4346341367
4080707257, 4346319808
4085997658, 4346301598
4090288265, 4346281761
4095578921, 4346260112
4100934757, 4346237020
4105185983, 4346204578
4110513040, 4346162124
4115836774, 4414693163
4120184624, 4414675297
4127217645, 4414658857
4130483774, 4414642326
4135802770, 4414623541
4140164605, 4414606231
4145382525, 4414588105
4150669008, 4414570624
4156018006, 4414552105
4160199907, 4414532308
4165389062, 4414509695
4170627225, 4414484528
4175918891, 4414436371
4180203975, 4458852612
4185836292, 4458834032
4190101960, 4458814301
4195257565, 4458795020
4200509918, 4458776234
4205803309, 4458755800
4211100100, 4458700960
4215394641, 4458653048
4220726261, 4533427426
4226013324, 4533408429
4230298539, 4533387604
4235933248, 4533365460
4240580223, 4533342975
4245845356, 4533322378
4251142029, 4533301407
4255626446, 4533274962
4260201068, 4533241731
4265478944, 4533199734
4270807316, 4532780182
4275469385, 4532757534
4280804933, 4532730253
4286145073, 4532702411
4290659392, 4532629863
4295274902, 4604412314
4300299340, 4604389655
4305545818, 4604364477
4310345472, 4604325242
4315392665, 4604275308
4320977046, 4677023141
4325213840, 4676999888
4330498309, 4676975731
4335790781, 4676952149
4341017705, 4676927957
4345270637, 4676903143
4350616228, 4676876652
4355824465, 4676851366
4361018354, 4676827536
4365276966, 4676781160
4370863949, 4676756437
4375226039, 4676734464
4380528485, 4676708977
4385275416, 4676683324
4390557512, 4676656453
4395850495, 4676626904
4400147066, 4676573505
4405434506, 4676512473
4410738954, 4733452041
4415777798, 4733429668
4420702848, 4733407030
4425516190, 4733383539
4430804885, 4733358702
4436091190, 4733330673
4440417737, 4733305056
4445706365, 4733277848
4451027347, 4733250752
4455377907, 4733223485
4460116150, 4733200414
4465365462, 4733176678
4470698322, 4733145941
4476007956, 4733063170
4480346000, 4785915853
4485286092, 4785891794
4490553827, 4785866302
4495870300, 4785842349
4500641985, 4785820304
4505897936, 4785797694
4510197402, 4785774734
4515490987, 4785748634
4520882380, 4785724028
4525100507, 4785699657
4530394820, 4785663541
4535574945, 4785618587
4540921951, 4867491972
4545897983, 4867470359
4550197562, 4867449117
4555465750, 4867425872
4560165119, 4867406769
4565395175, 4867385264
4570677440, 4867362587
4575968406, 4867340281
4580257580, 4867317711
4585559594, 4867295159
4590913432, 4867272185
4595199049, 4867247486
4600530264, 4867220412
4605502081, 4867195437
4610758448, 4867167957
4616053402, 4867118195
4620363917, 4909838366
4625688104, 4909817914
4630905302, 4909797215
4635408015, 4909777070
4640716448, 4909757071
4645187445, 4909736904
4650521205, 4909714460
4655861276, 4909691744
4660149775, 4909665217
4665429290, 4909609696
4670720367, 4973353698
4676056618, 4973334912
4686099143, 4973315749
4686248413, 4973297495
4690807552, 4973277209
4696102280, 4973258427
4700451028, 4973240470
4705631954, 4973219528
4710376243, 4973198400
4715651784, 4973172549
4720973130, 4971311774
4725189053, 4971269068
4730833096, 5029826877
4735607238, 5029809368
4740830393, 5029792303
4745287729, 5029774641
4750534156, 5029753880
4755829822, 5029736303
4761124183, 5029715376
4765407684, 5029697800
4770360433, 5029678858
4775596645, 5029656747
4780877340, 5029628780
4785131177, 5029550758
4791066570, 5082310516
4795385956, 5082291524
4800668091, 5082268679
4805976335, 5082251706
4810797931, 5082233588
4816057531, 5082216382
4820043571, 5082198026
4825505316, 5082180988
4830791831, 5082162694
4836074337, 5082143638
4840358896, 5082124671
4845690473, 5082105213
4850987695, 5082082809
4855265509, 5082049172
4860561371, 5081992247
4866036068, 5129932713
4870422489, 5129914218
4875733620, 5129894404
4880132259, 5129876853
4885739022, 5129859334
4890985579, 5129841460
4895331874, 5129823436
4900617074, 5129804052
4905944085, 5129783873
4910930954, 5129758601
4915650367, 5129697296
4920881443, 5195819412
4925281863, 5195793492
4930529311, 5195770694
4935820975, 5195749437
4941101859, 5195724906
4945369692, 5195699197
4950436194, 5195675870
4955717599, 5195649149
4961014537, 5195621146
4965262989, 5195583927
4970589322, 5273433706
4975774024, 5273408920
4980995699, 5273383343
4985217733, 5273359573
4990494459, 5273333054
4995030965, 5273305838
5000532565, 5273279312
5005860914, 5273254091
5010083665, 5273225827
5015368863, 5273191653
5020658256, 5273123495
5026010074, 5343532606
5030916267, 5343510361
5035161211, 5343489007
5040446931, 5343467979
5045472547, 5343444877
5050768085, 5343423067
5056047730, 5343402449
5060330733, 5343381762
5065722428, 5343360430
5071010048, 5343338316
5075305259, 5343309715
5080635026, 5409424573
5085405090, 5409400925
5090677984, 5409375332
5095960331, 5409350227
5100281788, 5409325113
5105554364, 5409293712
5110818240, 5409268279
5115152231, 5409243925
5120433053, 5409219424
5125693898, 5409192996
5131024623, 5409164020
5135322677, 5409131587
5140616326, 5409043762
5145947832, 5464089777
5153306436, 5464065501
5155572279, 5464044836
5160924708, 5464024511
5165965662, 5464004544
5170166294, 5463985070
5175489781, 5463964724
5180848188, 5463943913
5185085448, 5463922443
5190376797, 5463902514
5195285995, 5463879926
5200168931, 5463858293
5205449041, 5463831658
5210764007, 5463771925
5216101774, 5528382284
5220855404, 5528362129
5226133338, 5528340443
5230459154, 5528320009
5235572228, 5528297416
5240181235, 5528275194
5245472940, 5528252199
5250833077, 5528226815
5255187024, 5528204530
5260474321, 5528182448
5265757168, 5528157724
5271051986, 5528128907
5275299163, 5528067747
5280556937, 5573976281
5285848295, 5573957898
5290455085, 5573936676
5295742385, 5573910439
5300877160, 5572663301
5305098502, 5572643336
5310392095, 5572623325
5315744471, 5572606083
5320635321, 5572588022
5325887894, 5572568418
5330133745, 5572549728
5335446318, 5572527184
5343127749, 5572504120
5345615518, 5572480754
5351002864, 5572419485
5355272246, 5572376743
5360590722, 5645033292
5365999331, 5645013493
5370196236, 5644995004
5375473489, 5644976785
5380757114, 5644953372
5386007278, 5644929626
5390945430, 5644907834
5395220124, 5644882144
5400513013, 5644819975
5405738071, 5713291612
5410517471, 5713273899
5415580231, 5713255936
5420987220, 5713238540
5425184933, 5713219554
5430481960, 5713201528
5435765529, 5713182631
5440221230, 5713163017
5445353199, 5713140417
5450622733, 5713099981
5455904787, 5713016386
5460199075, 5760185410
5465180025, 5760163999
5470323984, 5760143021
5475901431, 5760123533
5480212916, 5760105946
5485495399, 5760087471
5490810882, 5760070215
5495536912, 5760052535
5500820890, 5760033232
5505110721, 5760013093
5510407856, 5759988923
5515697889, 5759961944
5521034084, 5759903362
5525283187, 5834917005
5530107219, 5834900290
5535384342, 5834882440
5540100950, 5834863315
5545633589, 5834846652
5550907670, 5834826176
5555201449, 5834806576
5560486073, 5834789372
5565775315, 5834762716
5571060684, 5834705887
5575077548, 5885115478
5580322014, 5885093753
5585336195, 5885072220
5590588781, 5885048973
5595886217, 5885024395
5600208707, 5885001382
5605490490, 5884978570
5611100575, 5884957007
5615393128, 5884933336
5620624102, 5884909431
5625855912, 5884885622
5630116235, 5884859382
5635451398, 5884826748
5640748531, 5884759894
5645061097, 5884732126
5650308812, 5884705301
5655869250, 5884673603
5660153755, 5884610649
5665163252, 5944851140
5670898161, 5944819776
5675167983, 5944761765
5680447421, 5944737582
5685750383, 5944712141
5691051256, 5944687960
5695406537, 5944661008
5700696263, 5944630084
5705940763, 5944541937
5710170358, 6011491515
5715449096, 6011466878
5720756322, 6011441999
5726062375, 6011416421
5730291183, 6011392793
5735667746, 6011366890
5740944361, 6011341762
5745080446, 6011318902
5750378802, 6011293400
5755678652, 6011266828
5760214696, 6011240161
5765464899, 6011212243
5770769609, 6011169819
5775603662, 6011121098
5780873931, 6068769500
5787222225, 6068739322
5790627657, 6068717071
5795879372, 6068693844
5800156027, 6068669573
5805451486, 6068645383
5810807943, 6068620932
5816120657, 6068593886
5820452589, 6068567350
5825740378, 6068526402
5831029881, 6068471661
5836009391, 6130208398
5843188045, 6130183312
5845610612, 6130162924
5850838580, 6130141490
5855755083, 6130118189
5860919700, 6130096289
5865349746, 6130073594
5870672230, 6130051400
5875989711, 6130027104
5880294421, 6129997373
5885146662, 6129934463
5890399740, 6174407999
5895430607, 6174386180
5900165471, 6174366546
5905450032, 6174345393
5910994850, 6174324178
5915246121, 6174305242
5920199136, 6174285399
5925432697, 6174266722
5930719088, 6174246835
5936020943, 6174222530
5940298397, 6174186912
5945943743, 6174140404
5950856951, 6232526045
5955190985, 6232508001
5960227773, 6232488661
5965550026, 6232466674
5970594238, 6232439806
5976356424, 6231276884
5980577955, 6231257707
5985804847, 6231236255
5991125577, 6231215253
5995430103, 6231163340
6000721286, 6231117885
6006035677, 6289182079
6010361287, 6289160754
6016117193, 6289139496
6020292780, 6289120112
6026005524, 6289101181
6030228829, 6289083340
6035512838, 6289063423
6040383366, 6289044553
6046109178, 6289025861
6050402334, 6289003775
6055682049, 6288976431
6060952423, 6287235930
6065176812, 6360244897
6070035248, 6360224254
6077062371, 6360205907
6080298290, 6360185393
6085521269, 6360166270
6091097627, 6360146963
6095380814, 6360128550
6100699573, 6360109345
6106024316, 6360088566
6110328398, 6360064721
6115613508, 6360029107
6120899758, 6359979625
6125115258, 6433571374
6130239957, 6433552864
6135822102, 6433533728
6141073485, 6433516149
6145358688, 6433498367
6150525868, 6433481436
6155808222, 6433462530
6161096380, 6433441017
6165324923, 6433413637
6170607489, 6433354422
6175503007, 6485358624
6180763792, 6485339953
6186123517, 6485318845
6190803941, 6485289824
6196082818, 6483024228
6200122080, 6483006190
6205750916, 6482985173
6211079725, 6482967338
6215372164, 6482947634
6220689820, 6482925229
6226003097, 6482898171
6230315219, 6482842135
6235693099, 6555911161
6240926324, 6555888069
6245618691, 6555863845
6250870139, 6555841440
6255234218, 6555817434
6260429490, 6555791929
6265687642, 6555768233
6271012786, 6555742749
6275313593, 6555717396
6280594143, 6555690324
6285822890, 6555663547
6290274316, 6555635768
6295368031, 6555607491
6300673242, 6555578236
6306020044, 6555541698
6310091224, 6611602620
6315358815, 6611574495
6320652915, 6611547571
6325950618, 6611521642
6330194028, 6611495917
6336634096, 6611467456
6340878086, 6611442612
6345098875, 6611416903
6350429930, 6611388301
6355718751, 6611327364
6360273984, 6611295143
6365516854, 6611249792
6370800243, 6660037926
6375709905, 6660012983
6380982529, 6659989389
6385850866, 6659961070
6391094446, 6659939308
6395376394, 6659914975
6400720085, 6659664159
6405967329, 6659637545
6410303766, 6659613837
6415602231, 6659588382
6420925884, 6659557587
6425160173, 6659497414
6430447769, 6737207957
6435943031, 6737181674
6440605098, 6737152033
