sent, rec
210551239, 3443376175
211718696, 3443357980
212846846, 3443339195
213955283, 3443318584
215079835, 3443298911
217256370, 3443279524
218417939, 3443259004
219558380, 3443224288
220684769, 3441973636
221813905, 3441953942
222926696, 3441932287
224052595, 3441914892
225179455, 3441895346
226313192, 3441875028
228442456, 3441854062
229578265, 3441835207
230709188, 3441815391
231842139, 3441794055
233103171, 3441773497
234290361, 3441751892
235424433, 3441732775
236558052, 3441710310
237710490, 3441688571
238843717, 3441666719
241047756, 3441646740
242291387, 3441624540
243436153, 3441603187
244575469, 3441581518
245715144, 3441560313
246852226, 3441538208
247987821, 3441518051
249124418, 3441497089
250260158, 3441476238
251396406, 3441455815
253613441, 3441433533
253758462, 3441412341
255909022, 3441390779
257116329, 3441367254
271809795, 3441345786
271891766, 3441322315
271957156, 3441300895
272017138, 3441270431
272078377, 3441253139
272182266, 3441236249
272247519, 3441219278
272309865, 3441200886
272371838, 3441183150
272433894, 3441164311
272494211, 3441144923
272616883, 3441126735
272706474, 3441108855
273900374, 3441089127
276044451, 3441070503
277182941, 3441050486
278313946, 3441031030
279436209, 3441010534
280599303, 3440993102
281740384, 3440973557
282873158, 3440953700
284288422, 3440933096
285441346, 3440913676
286604154, 3440892204
287746337, 3440869634
288901615, 3440847604
290070724, 3440825420
292221508, 3440804274
293366379, 3440785354
294513585, 3440765693
295720556, 3440745338
296901074, 3440724383
298064706, 3440701265
299226197, 3440681459
300428086, 3440658412
301631661, 3440632974
302797376, 3440597898
303959925, 3440559360
305146971, 3440517554
306328114, 3440470744
308499685, 3440424039
319375456, 3440364285
319481183, 3438849039
319574223, 3438801116
319669114, 3438746281
319766172, 3438689526
319856377, 3438642346
319967719, 3438591862
320057737, 3438538983
320150088, 3438436405
320241289, 3438418326
321417090, 3438399895
322580749, 3438380754
324837037, 3438361217
325005976, 3438340318
327254993, 3438311291
328523662, 3438275091
329680596, 3438238568
330842107, 3438201315
332028673, 3438165491
333189816, 3438124589
335041131, 3438080833
335138072, 3438040620
337373421, 3438005374
337583206, 3437966379
339775036, 3437927337
341006481, 3437891244
342193552, 3437852756
343369009, 3437822115
344543473, 3437783130
345712333, 3437738925
346877322, 3437701399
348096260, 3437662199
349259071, 3437618144
350422029, 3437563316
351581031, 3437540306
352780643, 3437513099
353943909, 3437487314
355109113, 3437459480
357360135, 3437431122
357544076, 3437401957
365428932, 3437374087
365535887, 3437342940
365632890, 3437314901
365722199, 3437288428
365816480, 3437255542
365923086, 3437228990
367100172, 3437194496
368268437, 3437163401
369440219, 3437135922
370600121, 3437103204
371762077, 3437069024
372927318, 3437033210
374091533, 3436977048
375253864, 3947530761
376438184, 3947518715
377600324, 3947505898
379814203, 3947494005
381055607, 3947481224
382295080, 3947466630
383464258, 3947453166
385241206, 3947439339
385341542, 3947426128
386568316, 3947412565
387732631, 3947399653
388907827, 3947384487
390067475, 3947370161
392232755, 3947348126
393396434, 3947335673
394560786, 3947322808
395724574, 3947310907
396884538, 3947296692
398048293, 3947281712
399219264, 3947269287
400404763, 3947255666
401565954, 3947235592
402808289, 3947222475
404003025, 3947210979
405171360, 3947196918
406333831, 3947184430
408514408, 3947172039
417697994, 3947158909
417817235, 3947145341
417913612, 3947131336
418005753, 3947116871
418112385, 3947104059
418203924, 3947091444
418297649, 3947075529
418401073, 3947060703
419577287, 3947046716
420739702, 3947033262
421903536, 3947017878
423067702, 3947000251
424231937, 3946985322
425393506, 3946969235
426591875, 3946948154
427771674, 3946145725
428944822, 3946129518
430107681, 3946114859
432304885, 3946099372
433475379, 3946084708
434661714, 3946066796
436475699, 3946049602
436577477, 3946033664
437747528, 3946018573
438924134, 3946003670
440084182, 3945986653
442316666, 3945970410
443561209, 3945955256
444732886, 3945938417
445900221, 3945920751
447061753, 3945904333
448226353, 3945887261
449396228, 3945871477
450607324, 3945849814
451773622, 3945837579
452946658, 3945824637
454129188, 3945813089
455260904, 3945800972
456424087, 3945788616
457612551, 3945775190
459805739, 3945761200
460011829, 3945748681
462261180, 3945735848
463498049, 3945723253
464672899, 3945709626
465877254, 3945696677
467046008, 3945684799
468207392, 3945670818
469385702, 3945656008
470543625, 3945641684
471706108, 3945628487
472866769, 3945615391
474067493, 3945602242
475231718, 3945588389
476425247, 3945575684
477591335, 3945560710
479782434, 3945545889
481059108, 3945530199
482232247, 3945515499
483425802, 3945498829
484605855, 3945483855
486403387, 3945467078
486502659, 3945452571
487695653, 3945436960
488861462, 3945421883
491105004, 3945407387
491284470, 3945393040
493520108, 3945376767
494759620, 3945359749
496005914, 3945343773
497172357, 3945327186
498338147, 3945310774
499498312, 3945295695
500696665, 3945281315
501878884, 3945263643
503061318, 3945247190
504223875, 3945231175
505388035, 3945214334
506553945, 3945196599
507720238, 3945174354
508887216, 3945161324
510801013, 3945149566
511965966, 3945137851
513133584, 3945125239
514298315, 3945112312
515460811, 3945098677
516626811, 3945083867
517833540, 3945069216
519003673, 3945051503
520198385, 3944290575
521364445, 3944274921
523562244, 3944261870
523764819, 3944247929
526032827, 3944234582
527269566, 3944219435
528449734, 3944205620
529623987, 3944190328
530821509, 3944175294
531983054, 3944161921
533154858, 3944147881
534315023, 3944133198
537182271, 3944118910
537275551, 3944105037
538436881, 3944091522
539596525, 3944075613
540755906, 3944060222
541913665, 3944044605
543110259, 3944030104
544275122, 3944014639
545458864, 3944000585
546645361, 3943985368
547828037, 3943971023
548992737, 3943955267
550163394, 3943940821
551386949, 3943924493
552575551, 3943909568
554815785, 3943891922
555012788, 3943878276
557248400, 3943862028
558494157, 3943848819
559658709, 3943832239
561968782, 3943816473
562037170, 3943799504
563170735, 3943783082
564322580, 3943764612
565459905, 3943747673
566593348, 3943723976
567764785, 3943710909
568901064, 3943698913
570063968, 3943685418
572202682, 3943671207
573357089, 3943658995
574513722, 3943632847
575670603, 3943615595
576805506, 3943598733
577937013, 3943580548
579071284, 3943563487
580219662, 3943545082
581376437, 3943524614
583527881, 3943506744
584727565, 3943488697
586096242, 3943469276
587237081, 3943451302
588381703, 3943433143
589511120, 3943415063
590640654, 3943395086
591770685, 3943376298
592903182, 3943357484
594034356, 3943339588
595207396, 3943319058
596396641, 3943300361
598616994, 3943279617
598760154, 3943258223
600966138, 3943227068
602165987, 3943207207
603346206, 3943186525
604501094, 3943167396
605635146, 3943145662
606763936, 3943121258
607896171, 3943096742
609028803, 3942145514
611499188, 3942123526
611567692, 3942102534
612702225, 3942082796
613869327, 3942062586
616003665, 3942041494
617145176, 3942019463
618281229, 3941997757
619448648, 3941976399
620602118, 3941955269
621735511, 3941934663
622864519, 3941914215
623995008, 3941888068
625129532, 3941871163
627349487, 3941852756
628550169, 3941833607
629690338, 3941815115
630824826, 3941796825
631974261, 3941778235
633108442, 3941761574
634241198, 3941741896
635635348, 3941720598
636827326, 3941702956
637980220, 3941682386
639113716, 3941661817
640281522, 3941631222
641414746, 3941615476
643578609, 3941597508
644788494, 3941578513
645929291, 3941559156
647065636, 3941540888
648204205, 3941521189
649342734, 3941502012
650480374, 3941483152
651653256, 3941464891
652792618, 3941446482
653926835, 3941425578
656066520, 3941406267
657209159, 3941385305
658345434, 3941365820
659482584, 3941344259
662147673, 3941324005
662214966, 3941303088
663388315, 3941283697
664524731, 3941263527
665658220, 3941243492
666793595, 3941222639
667926272, 3941201494
669082244, 3941181903
670230895, 3941159010
671365584, 3941137918
673576532, 3941116553
674785561, 3941094001
675926754, 3941072549
677078975, 3941047764
678263610, 3941026682
679398590, 3941006027
680531051, 3940985004
681664785, 3940962541
682803332, 3940931233
683937704, 3940913070
685278266, 3940893656
686451503, 3940876153
687584199, 3940857674
689790948, 3940840075
690994362, 3940822381
692171937, 3940803370
693307336, 3940786048
694437362, 3940767825
695590140, 3940750555
696723288, 3940730847
697890146, 3940708412
699065287, 3940684944
700197418, 3939524924
701328949, 3939504756
703478889, 3939483658
704685394, 3939464565
705824262, 3939445242
706960399, 3939426051
708098273, 3939404728
709231869, 3939383517
712036385, 3939363738
712144588, 3939342900
713287140, 3939322186
714421846, 3939302333
715555732, 3939282293
716695316, 3939262055
717830904, 3939228377
718963197, 3939208093
720119896, 3939188144
722344054, 3939169181
723549945, 3939149112
724688280, 3939127685
725824178, 3939106239
726960726, 3939085596
728151479, 3939063692
729286238, 3939043081
730418749, 3939020376
731548762, 3939000203
732691315, 3938978347
733851333, 3938957622
735169730, 3938935220
737394225, 3938913266
737564493, 3938892388
739722434, 3938870645
740928612, 3938840023
742066172, 3938820045
743202023, 3938800028
744348451, 3938782265
745487174, 3938765090
746621268, 3938747897
747756799, 3938727360
748891464, 3938710606
750069504, 3938691159
752227581, 3938673079
753395471, 3938655407
754534071, 3938634933
755673647, 3938614738
756811478, 3938595604
758016583, 3938577891
759199357, 3938559917
761569088, 3938542619
761675460, 3938525415
762818003, 3938505696
763967681, 3938486279
765117460, 3938468253
767346008, 3938449402
767507392, 3938430652
769733834, 3938411366
770934636, 3938390477
772070866, 3938370793
773247381, 3938348403
774400451, 3938327924
775554134, 3938306551
776691875, 3938286088
777826279, 3938265676
778958419, 3938246693
780091722, 3938226460
782302638, 3938206790
783507825, 3938186261
784648259, 3938163870
785785918, 3938139899
786921586, 3938118276
788101233, 3938098366
789256689, 3938073208
790388884, 3938041329
791521024, 3937182819
792674723, 3937162897
794897289, 3937142537
795081912, 3937121630
797301702, 3937099201
798507905, 3937074406
799646810, 3937036748
800792522, 3937017464
801927672, 3936999432
803059355, 3936980233
804194148, 3936960244
805332441, 3936942524
806464260, 3936923003
807595739, 3936903659
809816966, 3936885190
811217006, 3936865201
811348011, 3936844987
813558273, 3936825606
814757201, 3936806217
815893848, 3936787821
817030368, 3936770551
818219952, 3936751221
819372223, 3936731848
820514131, 3936710827
821646827, 3936690246
822777851, 3936656304
837401483, 3936614702
837457945, 3936573085
837507107, 3936531252
837556292, 3936492597
837607269, 3936453150
837673927, 3936411207
837724995, 3936366834
837776834, 3936321051
837840492, 3936287851
837891934, 3936248228
837939821, 3936208731
838006846, 3936167613
839135641, 3936125882
840264442, 3936084491
841401383, 3936043268
843534943, 3936000186
844735729, 3935953996
845856598, 3935907448
846999584, 3935875506
848123569, 3935832604
849236357, 3935779053
850346675, 3935757414
851491443, 3935733802
852608196, 3935711077
854024907, 3935687373
883159294, 3935665860
883282442, 3935623596
883323697, 3935604324
883360917, 3935586094
883398353, 3935567300
883433963, 3935549194
883477062, 3935531389
883505442, 3935512880
883534368, 3935492246
883561732, 3935462587
883589479, 3935424503
883616245, 3935378595
883645740, 3935345198
883681541, 3935311355
883711160, 3935266352
883739871, 3935211029
883766879, 3935169735
883794529, 3935130418
883838559, 3935086954
883876214, 3935044790
886597444, 3934615295
886644432, 3934574971
886674291, 3934533382
886703317, 3934492033
886732320, 3934448184
886759494, 3934401671
896349450, 3934348044
896435668, 3934303403
896490235, 3934252941
896535600, 3934191729
896572372, 3934143152
896605890, 3934090029
896643749, 3934038313
896679652, 3933987780
908349032, 3933926069
908393200, 3933897925
908415365, 3933871676
908435746, 3933842434
908953462, 3933814714
908977378, 3933786421
908997655, 3933747317
909019046, 3933699788
909040633, 3933682472
909061702, 3933664755
910158094, 3933646227
912237382, 3933628229
913316413, 3933610632
914393568, 3933589358
915473046, 3933570621
916553236, 3933551701
917638064, 3933533781
919737319, 3933515282
920865661, 3933497292
921950237, 3933480179
923032949, 3933460271
924123962, 3933440733
925222720, 3933422043
926313321, 3933399163
927979851, 3933376942
929068417, 3933344882
930154334, 3933305782
932266777, 3933260411
933375894, 3933212299
934471176, 3933162421
935570468, 3933088232
936667559, 3933037057
937765187, 4412379219
938861066, 4412368451
941017232, 4412356298
942159411, 4412345016
943256323, 4412332383
944356560, 4412321962
945457323, 4412310817
946602584, 4412298768
947712937, 4412286794
948823544, 4412274681
951014052, 4412262867
952203045, 4412245974
953219506, 4412235532
954337377, 4412223947
955475128, 4412212766
956605191, 4412201667
957731208, 4412189205
958855498, 4412177902
961050661, 4412165925
962239019, 4412153915
963384723, 4412142051
964513189, 4412128137
965642509, 4412115054
966776275, 4412101624
967922881, 4412088157
969061271, 4412072412
970193626, 4412059291
971366877, 4412045356
973600245, 4412030914
973764254, 4412015973
975922170, 4412001514
977115952, 4411987266
978421657, 4411960238
979586489, 4411947786
980741984, 4411929632
981877540, 4411168784
983008353, 4411158193
984139401, 4411146299
985274102, 4411133861
986402344, 4411122778
988539948, 4411109772
989680828, 4411097089
990811707, 4411086237
991943417, 4411074626
993079463, 4411063682
994213409, 4411049184
995349692, 4411038394
996483516, 4411027623
997662141, 4411016744
999815012, 4411006027
1001057753, 4410994391
1002260082, 4410982477
1005130100, 4410971756
1005199545, 4410959621
1005265384, 4410948344
1006402626, 4410933247
1008541409, 4410916228
1009683368, 4410898497
1010821878, 4410884768
1011953884, 4410848918
1013090557, 4410822078
1014253507, 4410797580
1015385068, 4410773335
1016531410, 4410749179
1017662604, 4410726201
1018843201, 4410701086
1021053813, 4410676347
1022259078, 4410645259
1023450773, 4410620589
1024586642, 4410593147
1025763419, 4410567945
1026897795, 4410538707
1028258964, 4410507337
1029398413, 4410476000
1030531393, 4410449222
1031659357, 4410421829
1032792438, 4410398072
1033924007, 4410370565
1035116466, 4410328719
1037324530, 4410312083
1038530223, 4410295990
1039684513, 4410280791
1040825094, 4410263342
1042017130, 4410247126
1043153805, 4410229007
1044286517, 4410211034
1045421913, 4410194564
1046575195, 4410178883
1047724293, 4410163153
1048878193, 4410146917
1051086711, 4410131105
1052296086, 4410115776
1055041158, 4410099107
1055113182, 4410083960
1055177400, 4410067383
1056325325, 4410050119
1058535877, 4410033003
1059738475, 4410016420
1060889352, 4409999251
1062023158, 4409979917
1063173805, 4409963246
1064348001, 4409939373
1065479498, 4409915276
1066612703, 4409890867
1067754138, 4409867128
1068886138, 4409165787
1071119747, 4409142570
1071296720, 4409118569
1073508606, 4409098155
1074720862, 4409073143
1075861949, 4409042484
1076996573, 4409010570
1078388099, 4408982497
1079531435, 4408958863
1080669745, 4408935283
1081829030, 4408906641
1082964743, 4408882406
1084096438, 4408850949
1085233821, 4408827320
1086364459, 4408798975
1088500911, 4408772302
1089670369, 4408744269
1090806485, 4408716561
1091940784, 4408686768
1093077040, 4408656690
1094205960, 4408626032
1095344136, 4408608774
1096476059, 4408593872
1097615112, 4408578917
1099766672, 4408563269
1101014552, 4408546337
1102154320, 4408530509
1104964753, 4408513622
1105064634, 4408498556
1105131863, 4408483094
1107341247, 4408468112
1108548437, 4408452884
1109687809, 4408436939
1110836729, 4408421565
1112018505, 4408405420
1113166137, 4408388258
1114304372, 4408372114
1115435593, 4408353258
1116567769, 4408337328
1117702542, 4408319982
1118840722, 4408301661
1121052224, 4408285107
1122260247, 4408267520
1123400595, 4408246837
1124608765, 4408224049
1125782354, 4408199080
1126916094, 4408177053
1128316337, 4408148093
1129459420, 4408124495
1130596543, 4408100891
1131728612, 4408077503
1132861434, 4408053149
1133991465, 4408029646
1135121212, 4408003502
1137327462, 4407975925
1138531039, 4407948463
1139666642, 4407915625
1140839995, 4407892558
1141974056, 4407865491
1143105504, 4407840039
1144236104, 4407809402
1145371723, 4407782865
1146529373, 4407754686
1147682359, 4407727146
1148817503, 4407698142
1151039090, 4407669599
1152283538, 4407635729
1155634091, 4407618634
1155778372, 4407602429
1155846341, 4407585124
1156987981, 4407569498
1158129254, 4407553743
1159263333, 4407537323
1160404166, 4407522167
1161533708, 4407503911
1162687171, 4407481343
1163817175, 4407465428
1166021756, 4407449443
1167225728, 4407433368
1168386041, 4407417071
1169525220, 4407400297
1170696046, 4407383556
1171829992, 4407366560
1172963590, 4407350681
1174119213, 4407332705
1175262750, 4407315019
1176402410, 4407297350
1178613974, 4407279314
1178756290, 4407260729
1180965605, 4407232910
1182194106, 4407207734
1183333701, 4407189092
1184469612, 4407165769
1185604607, 4407140169
1186750285, 4407116299
1187883564, 4407095271
1189069887, 4407071587
1190203244, 4407044759
1191333365, 4407021439
1193554723, 4406993631
1194760833, 4406969452
1195899375, 4406944994
1197037448, 4406921056
1198225990, 4406892678
1199362202, 4406864303
1200494686, 4406834036
1201626646, 4406810203
1202762966, 4406773133
1204086247, 4406744174
1205224149, 4406720326
1206357994, 4406687647
1208495630, 4406657904
1209670381, 4406629403
1210804403, 4406596949
1211957930, 4406580153
1213091601, 4406563137
1214249149, 4406548332
1215385051, 4406532030
1230643909, 4406516345
1230693954, 4406500538
1230739641, 4406482354
1230785422, 4406464023
1230828822, 4406447101
1230875672, 4406429325
1230920918, 4406411696
1230965099, 4406393069
1231008232, 4406375913
1231051281, 4406359771
1231095216, 4406344497
1231138918, 4406327095
1232270274, 4406309823
1233394576, 4406291369
1234502826, 4406272788
1235643592, 4406255619
1236757705, 4406238341
1237874814, 4406221707
1239007803, 4406198139
1240142715, 4406173620
1242354385, 4406151976
1242511144, 4406125507
1244713959, 4406101672
1245895441, 4406078465
1247045156, 4406053374
1248169255, 4406028928
1249296470, 4406003585
1250431680, 4405969390
1251571747, 4405253948
1252717865, 4405224221
1254010055, 4405197032
1255192183, 4405173358
1256337104, 4405145451
1258568670, 4405119672
1259773735, 4405092678
1260950414, 4405066288
1262089007, 4405035414
1263240573, 4405007527
1264387072, 4404979853
1265523723, 4404951127
1266657550, 4404925406
1267796597, 4404891130
1268931823, 4404874399
1270065277, 4404857562
1272199174, 4404842316
1273333362, 4404826254
1274465744, 4404810668
1275599342, 4404794813
1276733642, 4404779317
1277865696, 4404763537
1291586070, 4404747153
1291635232, 4404728757
1291678623, 4404711529
1291747452, 4404693283
1291793788, 4404677033
1291834987, 4404660152
1291892749, 4404642265
1291939317, 4404627076
1291983769, 4404608901
1292026637, 4404593125
1292070118, 4404574978
1293202250, 4404556857
1294308185, 4404538984
1295414420, 4404520870
1296522307, 4404503954
1297632889, 4404481940
1299754534, 4404457254
1300941382, 4404430067
1302123934, 4404405254
1303259035, 4404384822
1304424025, 4404359937
1305586256, 4404334122
1306707091, 4404296989
1307866792, 4404272159
1308991426, 4404247471
1310113537, 4404222861
1311987622, 4404195053
1339075500, 4404169323
1339214628, 4404142780
1339298772, 4404110089
1339358694, 4404084891
1339421439, 4404057267
1339481197, 4404028390
1339538518, 4404003154
1339597751, 4403975453
1339655983, 4403944696
1341287995, 4403917402
1341342055, 4403887574
1341384634, 4403854171
1341427188, 4403838348
1341469212, 4403820247
1341509269, 4403804082
1341551682, 4403789089
1341608778, 4403773032
1341651979, 4403756064
1341709300, 4403735310
1341767314, 4403719587
1341811896, 4403703417
1341851657, 4403687532
1341893909, 4403670143
1341936110, 4403653884
1353355945, 4403630983
1353404276, 4403614295
1353443280, 4403595398
1353472504, 4403575758
1353765661, 4403557557
1353798030, 4403539369
1353829420, 4403522763
1353857836, 4403504170
1353889088, 4403486994
1353917892, 4403469414
1355034223, 4403448205
1359025376, 4403426422
1359078992, 4403403091
1359120254, 4403373017
1360217656, 4403349373
1361304260, 4403324518
1363378296, 4403297888
1365111915, 4403270984
1365175901, 4403232349
1370730661, 4403208671
1370763446, 4403181822
1371043512, 4403132182
1371065558, 4403107638
1372145060, 4403081528
1373222488, 4403048451
1374297649, 4403029453
1375375314, 4403010887
1376453871, 4402992133
1377555768, 4402974127
1379640751, 4402952383
1380762587, 4402932100
1381854417, 4402911083
1382942003, 4402886900
1384029821, 4402844565
1385137925, 4402828704
1387290333, 4402813048
1388431400, 4402796734
1389551381, 4402780100
1390642777, 4402764340
1391733875, 4402748936
1392831506, 4402730801
1393889579, 4402712310
1396004656, 4402696269
1397108080, 4402678161
1398218402, 4402660608
1399313381, 4402642845
1400445901, 4402624774
1401545627, 4402605252
1402655479, 4402588131
1404826048, 4402569509
1405992254, 4402551711
1407107383, 4402533727
1408221104, 4402515929
1409368104, 4402496546
1410481187, 4402476377
1411590731, 4402454793
1412718657, 4402433208
1413843883, 4402412400
1415994535, 4402388276
1417133687, 4402363114
1418260957, 4402337635
1420923809, 4402311792
1421007669, 4402293946
1422137732, 4402275618
1423262841, 4402254871
1424399729, 4402236494
1425531284, 4402218875
1426660507, 4402199657
1427789837, 4402180264
1428920358, 4402159766
1431125983, 4402138514
1431307354, 4402108320
1433547150, 4401078569
1434751611, 4401059450
1435889996, 4401040090
1437026533, 4401017959
1438198978, 4400997844
1439336367, 4400978298
1440469908, 4400957722
1441603858, 4400936225
1442736618, 4400909083
1443915232, 4400892097
1446386691, 4400875863
1446453643, 4400859669
1447588358, 4400842944
1449794705, 4400825127
1451000170, 4400796384
1452153980, 4400779284
1453291795, 4400761890
1454474948, 4400742093
1455611010, 4400722952
1456744794, 4400704747
1457904967, 4400685403
1459066622, 4400666534
1460203018, 4400647858
1461339911, 4400626987
1463491756, 4400607009
1464700653, 4400585525
1465840856, 4400565332
1467018404, 4400544758
1468154568, 4400522236
1469290399, 4400497654
1470657027, 4400474834
1471793632, 4400455703
1472925790, 4400435333
1474056514, 4400415835
1475213463, 4400391169
1476355004, 4400356927
1478581484, 4400313061
1479785487, 4400292904
1480970001, 4400272273
1482102236, 4400251840
1483238909, 4400229673
1484428932, 4400209393
1485587475, 4400188967
1486722061, 4400168889
1487858989, 4400147642
1488992846, 4400126697
1490127384, 4400103168
1492261569, 4400079074
1493397060, 4400054465
1494531414, 4400019638
1497316392, 4399977544
1497383770, 4399933419
1498520208, 4399886866
1499654539, 4399838344
1500791414, 4929021207
1501925504, 4929012539
1503059926, 4929003445
1504193916, 4928993974
1505358736, 4928984419
1506492844, 4928974089
1507624554, 4928963779
1509833396, 4928953628
1511038638, 4928943189
1512177898, 4928931792
1513314238, 4928473040
1514449681, 4928463777
1515585479, 4928453904
1516764638, 4928443959
1517901283, 4928433157
1519036004, 4928422759
1520385182, 4928394701
1521557168, 4928381886
1522702896, 4928367268
1523834541, 4928352333
1526041888, 4928338649
1527268915, 4928325479
1528410573, 4928311354
1529543592, 4928295806
1530675861, 4928280143
1531806531, 4928263769
1532939335, 4928239114
1534072427, 4928225574
1535202984, 4928210584
1536350917, 4928198005
1538559884, 4928185043
1539769529, 4928171582
1540914533, 4928159151
1542052421, 4928146389
1543264900, 4928132490
1544418068, 4928116908
1547820027, 4928101534
1547891095, 4928085654
1547985723, 4928068254
1549143576, 4928053894
1550282078, 4928039346
1551415745, 4928025447
1553622806, 4928008749
1553757844, 4927994009
1555911273, 4927978121
1557155053, 4927962647
1558312134, 4927946992
1559446065, 4927932836
1560581219, 4927918236
1561717395, 4927901448
1562849754, 4927882262
1563983182, 4927866194
1565116973, 4927848486
1567389695, 4927829875
1567519810, 4927809623
1569786874, 4927789812
1571722017, 4927769728
1571793835, 4927750613
1572938599, 4927732191
1574074634, 4927714317
1575205839, 4927696635
1576346340, 4927678929
1578595595, 4927661088
1578761118, 4927641771
1580971467, 4927624595
1582177826, 4927605910
1583317956, 4927585430
1584455341, 4927564410
1585590555, 4927545994
1586723416, 4927526614
1587898829, 4927505024
1589055783, 4927483621
1590188931, 4927464844
1591320456, 4927437172
1593533305, 4927419784
1594750933, 4927400930
1600108316, 4927382489
1600189940, 4927368442
1600258310, 4927354006
1600324781, 4927339564
1600388203, 4927321211
1601532962, 4927028341
1602666415, 4927013891
1604866942, 4926999978
1605010629, 4926986057
1607218914, 4926972965
1608489936, 4926958744
1609635051, 4926944739
1610771190, 4926930169
1611920208, 4926914858
1613059252, 4926900671
1614192034, 4926885108
1615325337, 4926870262
1616487146, 4926855884
1617644041, 4926841358
1619791806, 4926825753
1620995570, 4926810782
1622133572, 4926795298
1623261398, 4926779821
1624399525, 4926764005
1625533867, 4926747891
1626711187, 4926733476
1627867871, 4926719467
1629006423, 4926704063
1630166491, 4926688897
1632300971, 4926672312
1633442261, 4926655876
1634575269, 4926638305
1635706176, 4926621894
1636844721, 4926602726
1638058882, 4926584551
1639201976, 4926567015
1640355919, 4926548075
1641489905, 4926531432
1642626188, 4926513696
1644840573, 4926493426
1646515123, 4926474463
1646601613, 4926458203
1647741280, 4926441176
1648931519, 4926416209
1650066027, 4926402539
1652243226, 4926389424
1653400019, 4926375302
1654536520, 4926361604
1655671508, 4926346627
1656808691, 4926333506
1657943470, 4926320403
1673380675, 4926303745
1673506790, 4926290529
1673571243, 4926275661
1673631945, 4926259253
1673691729, 4926241761
1673765150, 4926227987
1673824232, 4926214843
1673884280, 4926199113
1673943094, 4926184764
1674002329, 4926171658
1674081542, 4926157260
1674143018, 4926141710
1674217234, 4926128521
1675371802, 4926114216
1676500157, 4926100763
1677628199, 4926086153
1679755584, 4926071681
