sent, rec
672, 1642431862
2167417, 1642406696
4313768, 1642382178
5441937, 1642339784
7595634, 1642322402
8718574, 1642304134
10863706, 1642285444
11989298, 1642266344
14146440, 1642246538
15281505, 1642228004
17380833, 1642209576
19177697, 1642190979
20280127, 1642173896
22437574, 1642153980
23593580, 1642134069
25753203, 1642116296
26887729, 1642096071
28989620, 1642076697
49629330, 1642056242
49680944, 1642038509
49729162, 1642019583
49764586, 1642000093
49798347, 1641979729
49831194, 1641960130
49866367, 1641940267
49900412, 1641919736
49934839, 1641897227
49969653, 1641872997
50001294, 1641847756
50034510, 1641818871
50067158, 1639591494
52235303, 1639569220
54429769, 1639551534
55569481, 1639531961
57724268, 1639512561
58881859, 1639492993
60993758, 1639473433
62105794, 1639453564
64218784, 1639432111
65357226, 1639411892
67515928, 1639390144
68654586, 1639367193
70844011, 1639344419
71982293, 1639323304
74149055, 1639302469
75308062, 1639279349
77426031, 1639255655
78560709, 1639232625
80713762, 1639209780
81874024, 1639187542
84052247, 1639155075
85293982, 1639137510
87507327, 1639119535
88695752, 1639102102
90904338, 1639083833
92160428, 1639066415
94372792, 1639048003
95610850, 1639028933
96749951, 1639010754
98961815, 1638993347
100174058, 1638974890
102391189, 1638956648
103630456, 1638936586
105860328, 1638916637
107094571, 1638896809
109270687, 1638876872
110446130, 1638858677
112630781, 1638839658
118980416, 1638820948
119084061, 1638802323
119180156, 1638782344
119274297, 1638763061
120443845, 1638742767
122680058, 1638724047
123921639, 1638705029
125136086, 1638685751
127375505, 1638666143
128618347, 1638646659
130865758, 1638625405
132134105, 1638604919
134391080, 1638584012
135698413, 1638564204
136863273, 1638544742
139128758, 1638522755
140358541, 1638503705
142640894, 1638483156
143872498, 1638462927
146141121, 1638443541
147372924, 1638421264
148548465, 1638398439
150790072, 1638377828
152030365, 1638356598
153842140, 1638335412
156076957, 1638314154
157366549, 1638293263
158534182, 1638270334
160713927, 1638233642
162015091, 1638214902
164240807, 1638196684
165490081, 1638177056
167730430, 1638158974
168970972, 1638139905
170139913, 1638122059
172324442, 1638099880
173554687, 1638067732
175802659, 1636568952
177037159, 1636550076
179336848, 1636529684
180665737, 1636511754
181886127, 1636493056
