sent, rec
1083, 636869658
100344077, 636819482
200907994, 844613740
300762980, 952131536
400325961, 952106139
500903941, 952034874
600432460, 1016432613
700790465, 1016361900
800495681, 1164146651
900356425, 1215654949
1000908885, 1261568528
1100988650, 1333532525
1200297288, 1426643405
1300796605, 1538080802
1400251878, 1637965831
1500435482, 1735086094
1600968003, 1844202724
1700217591, 1981480559
1801042777, 2107962740
1900630711, 2159919162
2000624902, 2281485831
2101057466, 2402780537
2201106768, 2455449655
2300766273, 2573319043
2400413648, 2681894244
2500939472, 2736359322
2600310394, 2862832416
2701068184, 2987995414
2800716260, 3145889784
2900902788, 3197016851
3001044691, 3260908764
3100366006, 3389332968
3200187945, 3525209712
3300941005, 3580364415
3400595169, 3692293503
3500552681, 3747313964
3600658569, 3865645843
3700332100, 3951760722
3800689618, 4053575973
3900479847, 4099861960
4000996828, 4220074249
4100989042, 4386512513
4200930283, 4441591696
4300223900, 4593554172
4400824348, 4701921370
4500219916, 4768059401
4600741049, 4874774008
4700987544, 4939269386
4800463238, 5058626462
4900157464, 5172890294
5000822551, 5240661867
5100494380, 5343786456
5200969039, 5453738686
5300413142, 5544917691
5400193520, 5606653180
5500772704, 5808285643
5600698857, 5881396373
5700336528, 5980149432
5800883483, 6029701802
5900912657, 6126305528
6000752394, 6261532039
6100740847, 6377358415
6200243805, 6441815338
6300993140, 6611108206
6400628021, 6670775948
6500624568, 6775252520
6601156321, 6892520245
6700745193, 6941570776
6800323560, 7069655760
6900787597, 7184025379
7001129252, 7326115774
7100607002, 7361899528
7200993529, 7489898684
7301143873, 7542962359
7400483152, 7698466893
7500594715, 7746476690
7601056713, 7880839126
7700640305, 7989823656
7800618388, 8038944015
7900795714, 8146282035
8000482786, 8286495684
8100484416, 8405873457
8200180133, 8460644170
8300167902, 8512669028
8400671639, 8678176779
8500950108, 8733133733
8600499669, 8881024108
8700261592, 8967533223
8800859788, 9027901153
8900160358, 9146233167
9000696514, 9279879822
9100278057, 9377694709
9200481706, 9431811413
9300577606, 9552962696
9400900894, 9684974967
9500524452, 9780625902
9600187764, 9850235717
9700486490, 9943382127
9800488971, 9995988625
9900773730, 10205179059
10000159555, 10261620878
10100506964, 10392394689
10201033226, 10516600177
10300607367, 10555049434
10400803021, 10662839721
10500449721, 10742337943
10600196016, 10884311237
10700179633, 10979339559
10800518280, 11049546556
10900478646, 11146043489
11000727532, 11245923707
11101053993, 11385416552
11200272344, 11526320921
11300299795, 11599733698
11400157524, 11729990815
11500201514, 11801363649
11600321107, 11864007700
11700599105, 11966911795
11800978015, 12021648325
11900370489, 12116302909
12000432041, 12241453230
12100521393, 12359742847
12200241628, 12480863256
12300969081, 12540202149
12400182235, 12705946065
12500944568, 12768497198
12600296790, 12880846465
12700802359, 12937101474
12800307233, 13059099535
12900463926, 13156697515
13000388362, 13263047719
13101141143, 13384343855
13200621898, 13433203554
13300191767, 13543029543
13400342798, 13652014266
13500226272, 13762309552
13600363148, 13815085702
13700803225, 13975562708
13800782487, 14028979895
13900951844, 14119960833
14000688539, 14259730503
14101085722, 14360109718
14200466096, 14413760660
14300385141, 14540002292
14400963759, 14644253982
14500925915, 14754106845
14600161873, 14873719378
14700224986, 14968996863
14801025671, 15032850158
14900630401, 15152049274
15000914222, 15246672394
15100645319, 15373787452
15200530743, 15463109954
15300407826, 15527942561
15400773272, 15628684778
15500676121, 15725603505
15600234011, 15844630359
15700245573, 15944181457
15800593935, 16051089980
15900758930, 16191475745
16000832384, 16292470155
16101125017, 16343540562
16200735246, 16488547133
16300572526, 16615371178
16400992882, 16674411171
16500429051, 16806870632
16600743060, 16856862976
16701121304, 16981084675
16801033849, 17101641128
16900506585, 17196845249
17000552594, 17340886586
17101074960, 17390796355
17201020189, 17486159014
17301058255, 17546745378
17400506458, 17679054362
17500701430, 17790923788
17600166333, 17856020588
17700787774, 17979518935
17800357759, 18029503037
17900707375, 18139417339
18001084853, 18240810615
18100644316, 18377716404
18200182410, 18504639529
18300916860, 18572240419
18400889401, 18705731229
18500395708, 18767760434
18600574468, 18888220587
18701004465, 18950345082
18800192149, 19110975321
18900409046, 19267969196
19000535074, 19317082567
19101030715, 19368833833
19200462105, 19442383068
19300428835, 19564141377
19400496751, 19664784944
19500765276, 19742972389
19600337450, 19853138482
19700175879, 19947187005
19800853508, 20053725674
19900767121, 20142624786
