sent, rec
619, 2312648962
2128307, 2312630537
4286508, 2312608707
5421005, 2312576621
7571269, 2312534494
8692943, 2312495643
10843092, 2312455661
11976350, 2312416667
14075886, 2312377617
15181492, 2312336622
17287342, 2312297575
19133441, 2312257011
20237139, 2312214401
22333011, 2312175511
23433692, 2312134784
25553638, 2312092759
27749148, 2312037142
28885747, 2311984864
48350609, 2311953924
48393601, 2311906615
48427701, 2311866214
48472147, 2311814185
48507780, 2311762760
48541809, 2311715851
48610782, 2311662496
48646937, 2311611267
48682085, 2311564583
48716122, 2311508366
48751012, 2311453101
48802791, 2311421032
50974445, 2311388287
52107385, 2311357121
54198761, 2311324786
55320864, 2311291430
57415274, 2311240449
58550867, 2309551167
60700776, 2309498961
61843651, 2309445411
64002355, 2309371877
65143573, 2309331348
67294011, 2309293227
68443538, 2309251583
70622944, 2309209751
71766258, 2309163181
73875294, 2309127849
76048397, 2309074067
77208520, 2876424923
79434949, 2876407537
80609444, 2876394049
81763087, 2876379869
83956799, 2876366647
85143639, 2876351698
87343807, 2876339191
88513791, 2876323516
90717274, 2876309566
91920554, 2876289011
94057417, 2876275507
95195394, 2876262718
97344999, 2876249376
98583763, 2876236002
100795099, 2876223398
101998744, 2876210039
104212387, 2876196308
105467766, 2876180882
107716926, 2876166219
109008327, 2876149746
110177359, 2876135741
112467204, 2876122900
118780708, 2876109273
118883074, 2876094646
118975136, 2876081380
119066762, 2876067895
120241434, 2876052547
122479126, 2876039347
123715731, 2876024336
125887073, 2876007953
127070411, 2875993815
129293186, 2875977621
130530979, 2875962724
132769721, 2875946630
134008442, 2875930673
135252076, 2875914894
137454676, 2875899238
138693463, 2875884044
140928486, 2875868946
142244154, 2875853885
143409421, 2875838174
145593404, 2875823804
146859883, 2875808939
149088608, 2875793918
150318965, 2875778681
152571434, 2875764024
154474698, 2875748694
155646923, 2875729585
156813808, 2875700739
158973774, 2875688940
160145593, 2875675804
162472293, 2875663995
163712100, 2875650573
165924994, 2875637995
167095709, 2875625081
169275241, 2875609198
170513164, 2875593855
172759929, 2875579363
173989699, 2875565958
175165502, 2875552240
177398373, 2875538774
178635550, 2875522408
180976243, 2875492589
182219171, 2874588177
184463514, 2874573465
185731582, 2874561100
186913562, 2874545790
189149265, 2874530621
190389206, 2874516806
192670282, 2874501000
193911572, 2874486152
195082699, 2874471242
197270759, 2874457841
198508560, 2874442476
200747177, 2874427291
201993202, 2874409608
204231390, 2874393191
205473911, 2874376965
207763657, 2874359574
209014410, 2874343561
210221728, 2874328096
212462101, 2874312676
213697543, 2874295926
215945663, 2874278549
217181217, 2874259353
218406507, 2874243933
220212435, 2874226796
222440853, 2874210408
223685857, 2874188730
225860817, 2874166414
227030595, 2874152381
229213880, 2874135201
230443050, 2874116330
232702891, 2874097518
233938571, 2874067300
235124440, 2874053923
237300007, 2874042324
238583675, 2874029836
240846008, 2874015432
242095876, 2874003019
244349773, 2873990980
245587854, 2873979195
246758882, 2873966374
249057452, 2873952608
250297635, 2873938589
252572861, 2873921366
253439457, 2873905270
255650462, 2873891751
256850760, 2873879521
259053726, 2873866028
260254210, 2873850986
262398209, 2873836877
263583078, 2873822527
265746893, 2873810579
266985931, 2873795656
269157069, 2873781815
270359584, 2873763354
272585998, 2873749633
273785955, 2873733651
275997107, 2873719659
277194458, 2873704169
279418696, 2873689448
280615082, 2873673957
281751512, 2873660729
283965074, 2873644447
285163392, 2873626353
287608558, 2873606632
288763032, 2873588836
290969735, 2873573712
292168544, 2873558147
294312687, 2873541207
295498779, 2873522285
297656956, 2873502367
298918230, 2873484739
301087258, 2873467241
302288223, 2873446148
303442116, 2873427870
305591761, 2873410772
306830198, 2873394233
309072943, 2873374964
310276331, 2873350229
312484967, 2873313774
313687071, 2873302865
315891937, 2873289649
317092401, 2873275217
319315849, 2873262827
321632737, 2873248999
321698438, 2873235749
323910919, 2873224116
325110807, 2873210062
327325413, 2873197299
328582836, 2873184257
330820355, 2873170257
332019417, 2873156050
334160961, 2873142618
335303345, 2873129690
337492874, 2873115794
338733307, 2873101975
340953658, 2873088134
342176788, 2873075786
344393314, 2873060168
345595649, 2873043629
346748079, 2873026874
348989082, 2873010051
350202796, 2872987489
352410008, 2872973480
353855021, 2872957007
356072310, 2872938927
357268733, 2872920435
358474110, 2872898525
360699008, 2872875966
361933208, 2872844877
364150254, 2855915194
365344192, 2855891172
367622230, 2855866178
368824421, 2855841138
371036274, 2855814717
372234407, 2855778889
374442521, 2855736777
375642876, 2855691099
376780044, 2855641437
378989622, 2855582367
380189955, 2855515541
382330722, 2855466549
383526299, 2855417113
385674976, 2855364502
388549841, 2855325078
388621757, 2855218490
390834398, 2855157751
392098759, 3406060104
394263475, 3406045729
395404118, 3406030611
397574489, 3406015278
398783678, 3406000077
400995753, 3405985455
402204388, 3405969038
404418172, 3405953975
405615641, 3405939593
406766013, 3405924215
408973615, 3405908389
410253493, 3405892065
412466559, 3405874152
413677512, 3405098478
416028597, 3405082355
417208109, 3405064543
419441448, 3405050052
420843163, 3405031341
421980784, 3405013478
424247304, 3404988156
425444989, 3404971040
427652403, 3404953658
428847262, 3404938302
430983918, 3404922307
432131592, 3404903184
434269354, 3404881353
435407057, 3404866887
437587550, 3404852047
438829458, 3404838130
441049027, 3404822888
442248017, 3404808575
444454090, 3404794187
445652273, 3404779308
446788825, 3404761818
448997627, 3404745798
450209372, 3404731266
452416600, 3404715825
456148911, 3404697535
456232913, 3404682859
457376788, 3404665457
458511829, 3404648716
460734966, 3404632055
461932482, 3404613045
464145581, 3404597944
465343285, 3404583052
467551506, 3404567005
468751284, 3404551774
470963390, 3404535546
472161928, 3404517631
474324157, 3404499682
475561214, 3404483295
476739709, 3404465342
478973657, 3404449363
480218548, 3404431598
482482665, 3404413146
483772227, 3404394079
485960751, 3404376307
487128783, 3404358264
489318957, 3404338892
490551028, 3404320046
492789623, 3404301557
494058811, 3404283021
495242727, 3404263734
497442632, 3404245366
498681741, 3404225638
500926655, 3404206649
502177782, 3404186737
504423328, 3404169561
505654297, 3404151702
506826643, 3404132276
509089309, 3404112563
510332220, 3404092785
512570084, 3404064248
513849982, 3404048561
516115192, 3404032601
517361331, 3404018410
518535888, 3404002464
520316838, 3403987449
522556656, 3403972875
523787503, 3403958919
525958080, 3403944203
527220777, 3403927283
529402753, 3403911917
530680933, 3403897261
531872658, 3403882803
534040368, 3403867918
535206122, 3403853791
549885094, 3403838474
549959439, 3403823175
550028180, 3403808891
550095546, 3403793463
550157491, 3403778650
550217401, 3403763502
550278200, 3403748279
550338490, 3403733055
550396530, 3403716487
552592454, 3403699498
553768505, 3403678747
555969978, 3403661301
557180533, 3403645323
559388012, 3403628522
560585270, 3403610523
561732357, 3403593614
563940196, 3403577449
565142484, 3403560998
567349271, 3403544041
568511422, 3403526341
570750445, 3403508713
572022052, 3403492196
574198987, 3403473834
575375826, 3403455314
577583851, 3403437743
578818867, 3403420972
581074475, 3403401720
582315081, 3403381874
583490860, 3403364472
585671066, 3403346702
587680085, 3403326882
588868276, 3403300234
591105549, 3403285898
592339822, 3403271126
593513568, 3403255332
595748306, 3403241586
596993659, 3403225743
599246204, 3403210288
600485518, 3403194928
602778872, 3403180595
604028881, 3403164007
605197225, 3403147692
607518165, 3403130779
608751086, 3403115489
611003039, 3403099228
612243949, 3403084425
613411399, 3403069488
615658909, 3403053692
616936921, 3403038627
619194074, 3403023563
633037576, 3403005970
633139199, 3402990855
633228473, 3402973209
633309146, 3402956191
633386043, 3402939198
633467666, 3402919388
633544532, 3402900539
633625176, 3402883176
633702027, 3402864754
635925113, 3402848504
637177738, 3402831019
639403068, 3402812563
640601511, 3402793895
641743411, 3402773760
643989847, 3402752692
645183425, 3402734604
647394479, 3402711473
648633241, 3402680003
650897910, 3400837260
652179476, 3400820776
654426686, 3400803635
656218177, 3400786202
657392498, 3400768522
658557783, 3400749466
660792741, 3400731400
662028666, 3400710816
664273680, 3400693038
665508331, 3400674110
667795796, 3400651094
669021769, 3400636362
670194946, 3400621395
672429652, 3400607464
673671137, 3400592452
675924927, 3400579403
677162080, 3400565248
679408727, 3400550875
680640688, 3400533911
681850418, 3400520262
684088035, 3400504622
685321984, 3400488948
687600998, 3400472408
698273080, 3400456733
698372177, 3400440547
698467859, 3400425287
698560018, 3400409138
698653048, 3400393467
698741889, 3400375342
698845840, 3400360802
701072518, 3400343707
702248109, 3400328465
703412885, 3400313039
705550221, 3400295965
706728491, 3400279938
708920506, 3400262794
710138687, 3400245567
712350074, 3400227344
713555391, 3400210590
715773652, 3400193386
717017656, 3400175827
