sent, rec
902, 15968705372
1138369, 15968687388
1160841, 15968669885
2236773, 15968651872
2257628, 15968632643
3332490, 15968611192
3354246, 15968591150
4429519, 15968551673
4452198, 15968534544
5527723, 15968516478
5551947, 15968496161
5573390, 15968477771
6650395, 15968455172
8830660, 15968434780
8857001, 15968415468
8880652, 15968396175
8903833, 15968378582
8927128, 15968359682
10015682, 15968340998
10041011, 15968320286
10063957, 15968299039
11103218, 15968281235
11127834, 15968260232
12208524, 15968241905
12233412, 15968223454
13313371, 15968204345
13338174, 15968183620
14418768, 15968163070
14441787, 15968144440
15529358, 15968124028
15560772, 15968104336
15589872, 15968083480
16676769, 15968063806
16711277, 15968044038
17799133, 15968023848
17832946, 15968002842
18927748, 15967981083
18964202, 15967960409
20054014, 15967940799
20091053, 15967919933
20124259, 15967898563
21212821, 15967877150
21250204, 15967854675
22339875, 15967830544
22400428, 15966693761
23493960, 15966673140
23531688, 15966647900
23563467, 15966625824
24651902, 15966604682
24692042, 15966584161
25783868, 15966563237
25830693, 15966542937
26924982, 15966518046
27752380, 15966491111
27804344, 15966449590
27844478, 15966429921
28948908, 15966400724
28995016, 15966382613
29034684, 15966362250
30134207, 15966343808
30190768, 15966324671
31292936, 15966304262
31336409, 15966284346
41515152, 15966266234
41579613, 15966248116
41628363, 15966228165
41676699, 15966207496
41725819, 15966187239
41773288, 15966167368
41820485, 15966147317
41867501, 15966128701
41914044, 15966109390
41961714, 15966090259
42006685, 15966069946
42058172, 15966048907
42104261, 15966028906
42154533, 15966007359
42200853, 15965986532
42294695, 15965966643
42344699, 15965945043
42392990, 15965923758
42465179, 15965903769
42522745, 15965882158
42573859, 15965861656
42622166, 15965841451
42669485, 15965821568
43797723, 15965801930
43854557, 15965780798
44963642, 15965759184
45017850, 15965739372
45067214, 15965719488
46179563, 15965696615
46234373, 15965673499
47347325, 15965649826
48206869, 15965629065
48255612, 15965607654
48300112, 15965582146
49426709, 15965559675
49480978, 15965533814
49531845, 15965503384
50637820, 16306187619
50684610, 16306168222
51787319, 16306150745
51833102, 16306129733
52935266, 16306112135
52981796, 16306094851
53026089, 16306076493
54129901, 16306059070
54174117, 16306041000
55286411, 16306022330
55333993, 16306004216
56438807, 16305986095
56486381, 16305963711
68478081, 16305945381
68537106, 16305927331
68581386, 16305907986
68621644, 16305890040
68662860, 16305869972
68702594, 16305851190
68743194, 16305830546
