sent, rec
806, 3290379343
1121043, 3290341622
2206462, 3290322158
3282477, 3290298225
4359683, 3289311483
5437190, 3289293796
6543871, 3289277269
7620804, 3289260460
8706306, 3289244023
9783161, 3289226784
10861080, 3289209112
11940002, 3289191434
13022242, 3289172775
13051811, 3289153235
14136720, 3289133725
15232337, 3289113463
16323225, 3289091299
17411268, 3289070641
18518472, 3289050234
19616033, 3289029717
20849704, 3289010384
21947116, 3288991767
23043985, 3288969316
23082691, 3288950945
24176325, 3288929535
25272792, 3288908640
26377765, 3288888173
27472325, 3288865812
28578594, 3288839946
29672662, 3288819358
30768147, 3288799806
31871126, 3288775885
32968239, 3288753962
33003287, 3288731651
34098772, 3288707920
35206124, 3288686727
36314766, 3288666066
37422457, 3288644956
38530500, 3288624379
39636743, 3288604110
40759904, 3288581583
41871173, 3288558683
42979993, 3288535115
43037186, 3288512089
44161999, 3288487995
45287344, 3288462416
46429021, 3288439921
47560304, 3288398609
48686798, 3288380807
49827131, 3288363606
50956672, 3288345590
51035288, 3288327901
52169279, 3288309552
53296626, 3288292128
54425087, 3288275253
55557686, 3288257229
56699435, 3288236602
57891273, 3288216840
59031036, 3288196274
59099061, 3288177020
60340565, 3288156057
61490035, 3288135959
62625595, 3288118303
63807502, 3288098155
64945599, 3288079353
65011430, 3288059448
66141137, 3288041287
67270460, 3288021717
68403324, 3288002093
69558955, 3287981817
85951011, 3287961878
86012036, 3287939614
86069319, 3287914142
86113513, 3287871443
86159217, 3285155444
86201508, 3285132869
86244960, 3285110964
86288369, 3285090450
86348629, 3285070871
86392955, 3285051241
86439190, 3285031610
86483462, 3285008830
86538261, 3284989499
86583780, 3284967659
86628706, 3284948055
86671057, 3284927609
86748484, 3284907014
87869517, 3284887031
88990826, 3284867166
89048495, 3284844262
90153653, 3284820683
91258002, 3284796247
92365331, 3284763964
93471570, 3284718949
94594903, 3284657894
95759103, 3284618543
96882420, 3284577358
98003601, 3284532576
98061010, 3284491832
99182928, 3284444841
100327592, 3284423290
101449445, 3284404471
102579577, 3284386313
103701667, 3284367547
104857597, 3284348043
106014248, 3284326961
106082595, 3284296812
107208893, 3284259876
108343486, 3284219287
109486938, 3284179118
110617633, 3284136214
111760807, 3284095223
112893921, 3284051753
114027902, 3284007408
114095958, 3283967081
115224486, 3283924416
116358346, 3283883895
117548055, 3283842305
118687763, 3283790371
119824186, 3283765700
120954027, 3283742352
135961939, 3283719203
136031650, 3283699318
136081104, 3283675096
136122409, 3283653379
136164532, 3283632550
136208125, 3283613026
136250584, 3283591858
136293120, 3283570221
136344366, 3283552123
136386435, 3283531035
136438905, 3283508553
136481008, 3283485148
136523322, 3283452432
136569757, 3283405465
136615989, 3283359292
136660376, 3283312128
137806274, 3283265271
138935465, 3283223845
140054776, 3283180465
140104199, 3283107141
141019956, 3283063727
142141095, 3283021611
143246176, 3282979376
144350661, 3282938816
145453935, 3282897749
146558130, 3282855558
147676597, 3282812412
148797587, 3282754654
149916744, 3280811187
151056330, 3824572178
151118291, 3824559530
152235725, 3824547232
153356089, 3824535518
154475001, 3824522462
155614200, 3824510669
156778486, 3824498932
157912268, 3824485400
159043674, 3824473187
159110859, 3824452236
160239554, 3824438916
172750606, 3824427987
172881266, 3824413935
172947699, 3824399390
173013882, 3824386536
173079803, 3824375108
173162806, 3824361457
173227896, 3824350089
173307207, 3824336543
173373975, 3824325480
173436579, 3824311570
173512919, 3824298148
173577233, 3824287596
173656241, 3824275210
174804369, 3824262636
175939487, 3824250278
176012259, 3824235990
177138607, 3824225465
178255032, 3824211150
179390509, 3824199519
180549938, 3824186241
181694436, 3824173543
183150511, 3824158548
183226404, 3824141303
184392384, 3824125890
185558562, 3824110890
186690393, 3824098222
187851289, 3824084030
189014603, 3824069013
189109044, 3824055107
190314331, 3824040418
191491079, 3824026131
192674188, 3824013036
193848324, 3823999277
195014998, 3823985724
195112337, 3823971113
196274109, 3823954753
197476999, 3823937410
198648536, 3823282216
199822334, 3823269168
200982656, 3823255646
201097992, 3823240550
213759693, 3823225404
213866676, 3823210613
213961524, 3823193985
214055034, 3823173661
214150644, 3823161274
214245511, 3823149133
214337633, 3823136985
214448370, 3823123396
214562550, 3823109538
214655879, 3823098665
214801440, 3823087072
214891761, 3823076098
214987060, 3823064285
215095046, 3823052713
216307207, 3823041095
217468541, 3823029894
218616349, 3823016197
219775369, 3823005038
220921259, 3822991506
221004186, 3822977857
222362422, 3822965263
223504528, 3822953695
224640073, 3822941096
225768329, 3822927902
226911313, 3822916570
228046311, 3822904945
228143083, 3822889754
