sent, rec
144625400, 4457907255
144718789, 4457886320
144832552, 4457864175
144922890, 4457843699
145015276, 4457821316
145128567, 4457799247
146326259, 4457775011
147465427, 4457734126
148697257, 4457714661
148765691, 4457696167
149897480, 4457676545
151042632, 4457657531
151107331, 4457637933
152229829, 4457619926
153355918, 4457599809
153431536, 4457581772
154557234, 4457563320
155696942, 4457546418
156846380, 4457528328
156940977, 4457509165
158088088, 4457489292
159233773, 4457469872
159318345, 4457449418
160457837, 4457429178
161604277, 4457408853
161708152, 4457387180
162856882, 4457361707
164003803, 4455306124
174657419, 4455285382
174766128, 4455262495
174858613, 4455228071
174951037, 4455187253
175039728, 4455145448
175173485, 4455103376
175266204, 4455061506
175360126, 4455016907
175450222, 4454971404
175549797, 4454925609
175638296, 4454889672
175737388, 4454857639
175796835, 4454816381
175865568, 4454773190
175971781, 4454732225
177109074, 4454686288
178234925, 4454610641
179371041, 4454562140
179455496, 4454517248
180579755, 4454484672
181710545, 4454441989
182946025, 4454398336
183014905, 4454357055
184141624, 4454313067
184204191, 4454267668
185344032, 4454217653
186473715, 4454153175
187621156, 4454112439
187726072, 4454071210
188871669, 4454027557
190022571, 4454009023
190106078, 4453991194
191272077, 4453970471
192419961, 4453952613
192504294, 4453933035
193660866, 4453915514
194816199, 4453898210
195979058, 4453876466
196076369, 4453844194
197217875, 4453800476
198384175, 4453771696
205443914, 4453731908
205543408, 4453691047
205656968, 4453651481
205762605, 4453610980
205856838, 4453569534
205956112, 4453529658
206048958, 4453480676
206136562, 4453458431
206255576, 4453436261
206341719, 4453415696
207503474, 4453395637
207594760, 4453375041
208742056, 4453352918
209905308, 4453333525
210010484, 4453312860
211161587, 4453291474
212314779, 4453270924
213471493, 4453248917
213575063, 4453224782
214731443, 4453200559
216347336, 4453163107
216472308, 4453116834
217646985, 4453062380
217744544, 4453018685
218899992, 4452974601
220086391, 4452932578
220180361, 4452889055
221339334, 4452846643
222498461, 4452797520
222595074, 4452765692
223777974, 4452717797
224960554, 4452617874
225058404, 4451172379
226218092, 6125033396
227379067, 6125018546
228549996, 6125004796
228643958, 6124990144
229804348, 6124975170
230983386, 6124962455
231079409, 6124948776
237559542, 6124934053
237694270, 6124919322
237814695, 6124905960
237906224, 6124892042
238000410, 6124878075
238091410, 6124863101
238192705, 6124847617
238281984, 6124832327
238376332, 6124816494
239562111, 6124799980
240732641, 6124786000
240833523, 6124769035
241988834, 6124755174
243158807, 6124738780
244343923, 6124722076
244474880, 6124704710
245631910, 6124686760
246793936, 6124670427
246892589, 6124653602
248088095, 6124637389
249245868, 6124618157
251025462, 6124599081
251126732, 6124582267
251222846, 6124536472
252392901, 6124524047
253556493, 6124510290
253649118, 6124494888
254805923, 6124479773
255964566, 6124465855
256089340, 6124452849
257255500, 6124439497
258419403, 6124423450
258532152, 6124408454
259722996, 6124395277
260885558, 6124380953
260980886, 6124366749
262187350, 6124351704
263348926, 6124336969
263456358, 6124320635
264616452, 6124306840
265815427, 6124288629
265920020, 6124269603
267082819, 6124252094
268246075, 6124232317
268343043, 6116834666
269498944, 6116816849
270636199, 6116797327
271831714, 6116777302
271931391, 6116756122
273086061, 6116734213
274253886, 6116714475
274347787, 6116693047
275503942, 6116672617
276692029, 6116651897
276796068, 6116631045
277952866, 6116608343
279111892, 6116586336
279209202, 6116565449
280397801, 6116544975
281567625, 6116523690
281677764, 6116504523
283377911, 6116484190
283474718, 6116463980
284647181, 6116443762
285808050, 6116424092
285903755, 6116404031
287062825, 6116383590
288227301, 6116361815
289383325, 6116340540
289480229, 6116316781
290636411, 6116280108
291805872, 6116263525
291899758, 6116245286
293058562, 6116227913
294217775, 6116210884
294346187, 6116193246
295676081, 6116176128
296835034, 6116158251
296951044, 6116140696
298115371, 6116123682
299276258, 6116108110
300264048, 6116091248
300362750, 6116075196
301527629, 6116057814
302693318, 6116040052
302795208, 6116022467
303958320, 6116003085
305126272, 6115985823
305223707, 6115965222
306386872, 6115944443
307546202, 6115926153
307652322, 6115908988
308806228, 6115889822
309968612, 6115869238
310087372, 6115848633
311269553, 6115830032
312434846, 6115808984
312532728, 6115786312
313690593, 6115765880
314850438, 6115745345
316015706, 6115721001
317697124, 6115694899
317822376, 6115674653
317913734, 6115651653
319093204, 6115628162
319191646, 6115606030
320345630, 6115586089
321506777, 6115566755
322687657, 6115543760
322785643, 6115518234
323940856, 6115496852
325102936, 6115472719
325221661, 6115450346
326380306, 6115426613
327559941, 6115403208
327656753, 6115380900
328814351, 6115322029
329971615, 6115299458
330067909, 6115258395
331246124, 6113925373
332420360, 6113886632
332515909, 6113843831
334541631, 8139523159
334604706, 8139510200
335756775, 8139495848
335853463, 8139481540
336982373, 8139467696
338111264, 8139454108
339242213, 8139440476
339348177, 8139426079
340484985, 8139409871
341625149, 8139394305
341706633, 8139380438
342837776, 8139363590
343970268, 8139348046
345100193, 8139331726
345220397, 8139316567
346353919, 8139300024
347486384, 8139282443
347553557, 8139263693
348694201, 8127430084
349825947, 8127406921
351208488, 8127382068
351274219, 8127361630
352411438, 8127341789
353542029, 8127322087
353608068, 8127301811
354758112, 8127279865
355894932, 8127258030
355999288, 8127236311
357133489, 8127214102
358266325, 8127190989
358344402, 8127169403
359474961, 8127148381
360628223, 8127126327
361761874, 8127102939
361828561, 8127080240
362957192, 8127058671
364092312, 8127037435
365226800, 8127015862
365318381, 8126994015
366461648, 8126970986
368862179, 8126950348
368929567, 8126927028
369010503, 8126905401
370153986, 8126881060
370239703, 8126799817
371387742, 8126780643
372523590, 8126759932
372600452, 8126741164
373732946, 8126719766
374863229, 8126697827
376010198, 8126679547
376077826, 8126660300
377205212, 8126637813
378334838, 8126605682
378425146, 8126587257
379562810, 8126567469
380696073, 8126547600
381827148, 8126527571
381896082, 8126505448
383031195, 8126484343
384317291, 8126461741
384385617, 8126441828
385572433, 8126421929
386703052, 8126401199
386771347, 8126380913
387915719, 8126361125
389049584, 8126339864
390180700, 8126319552
390246511, 8126297420
391375438, 8126275063
392515094, 8126253466
392582594, 8126231068
393710819, 8126209603
394842203, 8126188106
395977264, 8126165556
396042502, 8126141688
397171704, 8126116988
398305184, 8126095849
398371173, 8126075945
399558224, 8126054392
401810609, 8126031757
401886636, 8126008562
401977797, 8125986672
403115930, 8125962779
404252224, 8125940229
404320081, 8125917162
405447816, 8125894560
406600285, 8125871241
406678787, 8125847064
407816281, 8125822927
408960471, 8125782684
410094334, 8125748692
410160285, 8124842592
411288462, 8124821015
412426861, 8124799293
412504947, 8124777551
413690833, 8124758095
418641986, 8124739744
418722947, 8124720817
418788227, 8124700971
418860304, 8124680779
420169654, 8124659056
420237156, 8124638943
420299487, 8124617921
420389878, 8124598112
421530316, 8124577071
422637681, 8124556760
422705076, 8124536680
423832671, 8124515223
424963310, 8124493640
425029087, 8124471828
426155257, 8124449517
427284587, 8124427811
428416582, 8124407122
428568218, 8124384164
429705653, 8124360389
430856235, 8124337357
430925898, 8124314221
432056270, 8124293239
433190490, 8124272398
434321114, 8124250026
437578881, 8124228791
437648742, 8124206763
437714510, 8124185635
437776777, 8124164403
437837876, 8124140284
438975151, 8124119024
440109190, 8124098438
440173416, 8124076564
441301556, 8124054273
442433846, 8124031552
442544622, 8124008140
443701094, 8123984713
444833702, 8123962233
445983774, 8123939205
446050291, 8123916280
447186321, 8123892048
448321003, 8123853090
448387496, 8123832724
449537390, 8123811157
450692238, 8123790127
451968404, 8123771095
452036026, 8123751717
453169123, 8123730894
454301800, 8123711633
454367754, 8123692617
455498406, 8123674283
456635128, 8123653186
456749697, 8123632992
457897748, 8123612957
459029359, 8123592951
460161771, 8123572032
460236696, 8123551356
461365917, 8123531956
462497160, 8123508420
462562187, 8123487124
463738373, 8123465782
464869838, 8123442938
466028062, 8123421010
466095786, 8123400530
467224028, 8123380040
470019831, 8123357240
470086454, 8123335881
470154240, 8123314421
470215589, 8123293333
471385315, 8123270112
472528532, 8123245502
472595766, 8123223408
473724115, 8123202625
474856526, 8123179470
475997283, 8123156365
476067431, 8123132082
477213025, 8123109671
478367174, 8123084467
478435953, 8123061916
479563673, 8123038442
480702472, 8123015698
481832984, 8122991372
481900170, 8122969593
483028811, 8122945634
484162731, 8122920603
485388173, 8122891988
485487680, 8122861608
486640978, 8082721804
486707798, 8082713831
487835208, 8082704767
488965198, 8082696797
490115228, 8082688184
490181170, 8082680427
491308179, 8082673080
492440761, 8082664630
492523059, 8082647842
493655091, 8082159281
494825116, 8082152371
495979615, 8082144815
496049641, 8082138063
497176636, 8082131528
498322681, 8082124335
498392364, 8082118032
499520480, 8082110832
500671016, 8082103628
505193386, 8082093805
505263566, 8082081847
505325323, 8082074980
505418071, 8082069094
505480604, 8082061693
505542612, 8082056226
506642818, 8082047909
506712040, 8082041787
507852635, 8082035618
508983985, 8082029470
510115135, 8082024009
510202670, 8082016516
511333277, 8082009175
512467528, 8082002170
512548761, 8081996200
513678938, 8081990114
514852887, 8081984125
515987855, 8081977179
516068653, 8081969584
517198293, 8081962819
518368260, 8081955733
518444459, 8081947941
519575914, 8081940500
520715855, 8081933471
521872094, 8081925907
521943074, 8081916545
523071794, 8081908893
524205953, 8081899840
524271434, 8081890523
525406488, 8081882982
526537896, 8081873128
527671113, 8081864418
527738938, 8081855459
528884447, 8081846879
530041781, 8081838239
530109846, 8081829345
531255084, 8081822648
532391982, 8081811292
533548516, 8081803748
533614512, 8081793873
534742035, 8081784643
535960736, 8081775750
536040227, 8081767250
537177413, 8081758474
538308648, 8081750643
538372660, 8081741694
539497849, 8081730103
540632089, 8081715756
541762878, 8081709473
541830688, 8081702201
556827032, 8081695134
556900246, 8081689087
556950649, 8081683266
557001471, 8081678219
557050051, 8081671597
557130124, 8081665623
557181127, 8081657938
557231091, 8081650425
557280745, 8081642956
557330468, 8081635748
557379962, 8081627028
557430825, 8081302485
557481940, 8081296549
557534364, 8081289720
557584216, 8081282539
557645742, 8081274452
557698170, 8081267408
557765586, 8081259285
557834903, 8081251256
558969746, 8081244090
560087895, 8081236908
560141449, 8081229874
561258369, 8081221571
562380909, 8081213127
563487738, 8081204949
563537776, 8081196448
564641749, 8081188432
565754788, 8081180286
566862474, 8081172445
566911790, 8081165018
568017921, 8081156020
568884559, 8081144083
570019957, 8081134797
570069261, 8081126270
571187434, 8081118456
572348764, 8081109842
573476245, 8081102352
573535988, 8081093576
574634429, 8081087009
575763219, 8081079439
576889750, 8081069907
576953246, 8081057619
578075139, 8081048900
579198630, 8081037788
579260971, 8081021558
580382375, 8081014996
581523067, 8081008258
582635549, 8081001797
582704883, 8080994136
583834207, 8080986585
584987586, 8080979558
600462866, 8080972229
600535123, 8080965946
600601004, 8080960455
600663512, 8080953924
600725560, 8080946828
600791135, 8080937903
600855649, 8080930683
600919578, 8080923513
601003917, 8080916930
601067920, 8080909624
601129441, 8080903139
601194370, 8080895905
601261604, 8080888146
601347329, 8080882440
601414900, 8080875314
601480828, 8080867341
601544297, 8080859958
601631427, 8080851817
601709353, 8080843366
601777179, 8080835631
601842184, 8080829010
602836930, 8080822006
603964131, 8080814391
605073347, 8080806298
605116399, 8080797746
606218505, 8080790099
607325242, 8080781486
608435991, 8080774084
608480686, 8080764327
609582688, 8080752745
610710904, 8080743488
611821643, 8080730252
611869328, 8080077276
612975460, 8080065070
614118117, 8080056426
614201502, 8080047410
615320011, 8080037899
616443777, 8080028776
617563857, 8080017801
617620702, 8080006346
618739455, 8079999503
631087195, 8079991690
631192379, 8079986526
631259186, 8079980975
631323223, 8079974951
631385362, 8079968400
631449734, 8079961877
631514519, 8079954801
631599407, 8079948563
631672526, 8079942573
631736852, 8079935907
631801782, 8079927925
631866796, 8079920706
631935637, 8079913552
631999093, 8079906825
632064581, 8079899064
632128558, 8079891101
633275852, 8079883939
633346259, 8079876136
634456796, 8079868079
635574127, 8079859493
636469976, 8079850991
637599923, 8079843754
637644760, 8079836647
638747091, 8079828175
639857445, 8079820571
640963428, 8079811507
641009361, 8079802900
642114339, 8079794980
643222097, 8079787832
644347847, 8079780575
644407582, 8079771478
645527573, 8079764236
646632641, 8079756228
646693142, 8079748249
647840191, 8079741107
648982236, 8079733631
650106025, 8079725192
650178100, 8079714982
651298799, 8079704581
652421434, 8079695850
653544729, 8079686782
665552348, 8079678372
665609315, 8079669275
665659786, 8079658749
665715865, 8079649040
665769861, 8079631586
665822033, 8079624305
665873189, 8079615959
665934189, 8079609095
665987760, 8079601977
666040074, 8079594200
666142898, 8079587414
666212218, 8079580973
666270260, 8079574809
666321566, 8079568640
666370706, 8079561750
666422195, 8079554746
667558738, 8079546601
667616244, 8079539446
668730607, 8079532172
669845420, 8079525709
671035942, 8079516738
671117765, 8079506960
672257843, 8079124710
673399257, 8079114668
673482825, 8079108114
674626111, 8079099625
675777639, 8079092824
675858834, 8079085413
677062480, 8079077629
678209730, 8079069756
679381599, 8079061960
679489462, 8079054985
680641811, 8079047312
681787823, 8079038583
681874358, 8079030655
683018727, 8079021584
684171185, 8079014621
684271972, 8079005879
685435662, 8078998538
686613189, 8078991412
699178041, 8078983102
699286638, 8078974863
699381300, 8078966700
699484543, 8078959341
699577852, 8078952266
699672546, 8078940641
699802724, 8078930676
699914931, 8078921662
700010800, 8078907642
700124613, 8078896438
700221002, 8071248764
700311684, 8071242321
700406795, 8071234703
700508154, 8071228083
700603612, 8071221009
700705612, 8071215349
700797838, 8071208789
700890641, 8071202257
702070735, 8071194756
703232365, 8071187331
703333307, 8071178277
704928727, 8071169968
705010546, 8071163307
706187695, 8071155382
707363498, 8071147661
708512055, 8071141156
708596742, 8071133717
709736639, 8071126389
710882920, 8071119542
710968694, 8071108372
712112235, 8071101094
713257821, 8071094178
713351753, 8071087801
714494713, 8071082065
715662977, 8071074865
716826886, 8071069206
716923933, 8071061375
718087162, 8071053359
719254755, 8071045937
719353378, 8071039799
720572038, 8071033453
732731671, 8071027557
732834242, 8071019045
732931561, 8071011791
733028900, 8071003819
733124698, 8070996601
733220433, 8070989032
733315336, 8070982749
733420874, 8070976888
733522504, 8070970110
733621892, 8070962174
733714160, 8070954496
733811355, 8070945646
733915339, 8070936833
734020806, 8070929381
734124645, 8070922315
734223076, 8070915065
734298752, 8070906985
735456498, 8070899092
736602582, 8070890489
736669019, 8070882125
737891438, 8070872814
739029782, 8070865550
740156891, 8070858529
740225248, 8070850601
741366545, 8070843165
742507549, 8070833565
742573758, 8070824994
743706087, 8070815841
744831451, 8070807042
745994810, 8070797456
746074626, 8070789005
747222835, 8070778277
748378705, 8070766801
748466834, 8070757721
749654854, 8070744718
750820112, 8070738424
750909279, 8070731690
752055111, 8070723962
753228513, 8070715089
754387440, 8070335100
761375870, 8070326431
761503260, 8070320715
761603631, 8070311807
761696951, 8070303376
761797411, 8070295736
761892846, 8070289985
761991433, 8070283232
762093780, 8070277782
762198024, 8070271130
762295666, 8070265078
763465351, 8070258590
763571945, 8070252441
764732906, 8070245881
765911280, 8070239348
765994762, 8070231858
767149603, 8070224927
768316834, 8070218257
768409297, 8070211163
769553872, 8070203340
770699926, 8070195383
771847908, 8070186434
773308286, 8070178599
773387283, 8070170399
773471934, 8070160746
774618868, 8070149901
775785628, 8070140847
775880282, 8070132060
777042105, 8070123428
778255220, 8070112784
778359165, 8070102676
779519691, 8070093328
780689073, 8070084552
781860754, 8070075560
781979880, 8070066737
783140049, 8070054990
784331754, 8070046393
784447159, 8070037417
785615143, 8070027455
786785248, 8070015922
786885779, 8070007140
788063359, 8069997956
796412677, 8069980466
796552544, 8069973747
796650096, 8069966327
796746436, 8069959786
796836591, 8069952497
796959328, 8069943773
797059724, 8069937340
797165272, 8069929379
797264876, 8069922962
797358222, 8069917472
797453963, 8069911216
797544986, 8069903114
798715034, 8069895955
799909899, 8069888649
800010412, 8069880221
801179878, 8069872181
802341037, 8069864110
803525064, 8069857397
803621886, 8069850335
804829147, 8069843898
806514078, 8069834740
806616762, 8069827304
806765217, 8069819615
807935996, 8069811417
809116302, 8069802625
809209834, 8069791777
810368466, 8069782897
811527616, 8069772039
812694078, 8069030343
812788090, 8069022584
813979676, 8069014312
815141369, 8069005362
815275840, 8068998379
816441714, 8068990183
817625413, 8068983010
817727767, 8068974220
818883456, 8068965968
820050193, 8068957915
820145190, 8068949532
821304012, 8068939920
822500969, 8068930121
823313986, 8068921729
823403628, 8068913104
824568876, 8068903891
825731411, 8068890461
825833935, 8068881091
826993925, 8068866663
828156438, 8068860925
829334494, 8068854118
829433719, 8068848376
830628628, 8068841424
831792498, 8068833902
831914893, 8068826862
833078497, 8068819797
834244908, 8068812352
834352398, 8068806100
835514275, 8068799208
836698680, 8068791756
836803167, 8068786046
837962148, 8068778092
839148880, 8068772364
840873421, 8068766295
840998714, 8068759974
841089551, 8068753536
842255547, 8068746898
843429980, 8068737056
843529369, 8068729937
844686116, 8068723459
845849602, 8068715711
845966226, 8068707859
847128907, 8068700749
848485776, 8068692262
848610372, 8068684470
849807129, 8068676813
850969274, 8068669621
851069851, 8068661578
852226472, 8068653376
853392389, 8068644124
853505374, 8068633216
854636487, 8068623100
855834047, 8068612498
855940067, 8068604198
857101513, 8068594285
858263456, 8068585512
858385761, 8068577168
859549959, 8068569450
860718364, 8068561440
861881635, 8068552324
861994201, 8068544856
863156602, 8068536112
864369285, 8068528337
864493666, 8068521048
865660065, 8068507623
866820911, 8068483409
866923942, 8068476175
868084726, 8068469515
869259521, 8068462551
869361321, 8068455852
870522636, 8068449282
871694512, 8068442856
871790804, 8068436671
873514823, 8068427243
873653959, 8068413054
874817689, 8067984067
875981562, 8067977559
876086060, 8067971372
877245495, 8067963999
878427652, 8067957341
878540513, 8067949599
879729562, 8067942456
880910234, 8067935276
881008804, 8067927761
882163034, 8067920799
883339439, 8067912095
883435687, 8067904399
884595078, 8067896444
885755229, 8067888302
885851540, 8067881340
887018056, 8067871401
888185392, 8067863284
889345905, 8067855755
889459879, 8067847551
890616282, 8067839235
891851324, 8067832582
891974777, 8067824305
893134104, 8067816033
894299644, 8067807906
894396049, 8067798158
895579827, 8067789256
896760260, 8067779551
896860683, 8067770149
898016359, 8067758708
899184051, 8067748941
899284942, 8067740812
900444606, 8067732152
901607935, 8067719276
901715059, 8067709370
902874060, 8067698030
904033071, 8067685620
905201433, 8064390393
905339987, 8064381464
907089969, 8064371724
907228081, 8064362738
908393719, 8064354697
908495729, 8064346150
909676446, 8064338312
910855588, 8064330740
910954962, 8064322175
912110048, 8064313118
913309209, 8064303394
913404869, 8064294697
914569223, 8064285679
915741102, 8064278117
915839839, 8064269531
917013136, 8064260336
918176449, 8064250445
919335559, 8064239425
919475624, 8064229853
920638782, 8064214016
921805995, 8064196209
921899765, 8063614669
923059042, 8063605619
924053811, 8063596221
925218819, 8063587201
925317948, 8063577488
926474467, 8063568448
927639661, 8063558785
927779298, 8063550000
928945558, 8063540977
930106410, 8063531405
930219547, 8063521809
931376457, 8063512021
932542955, 8063502632
932635833, 8063492078
933875507, 8063482969
935057885, 8063474484
935152557, 8063465291
936321241, 8063456007
937482450, 8063447417
937583872, 8063438049
938737866, 8063429167
939914554, 8063418979
941646121, 8063408860
941770974, 8063398919
941868444, 8063386686
943031475, 8063376401
944198688, 8063366575
944304958, 8063354362
945467015, 8063342272
946634445, 8063331770
946730402, 8063321836
947915549, 8063310229
949095406, 8063299372
949195594, 8063290200
950353195, 8063278839
951523551, 8063267980
952684177, 8063257355
952780134, 8063245871
953933555, 8063235850
955096221, 8063221909
955195149, 8063211270
956399498, 8063200201
958291989, 8063189409
958362443, 8063176331
958426498, 8063158758
959560776, 8063148282
960695643, 8063138035
961826847, 8063128318
961922471, 8063119504
963065190, 8063110173
964202085, 8063099968
964294390, 8063089854
965425255, 8063080400
966573960, 8063071327
967725847, 8063063477
967800679, 8063052288
968941326, 8063043040
970074625, 8063034359
970168824, 8063025264
971300575, 8063016323
972451071, 8063006239
972530626, 8062995357
973965105, 8062982011
975111866, 8062973043
975187862, 8062964645
976317043, 8062956171
977449548, 8062946903
977515262, 8062938256
978643125, 8062926583
979789061, 8062909263
980925602, 8062479171
981019322, 8062468255
982158866, 8062455214
983290477, 8062445075
983359060, 8062434982
984485777, 8062424729
985618482, 8062414524
986772069, 8062403129
986843905, 8062392033
987971434, 8062382286
989124450, 8062368530
989219256, 8062357300
991071443, 8062345478
991151589, 8062334378
992291277, 8062322877
993424567, 8062311859
993492143, 8062298697
994627088, 8062288605
995776615, 8062276073
995844547, 8062265651
996979032, 8062252395
998120023, 8062237959
999260877, 8062229090
999332601, 8062220656
1000460768, 8062211515
1001641078, 8062203306
1001717530, 8062195088
1002844884, 8062187135
1004012279, 8062179199
1005148023, 8062170600
1005219192, 8062162771
1006348682, 8062151972
1007481644, 8062142053
1008793371, 8062131507
1008862060, 8062122774
1009994739, 8062115097
1010062283, 8062105742
1011189399, 8062097189
1012324664, 8062088535
1013451768, 8062080070
1013516484, 8062071629
1014640436, 8062062640
1015832656, 8062053186
1015915397, 8062044174
1017045809, 8062033909
1018239299, 8062024286
1018339822, 8062015378
1019475132, 8062004882
1020610975, 8061993128
1021742617, 8061984326
1021828000, 8061975126
1022959855, 8061962939
1024099118, 8061952172
1026684439, 8061938398
1026759960, 8061923405
1026824912, 8061913047
1026889016, 8061901797
1028026593, 8061891533
1029159896, 8061882025
1029240397, 8061868687
1030370338, 8061857929
1031502637, 8061845191
1032650485, 8061834365
1032767107, 8061821988
1033911758, 8061812114
1035044957, 8061801483
1035114813, 8061787993
1036272167, 8061771242
1037405296, 8061761776
1038538318, 8061752278
1038606937, 8061743629
1039766307, 8061733147
1040898783, 8061722510
1042274458, 8061710374
1042341932, 8061693416
1043477860, 8061197375
1043565141, 8061187970
1044695559, 8061178852
1045826683, 8061169846
1045891933, 8061160064
1047043106, 8061150827
1048220096, 8061142217
1049365115, 8061132423
1049435156, 8061121666
1050564048, 8061112616
1051722866, 8061103843
1051801102, 8061094559
1052932598, 8061086354
1054065162, 8061078902
1055197005, 8061070541
1055266977, 8061062078
1056422822, 8061053072
1057556743, 8061042597
1059895905, 8061032750
1059985973, 8061023393
1060054197, 8061012497
1060116820, 8061001712
1061257358, 8060991814
1062415092, 8060981509
1062504953, 8060971040
1063655879, 8060960580
1064793519, 8060950393
1065941203, 8060940813
1066012167, 8060929374
1067141088, 8060919845
1068279229, 8060908918
1068369218, 8060898178
1069511819, 8060886264
1070640579, 8060875126
1071779352, 8060866016
1071871057, 8060852470
1073005763, 8060840196
1074138466, 8060827191
1075542420, 8060811496
1075613296, 8060792426
1076751359, 8060782832
1076862335, 8060773678
1078006260, 8060764766
1079139168, 8060755425
1079208107, 8060747466
1080334736, 8060736877
1081465758, 8060727606
1082612842, 8060719076
1082692091, 8060711016
1083840560, 8060702543
1084975948, 8060694601
1085042531, 8060686319
1086195107, 8060678101
1087328543, 8060669817
1088465421, 8060661515
1088531316, 8060652891
1089660485, 8060644696
1090795122, 8060636213
1093632941, 8060625695
1093746990, 8060616417
1093813549, 8060605285
1093875219, 8060595959
1095016029, 8060585168
1095085459, 8060572902
1096214273, 8060561758
1097367142, 8060550241
1098500407, 8060539528
1098564955, 8060528913
1099720862, 8060516179
1100899420, 8060501908
1100966775, 8059962473
1102094095, 8059952318
1103231291, 8059941384
1104363708, 8059930304
1104431201, 8059919921
1105571637, 8059909428
1106733661, 8059899246
1106828080, 8059889325
1107959325, 8059878272
1109279051, 8059865390
1109341807, 8059853924
1110477969, 8059842910
1111609454, 8059833938
1111677922, 8059821662
1112804557, 8059810723
1113935492, 8059792648
1115066815, 8059782854
1115165587, 8059773578
1116295829, 8059765044
1117426942, 8059755126
1118558074, 8059746570
1118633140, 8059737520
1119762740, 8059729644
1120916413, 8059720655
1121027640, 8059712247
1122161564, 8059704525
1123294796, 8059695549
1123365367, 8059687410
1124506305, 8059679023
1127331331, 8059670208
1127401065, 8059662327
1127464280, 8059654326
1127529139, 8059645674
1128667845, 8059636209
1129829184, 8059626230
1130978663, 8059616377
1131052870, 8059607424
1132184945, 8059597123
1133329159, 8059579983
1133399411, 8059570600
1134532829, 8059560982
1135694379, 8059549315
1136826569, 8059539038
1136900765, 8059531225
1138030889, 8059522582
1139163986, 8059514741
1139232357, 8059506429
1140390930, 8059497327
1141525446, 8059487378
1142908720, 8059476730
1142980217, 8059466504
1144121468, 8059456748
1144187534, 8059447150
1145333314, 8059439189
1146465733, 8059428768
1147595768, 8059420077
1147663418, 8059410231
1148791628, 8059401039
1149947251, 8059392185
