sent, rec
1138, 4033314766
1110384, 4033307478
2188709, 4033300310
3264043, 4033292049
4340345, 4033283803
4363888, 4033274986
5437595, 4033264584
6512292, 4032932242
7588348, 4032923817
7617861, 4032914327
8697779, 4032906468
9780413, 4032898341
10863608, 4032889593
10894477, 4032880541
11975727, 4032870647
13468719, 4032861937
13497768, 4032854168
14579531, 4032847107
15667883, 4032839557
23180930, 4032831834
23213645, 4032824319
23247341, 4032815103
23280779, 4032806744
23313709, 4032797966
23345452, 4032788488
23376725, 4032778504
23408985, 4032768438
23445532, 4032759960
23490985, 4032751223
24588817, 4032742082
25684678, 4032730454
26779654, 4032712921
26825037, 4032704680
27914027, 4032692706
29005571, 4032681705
30093954, 4032672350
30127747, 4032662048
31216555, 4032651929
32308058, 4032641749
33399044, 4032633385
33431703, 4032621700
34528497, 4032611484
35618754, 4032580238
36715867, 4032572374
36751027, 4032564242
37842540, 4032556763
38950960, 4032547921
40054465, 4032540894
40100528, 4032532508
41204711, 4032524977
42309467, 4032516569
43413563, 4032508078
43467132, 4032500031
44572311, 4032490923
45675748, 4032484016
46407586, 4032475465
47522916, 4032467777
47582021, 4032460324
48696741, 4032453034
49814835, 4032443586
50933503, 4032436292
51046727, 4032426313
52164775, 4032416549
53282379, 4032407696
53339594, 4032399438
54454118, 4032389187
55574204, 4032378992
56693538, 4032369028
56749435, 4032360069
70016110, 4032351710
70060749, 4032343553
70103114, 4032332355
70143909, 4032322295
70184906, 4032313065
70227297, 4032303835
70269497, 4032291447
70309948, 4032281240
70351755, 4030859952
70396247, 4030851777
70438112, 4030843145
70479846, 4030834728
70522848, 4030826531
70564119, 4030817392
70613660, 4030807278
70663242, 4030797493
71772755, 4030787574
71819100, 4030776552
72956352, 4030765996
74077862, 4030749975
75184784, 4030742841
75232759, 4030734810
76332811, 4030726968
77450762, 4030719381
77503561, 4030710744
78594962, 4030702309
79733876, 4030693703
80653389, 4030684366
81787132, 4030676059
81846857, 4030667731
82964548, 4030659130
84085392, 4030651392
85201294, 4030632765
85255637, 4030624177
86369224, 4030614548
87486431, 4030605778
87541637, 4030596355
88683496, 4030586795
89813656, 4030572918
90943134, 4030563590
91007686, 4030555546
92143770, 4030546742
93271854, 4030538541
93336596, 4030527721
94484670, 4030517410
95614869, 4030508515
96748021, 4030499371
109530625, 4030490506
109606421, 4030479429
109650690, 4030469157
109695446, 4030459792
109740291, 4030448200
109781688, 4030437345
109824762, 4030427883
109867315, 4030415394
109909780, 4030404819
109961018, 4030391895
110003925, 4030381973
110049349, 4030369637
110093068, 4030360381
110155232, 4030351379
110199141, 4030341705
110240126, 4030329078
110281261, 4030319359
111393185, 4030308843
112503696, 4030296760
112563240, 4030282581
113666218, 4030274941
114483272, 4030265966
115591182, 4030258690
116698775, 4030249901
116742874, 4030241091
117842870, 4030233069
118949021, 4030224697
120066481, 4030214542
120122314, 4030204749
121246130, 4030196034
122393915, 4030188425
123560344, 4030180379
123662111, 4030172215
124806383, 4030163367
125963687, 4029806803
126047861, 4029798901
127192988, 4029789760
128338550, 4029781165
128425992, 4029773558
129572269, 4029764802
130734021, 4029755993
142308583, 4029747582
142422056, 4029737165
142520709, 4029727426
142623493, 4029718385
142719751, 4029710439
142811214, 4029701292
142904625, 4029692927
142997440, 4029684363
143092720, 4029675240
143223260, 4029664437
143313006, 4029655339
143406008, 4029646780
143495712, 4029638593
143590933, 4029628304
143682259, 4029617420
143792726, 4029608012
145001971, 4029598870
145121196, 4029588511
146303177, 4029578080
147464418, 4029568350
149088407, 4029555842
149182890, 4029546152
149287863, 4029537244
150448147, 4029527553
151599313, 4029514586
151690330, 4029501840
152850366, 4029493407
154021056, 4029484329
155175305, 4029475277
155266555, 4029458338
156414748, 4029450553
157584707, 4029443216
157688842, 4029435585
158851034, 4029427650
160033170, 4029419648
160127452, 4029410992
161286405, 4029401825
162445485, 4029392869
162542255, 4029383418
163708562, 4029375104
170748379, 4029365824
170846219, 4029357636
170958079, 4029349484
171048184, 4029339880
171142438, 4029330266
171234866, 4029322240
171329705, 4029312133
171422275, 4029302830
171517942, 4029292626
172721070, 4029281415
172835987, 4029271474
174085975, 4029261036
174324760, 4029249965
175507793, 4029240648
176691001, 4029231299
176794349, 4029222867
177979229, 4029211044
179147417, 4029201213
179247551, 4029191188
180409560, 4029181225
182114592, 4029170855
182257074, 4029161461
183421198, 4029151891
183519735, 4029141107
184674516, 4029130778
185859170, 4029115209
185956753, 4027535188
187133855, 4027525553
188293814, 4027515580
188393907, 4027505550
189568361, 4027495861
190731682, 4027482701
190837733, 4027475144
191999440, 4027467772
193179078, 4027459908
194338504, 4027451162
194437033, 4027443207
195590701, 4027434445
196755403, 4027426696
196871320, 4027418647
198034483, 4027410334
207559432, 4027402776
207673337, 4027394234
207783577, 4027386130
207874723, 4027377558
207965954, 4027365979
208055855, 4027356567
208147113, 4027347457
208233895, 4027337765
208325201, 4027327614
208431137, 4027317414
208524937, 4027308354
208611960, 4027297445
208703993, 4027286876
209878870, 4027277524
211040826, 4027266384
211110125, 4027255755
212232093, 4027246657
213387029, 4027238058
213464461, 4027228109
214593666, 4027217782
215838841, 4027206954
215905814, 4027196423
217034837, 4027185879
218157594, 4027176333
219283334, 4027166609
219363108, 4027155008
220513573, 4027144950
221672590, 4027136751
221757670, 4027124252
222895629, 4027113919
224050748, 4027104336
225196228, 4027094068
225304101, 4027083235
226462143, 4027074756
227620730, 4027066631
227705554, 4027058278
228846480, 4027049687
229995972, 4027035120
230111189, 4027027927
231274144, 4027019465
239725089, 4027011930
239819470, 4027004609
239919203, 4026996532
240002553, 4026988342
240088557, 4026980372
240203121, 4026972142
240292226, 4026962468
240376071, 4026953737
240481985, 4026944790
240569606, 4026934868
240668907, 4026926604
241844209, 4026918620
241937751, 4026909852
243082846, 4026896539
244261390, 4026886753
244371745, 4026873922
245521294, 4026416344
246684142, 4026404548
246775097, 4026394219
247926194, 4026380103
249503554, 4026367077
249638008, 4026355654
250801775, 4026343942
250896267, 4026331930
252059002, 4026318037
253214510, 4026307243
253339192, 4026293714
254503561, 4026280237
255716481, 4026269130
256883838, 4026254911
256977520, 4026244278
258138837, 4026229482
259338348, 4026217314
259437068, 4026206684
260594853, 4026194516
261788730, 4026183054
261886456, 4026170033
263048262, 4026158471
264210959, 4026144777
264327622, 4026134195
265487826, 4026121105
266658286, 4026108619
266757130, 4026096176
267948604, 4026078696
269130892, 4026067740
269224983, 4026058414
270384817, 4026047673
271559959, 4026037074
271669234, 4026026908
272828056, 4026017229
274028264, 4026005402
275186527, 4025994910
275285523, 4025984139
276459502, 4025972559
277627971, 4025960404
277727946, 4025948673
278903144, 4025934700
280070263, 4025922492
280175066, 4025911208
281339594, 4025899525
282500709, 4025887637
284258178, 4025876233
284368671, 4025864299
284457583, 4025852741
285625255, 4025839949
286783861, 4025826826
286880090, 4025815114
288036003, 4025800948
289206872, 4025787274
289302145, 4025776260
290477985, 4025763362
291653844, 4025752065
291761650, 4025738285
292924367, 4025724607
294086197, 4025712062
294185309, 4025697119
295511231, 4025684380
296701559, 4025671095
296834919, 4025659328
298013124, 4025646763
299201742, 4025635267
300179656, 4025620969
300281983, 4025607717
301456409, 4025595581
302604648, 4025581868
302702352, 4025568442
303862987, 4025556622
305020872, 4025543331
305154288, 4025528226
306312820, 4025511712
307501184, 4022407395
307612846, 4022397817
308766326, 4022387322
309928339, 4022376514
310021384, 4022366250
311182711, 4022353896
312363302, 4022341954
313546591, 4022329620
313654450, 4022317718
314816988, 4022304985
315983005, 4022291111
317746239, 4022279480
317847290, 4022268124
317936124, 4022256929
319108308, 4022243561
319209246, 4022231763
320397934, 4022218705
321577839, 4022206528
321686300, 4022195132
322846203, 4022181322
324046259, 4022171117
325212415, 4022157959
325304894, 4022146240
326461902, 4022133377
327676376, 4022121774
327778082, 4022109165
328948255, 4022095955
330112469, 4022083849
330207187, 4022070281
331368755, 4022056648
332534933, 4022044139
334652273, 4022031462
334727175, 4022016853
334790690, 4022004209
335925001, 4021990682
335994896, 4021977588
337121900, 4021966399
338248901, 4021952732
338354254, 4021937976
339483202, 4021922914
340617501, 4021911060
341756169, 4021898727
341855266, 4021883300
342996657, 4021867318
344149217, 4021852477
344222435, 4021836677
345356322, 4021814458
346488291, 4021803629
347622823, 4021793171
347691558, 4021781858
348822898, 4021770967
349952817, 4021759228
351267737, 4021748648
351330424, 4021737230
352462997, 4021726612
352530078, 4021716123
353657684, 4021704089
354786187, 4021692381
355918614, 4021681638
356048940, 4021671323
357195003, 4021660902
358344827, 4021647791
358438248, 4021634692
359569037, 4021622527
360702758, 4021610070
361832731, 4021597168
361920322, 4021585636
363053458, 4021572116
364185755, 4021561134
364254423, 4021545339
365384724, 4020879599
366551295, 4020866659
368932227, 4020852741
369001863, 4020839620
369062656, 4020826163
370197962, 4020811374
370288548, 4020795154
371417988, 4020780466
372591495, 4020765734
372663365, 4020751347
373790818, 4020738142
374932130, 4020724676
375000959, 4020709960
376130312, 4020693892
377288090, 4020679361
378419561, 4020666194
378501587, 4020653501
379632321, 4020639172
380764475, 4020623948
380838971, 4020608780
382001071, 4020592678
383135695, 4020576761
384447708, 4020558624
384534002, 4020536708
385672162, 4020523856
386803295, 4020514297
386888855, 4020504478
388019202, 4020490693
389151746, 4020478100
389217225, 4020467592
390342732, 4020456484
391473944, 4020444786
392607597, 4020432155
392674998, 4020420659
393802002, 4020409789
394934344, 4020397480
395026215, 4020387034
396159342, 4020375090
397291865, 4020363958
398422792, 4020352763
398550039, 4020342478
399690791, 4020331866
401951203, 4020318866
402045484, 4020307300
402112318, 4020295447
403249857, 4020280069
404385642, 4020264711
404452827, 4020249880
405581376, 4020238133
406708813, 4020224883
406777246, 4020210648
407908152, 4020198133
409047699, 4020184828
410176898, 4020170099
410267318, 4020157022
411396583, 4020141670
412535660, 4020128843
412625961, 4020115314
413779255, 4020101732
418498079, 4020088927
418572132, 4020072578
418654733, 4020055053
419965787, 4020040485
420037410, 4020027764
420099756, 4020014571
420161002, 4019998835
420222930, 4019984111
421361139, 4019968601
422495448, 4019953026
