sent, rec
607, 16415552399
3559327, 16415543529
3933098, 16415534514
3963632, 16415525589
4005939, 16415513092
4038731, 16415496545
4068494, 16415487353
4098736, 16415477803
4131499, 16415467864
4163227, 16415458344
4194104, 16415450229
4224021, 16415442164
4253119, 16415432667
12558178, 16415424420
12591516, 16415416921
12612969, 16415408775
12633762, 16415401735
12661214, 16415392347
12681419, 16415385128
12702449, 16415377643
13404563, 16415369728
13426627, 16415360418
13452016, 16415350743
13472973, 16415341676
13493649, 16415333304
13514890, 16415324889
13536364, 16415316330
13557862, 16415307792
13578875, 16415299682
13600374, 16415292548
13620409, 16415284056
13659355, 16415275826
13680510, 16415267987
13702509, 16415260179
13722999, 16415249427
13743470, 16415240200
13764440, 16415230421
13813007, 16415221738
13835467, 16415211665
13856300, 16415199533
14200434, 16415188893
14222666, 16415176033
14243487, 16415164786
15327527, 16414833399
15351514, 16414823768
15373482, 16414814909
15395161, 16414804328
16482326, 16414793038
16513944, 16414783546
16540612, 16414771764
17616523, 16414761254
17637441, 16414747145
17657777, 16414734530
17678071, 16414726974
18754431, 16414716244
18782728, 16414708628
18804048, 16414700750
19880997, 16414692000
19902970, 16414685020
19924458, 16414677146
21000511, 16414669235
21502601, 16414661122
21526127, 16414650883
21547803, 16414641962
21567765, 16414630817
22658374, 16414621509
22686890, 16414612337
22708137, 16414605147
22729098, 16414596587
23806144, 16414588256
23827924, 16414579068
23848751, 16414570649
24931248, 16414562426
24954065, 16414554007
24982636, 16414545988
25004454, 16414537625
26080927, 16414528343
26110463, 16414518752
26138522, 16414509326
27220289, 16414499669
27250006, 16414489470
27696516, 16414480253
27734965, 16414471642
27773356, 16414462578
28858206, 16414452551
28885464, 16414440160
28916598, 16414430250
29998231, 16414421711
30032591, 16414411225
30058904, 16414402093
30083618, 16414393297
31165218, 16414384407
31192071, 16414375913
31216945, 16414364736
32297614, 16414355203
32325355, 16414345654
32350814, 16414334865
32376517, 16414323834
33458207, 16414311081
33492698, 16414303711
33522970, 16414295452
34366463, 16414288704
34397207, 16414279778
34425100, 16414271077
35511130, 16414262290
35549984, 16414254109
35576126, 16414245841
36660330, 16414238569
36694833, 16414230151
36727408, 16414221881
36759409, 16414214553
37850694, 16414206206
37888500, 16414197395
37921940, 16414188859
39014962, 16414179024
39051349, 16414161425
39115696, 16411868937
39158068, 16411859890
40251935, 16411849439
40287247, 16411841284
40324399, 16411832126
40357808, 16411824130
40950937, 16411812691
42047105, 16411798128
42084164, 16411788117
42116521, 16411779981
42149897, 16411769273
43241409, 16411759583
43276726, 16411750641
43310228, 16411741128
43342716, 16411731990
44443041, 16411717419
44477706, 16411709578
44533175, 16411699801
45630385, 16411689742
45665412, 16411680614
45698098, 16411670817
45731246, 16411659522
46849061, 16411649470
46920350, 16411637377
46964913, 16411626599
47007572, 16411615779
48773097, 16411605401
48843298, 16411594842
48888760, 16411585499
48932207, 16411571610
48975701, 16411563226
49018582, 16411555620
50129494, 16411547730
50175427, 16411540148
50225730, 16411531549
51330624, 16411523284
51376361, 16411514052
51424415, 16411506639
51467066, 16411497557
52570319, 16411489438
52616979, 16411482251
52677370, 16411473820
52720376, 16411465632
53793634, 16411456075
53841275, 16411448665
53906090, 16411439855
55015273, 16411430764
55804818, 16411421501
55850040, 16411413214
55895465, 16411402726
55939059, 16411393867
55980875, 16411383622
56042471, 16411373492
57168478, 16411362409
57231212, 16411351004
57289560, 16411339241
57346348, 16411329286
