sent, rec
919, 29556396850
1143367, 29556387023
1185223, 29556378291
1213365, 29556368928
1243134, 29556361105
1271047, 29556352593
2362396, 29556345065
2393509, 29556336124
6033091, 29556327919
6067733, 29556318951
6100363, 29556309012
6130637, 29556294997
6162086, 29556279603
6203405, 29556266228
6238295, 29556256894
6285102, 29556247550
6320455, 29556236819
6351712, 29556227152
6382811, 29556218382
6419728, 29556208847
6449337, 29556197500
6479298, 29555619937
6509616, 29555611132
6544631, 29555600418
6578053, 29555591280
6608601, 29555582221
6638688, 29555569967
7732800, 29555561266
7763737, 29555552186
7794600, 29555543615
7831055, 29555533670
7866564, 29555523426
8954015, 29555515053
8986692, 29555506471
9016767, 29555494981
9045674, 29555484636
9081004, 29555473975
10167664, 29555462267
10201332, 29555450845
10779365, 29555437869
10829863, 29555427121
10862555, 29555414823
10894804, 29555404766
10927202, 29555395256
12020412, 29555382933
12053507, 29555372360
12085077, 29555359832
12124070, 29555350133
12162757, 29555341050
13253168, 29555331325
13287739, 29555320243
13320527, 29555310015
13351953, 29555297844
13390544, 29555287293
14479415, 29555277316
14513785, 29555264656
14550326, 29555252605
14584148, 29555229219
18671048, 29555219295
18715903, 29555209927
18748856, 29555201274
18785658, 29555191926
18818662, 29555184029
18853649, 29555175711
18892099, 29555166006
18926384, 29555154426
18960746, 29555145847
18994561, 29555135827
19029222, 29555127402
19061710, 29555117653
19104133, 29555109390
19138041, 29555100680
19176783, 29555091241
19210666, 29555081859
19242747, 29555073262
19276361, 29555063015
19314538, 29555053661
19355471, 29555044614
20450610, 29555036566
20495680, 29555027578
21117457, 29555014759
21155495, 29555005497
21193325, 29554996140
21227250, 29554985904
21263169, 29554975180
21296685, 29554964896
22392468, 29554953598
22440843, 29554943187
22477856, 29554934575
22518652, 29554922057
22554001, 29554912459
23650242, 29554901776
23691427, 29554885830
23735468, 29554502398
23776731, 29554490343
23813332, 29554479787
24904283, 29554467847
24948168, 29554456330
24982421, 29554445058
25017328, 29554434115
28944204, 29554422631
28984208, 29554412606
29020398, 29554401517
29056525, 29554388998
29093301, 29554373398
29133681, 29554365659
29169039, 29554357644
29203609, 29554349320
29239557, 29554341764
29275255, 29554333031
29321651, 29554324540
29363307, 29554314995
29404176, 29554306314
29439864, 29554295899
29473827, 29554287342
29518367, 29554277707
29553610, 29554268507
29591477, 29554258893
29632079, 29554250183
30733277, 29554240341
31368293, 29554230281
31411523, 29554216545
31453412, 29554207714
31488140, 29554199986
31524004, 29554189891
31558686, 29554181116
31594594, 29554171733
32706699, 29554162691
32745800, 29554153553
32781922, 29554142665
32822176, 29554132925
32858195, 29554122031
33952432, 29554111425
33991451, 29554099772
34026242, 29554089854
34070773, 29554079595
34107472, 29554068498
35201975, 29554058146
35244073, 29554048532
35281248, 29554036273
35315707, 29554027377
38545642, 29554015355
38584596, 29554005276
38621163, 29553995296
38676451, 29553985034
38718064, 29553974135
38756321, 29553964899
38791897, 29553953331
38829284, 29553942041
38865518, 29553931567
38903641, 29553919480
38941801, 29553903604
38984935, 29553894212
39028498, 29553881620
39066825, 29553874115
39105595, 29553864570
39141107, 29553855842
40240202, 29553846950
40287334, 29553837776
40326046, 29553826318
40364556, 29553816476
41074881, 29553805401
41127787, 29553796517
41170995, 29553786359
41211445, 29553775417
41254132, 29553761714
42355593, 29553195246
42410760, 29553185788
42451521, 29553176658
42502236, 29553168072
42548703, 29553156564
43651874, 29553146818
43703171, 29553136455
43746568, 29553125547
43794825, 29553115003
43838797, 29553105225
44941020, 29553096901
44985614, 29553084745
45033628, 29553074810
45076000, 29553064500
45119599, 29553051659
46220761, 29553039534
49297070, 29553021859
49340853, 29553012035
49383044, 29552998107
49438372, 29552986097
49496270, 29552974306
49538345, 29552963238
49582147, 29552951560
49623297, 29552942059
49666802, 29552932728
49707527, 29552921167
49758780, 29552909518
49803573, 29552894558
49851092, 29552880405
49894089, 29552870037
49936876, 29552856607
49978915, 29552839813
50020762, 29552831085
50063760, 29552821347
50105675, 29552811632
51218676, 29552802517
52024556, 29552792413
52081714, 29552783473
52129782, 29552775696
52192767, 29552766744
52240903, 29552756710
52287769, 29552747584
52333179, 29552737239
52386866, 29552728497
53497699, 29552717021
53551502, 29552706507
53598076, 29552696495
53645769, 29552687840
53692256, 29552679824
54800247, 29552670652
54849878, 29552662210
54896835, 29552653029
54944209, 29552643533
55006956, 29552632375
55056127, 29552622592
56163589, 29552612142
56242982, 29552603036
59803085, 29552591647
59850985, 29552581748
59898914, 29552573180
59953554, 29552562012
60008356, 29552551323
60054076, 29552542187
60109778, 29552533213
60155555, 29552522173
60203777, 29552511725
