sent, rec
108982984, 4381573767
109038102, 4381552028
109094449, 4381528969
109146728, 4381507630
109211382, 4381485576
109265843, 4381464879
109321245, 4381443900
109373823, 4381423508
109431264, 4381401364
109486792, 4381378885
109541091, 4381357081
110668982, 4381336950
111792192, 4381315189
111872269, 4381292677
112998100, 4381273049
113981770, 4381249989
115115435, 4381227718
115169733, 4381207053
116281194, 4381185861
117400380, 4381164685
118515648, 4381141801
118568387, 4381118038
119680535, 4381095239
120795081, 4381074757
120857961, 4381049732
121998027, 4381017322
123136394, 4380998359
124277665, 4380981417
124357938, 4380963856
125504862, 4380946552
126703987, 4380928012
126821692, 4380910352
127982477, 4380892496
129172292, 4380873633
129271980, 4380855069
130435822, 4380836079
142053687, 4380816471
142157267, 4380797204
142251115, 4380775312
142361849, 4380744418
142459533, 4379659918
142554268, 4379640891
142651257, 4379620179
142744562, 4379602076
142840326, 4379581927
142939885, 4379562894
143049271, 4379540746
143145939, 4379520992
143242523, 4379500711
143340418, 4379482329
143438759, 4379459906
143535135, 4379437317
144708850, 4379414212
145883178, 4379392192
145988263, 4379369953
147127567, 4379347091
148511751, 4379325857
148588135, 4379304210
149733953, 4379281336
150876643, 4379258063
150976353, 4379238439
152116069, 4379217157
153260561, 4379194958
153340387, 4379171919
154491326, 4379152382
155629795, 4379131216
156795543, 4379109432
156900971, 4379085644
158057491, 4379061895
159222068, 4379039817
159320496, 4379018368
160491906, 4378994426
161657295, 4378962939
161762422, 4378944263
162922056, 4378925203
164091626, 4378907789
171205173, 4378889633
171339019, 4378870711
171440322, 4378851198
171545279, 4378831269
171642684, 4378811652
171738754, 4378791252
171837827, 4378771222
171939141, 4378752286
172039076, 4378734271
172137532, 4378715135
173311197, 4378695026
173429140, 4378676005
174594791, 4378657116
175799915, 4378638990
175929529, 4378618137
177107277, 4378595622
178263927, 4378576816
178370034, 4378556837
179524834, 4378537295
180708154, 4378516041
182253550, 4378494177
182358200, 4378474906
183519297, 4378454357
183611200, 4378434488
184764483, 4378412192
185916074, 4378389560
186005271, 4378368485
187153108, 4378346050
188331555, 4378325111
188457187, 4378304648
189617987, 4378283101
190782984, 4378263660
190878588, 4378241156
192058140, 4378219716
193222426, 4378195420
193338190, 4378154524
194510094, 4375598189
195675873, 4375576779
196840081, 4375557546
196941568, 4375536174
198097563, 4375513614
207468783, 4375489814
207560446, 4375438478
207648361, 4375397109
207748117, 4375358818
207834329, 4375319134
207975502, 4375279223
208077602, 4375236863
208165601, 4375193417
208250728, 4375161431
208343753, 4375130896
208426771, 4375087832
208525420, 4375050831
208611385, 4375008653
209776224, 4374967308
210935135, 4374927574
211024681, 4374882714
212177164, 4374852847
213375493, 4374810929
213487794, 4374768195
214638178, 4374726606
216238078, 4374680037
216332914, 4374636322
217490232, 4374605456
217612520, 4374575545
218774833, 4374532672
219931679, 4374476168
220037919, 4374454234
221194471, 4374434218
222369537, 4374411661
223551248, 4374393436
223661246, 4374371291
224819147, 4374348644
225988468, 4374328790
226084472, 4374308346
227245032, 4374287500
228406852, 4374267347
228517427, 4374247132
229676767, 4374224646
230872739, 4374205052
230972622, 4374184035
239503384, 4374163523
239610912, 4374143614
239704598, 4374122512
239802371, 4374097481
239908909, 4374078538
240018991, 4374057554
240111508, 4374034568
240235366, 4374012640
240331239, 4373962638
240430247, 4373943998
240523988, 4373928015
241709595, 4373909413
241811692, 4373891539
242971838, 4373870534
244157945, 4373852528
244305598, 4373832741
245469191, 4373814314
246665202, 4373794540
246789899, 4373776955
247930875, 4373758910
249100224, 4373738460
250847184, 4373719395
250946063, 4373699827
251040603, 4373679940
252212062, 4373657208
253379596, 4373620448
253480581, 4373538468
254640252, 4371840926
255805613, 4371800214
255943870, 4371759253
257115359, 4371711390
258276090, 4371673273
258376801, 4371630459
259537614, 4371580936
260701379, 4371557458
261865198, 4371538457
261994400, 4371516949
263162391, 4371496088
264326991, 4371475898
264444891, 4371452125
265607236, 4371429300
266777254, 4371408055
266876555, 4371387331
268038680, 4371366963
269212013, 4371345591
269312436, 4371324206
270471968, 4371303998
271665844, 4371280575
271766736, 4371257805
272931372, 4371233854
274120533, 4371211880
274215890, 4371188493
275389569, 4371165256
276550961, 4371143783
277721456, 4371089633
277836121, 4371069337
279001087, 4371047828
280162469, 4371026104
280263383, 4371001741
281425471, 4370971395
282612004, 4370932822
284352502, 4370886657
284447977, 4370836685
284545496, 4370799721
285741692, 4911401905
285838790, 4911382427
286999018, 4911362039
288160955, 4911343722
289350671, 4911324545
289458467, 4911305079
290621257, 4911285219
291800836, 4911267890
291955188, 4911249322
293121241, 4911230004
294287041, 4911210848
294383186, 4911193389
295699228, 4911175810
296875603, 4911157089
296973007, 4911137312
298136361, 4911118582
299300881, 4911099944
300314565, 4911082096
300413095, 4911063575
301587675, 4911042063
301683587, 4911024032
302859885, 4911003337
304019781, 4910981447
305184474, 4910962528
305288037, 4910940425
306469881, 4910917200
307664872, 4910891406
307762571, 4910868342
308934881, 4910846803
310100020, 4910824047
310200257, 4910801568
311360969, 4910766888
312525899, 4910748211
312642084, 4910731244
313807020, 4910712488
314993848, 4910694028
315101843, 4910675016
316827811, 4910654181
316945215, 4910635489
318111141, 4910617924
319296716, 4910597591
319416035, 4910577272
320583142, 4910558542
321811200, 4910539142
321915518, 4910519527
323075006, 4910496925
324261941, 4910477086
324362261, 4910454792
325525613, 4910423595
326688844, 4906695677
326788160, 4906675233
327934179, 4906654430
329119761, 4906627314
329234023, 4906593437
330405771, 4906554124
331569778, 4906509826
331671928, 4906426325
334841116, 4906376715
334927598, 5687762113
334994682, 5687751573
335058152, 5687740292
336217035, 5687719412
337352945, 5687708633
338489892, 5687697873
338555717, 5687687680
339685512, 5687675885
340819035, 5687664891
340914639, 5687655300
342049814, 5687645422
343183178, 5687634113
344314462, 5687624375
344402877, 5687614070
345541240, 5687603047
346673517, 5687593492
346739818, 5687584126
347868079, 5687572432
349014153, 5687561598
350148075, 5687549475
351441313, 5687537670
351507449, 5687523938
352644160, 5686985014
352715555, 5686975381
353846118, 5686964530
354979335, 5686954614
355064260, 5686943698
356209263, 5686931700
357348080, 5686920824
358479443, 5686908062
358554545, 5686896619
359685341, 5686885122
360822758, 5686873291
360891431, 5686861267
362022989, 5686850879
363157581, 5686837128
364292118, 5686826438
364377251, 5686812012
365510813, 5686800192
366660838, 5686788204
369035599, 5686775813
369105815, 5686764812
369170494, 5686753412
369234634, 5686741142
370408891, 5686727815
371542021, 5686716559
372673538, 5686702501
372741697, 5686687854
373872597, 5686675271
375004824, 5686655231
375083724, 5686643869
376213832, 5686633760
377349950, 5686623894
378503316, 5686614163
378602468, 5686604844
379749188, 5686595311
380886040, 5686585461
380955893, 5686575991
382090917, 5686563232
383224740, 5686552383
384513368, 5686541036
384582381, 5686530493
385717565, 5686521390
386850379, 5686511753
386917334, 5686501930
388045362, 5686491099
389179623, 5686479842
389269774, 5686469165
390403310, 5686458870
391535592, 5686447204
392669182, 5686435524
392769428, 5686425628
393901811, 5686414145
395034347, 5686401525
395102302, 5686389084
396230277, 5686374560
397366734, 5686363058
398498065, 5686349662
398565114, 5686338330
399695308, 5686326548
401970449, 5686314295
402041831, 5686302258
402110000, 5686289428
403246987, 5686278412
404383086, 5686263624
404476222, 5686248554
405609929, 5686234921
406740598, 5686222463
406859127, 5686208987
407992441, 5686196334
409134419, 5686183996
409202932, 5686170507
410331887, 5686157036
411460736, 5686143125
412614367, 5686129242
412697774, 5686114480
413837594, 5685392740
418538440, 5685381574
418641950, 5685372165
418714020, 5685362643
419999511, 5685350274
420107908, 5685340705
420177455, 5685330311
420240916, 5685320490
420305902, 5685311681
421448723, 5685301172
422614346, 5685289133
422685833, 5685278651
423815367, 5685266848
424949131, 5685256668
425018826, 5685246329
426148650, 5685235951
427300953, 5685225551
428430051, 5685215964
428501384, 5685203309
429675020, 5685192849
430810074, 5685182021
430876802, 5685173135
432004484, 5685162510
433138447, 5685151108
434278496, 5685138467
437532744, 5685126436
437598040, 5685114660
437700386, 5685102359
437780625, 5685090758
437845106, 5685078110
438987111, 5685067519
440121377, 5685054745
440191396, 5685042376
441320925, 5685030890
442468006, 5685018953
442549032, 5685006101
443680899, 5684991608
444833802, 5684979008
445969412, 5684965629
446035735, 5684952220
447174623, 5684938929
448308491, 5684927067
448378449, 5684913652
449525831, 5684900868
450665817, 5684887854
452000713, 5684873200
452072717, 5684853890
453207736, 5684843016
454340483, 5684833458
454406456, 5684824277
455533990, 5684814965
456663645, 5684804442
456765970, 5684795413
457899905, 5684786810
459045019, 5684777569
460178166, 5684767438
460257598, 5684756453
461388828, 5684746183
462520256, 5684733834
462586768, 5684721662
463713154, 5684709308
464844755, 5684699017
466011381, 5684686783
466079985, 5684676198
467207547, 5684665020
469999629, 5684654108
470068741, 5684644666
470133719, 5684631660
470195915, 5684619662
471334543, 5684604666
472488304, 5684057108
472558959, 5684043007
473704527, 5684031809
474839230, 5684018671
475924999, 5684004177
476025454, 5683990914
477159372, 5683980144
478294170, 5683967046
478359968, 5683956138
479531164, 5683931804
480678537, 5683911172
481812739, 5683898301
481880022, 5683886602
483026404, 5683873385
484161039, 5683862055
485403413, 5683848389
485477429, 5683836841
486611897, 5683824610
486680517, 5683809473
487835682, 5683797527
488965824, 5683785540
490101427, 5683772674
490168013, 5683760578
491319347, 5683743004
492465424, 5683731170
492533642, 5683721508
493661267, 5683709817
494811021, 5683698960
495929196, 5683688175
495997764, 5683675447
497146752, 5683664381
498337538, 5683654727
498410652, 5683644615
499541079, 5683633936
500674780, 5683624126
505004212, 5683613472
505121998, 5683603564
505198971, 5683593301
505260785, 5683583846
505324090, 5683573533
505385033, 5683561457
506521632, 5683550977
507673974, 5683539312
507748390, 5683528191
508895536, 5683515986
510028954, 5683504169
510096039, 5683493941
511225501, 5683480240
512356407, 5683468200
513489825, 5683457355
513557619, 5683445323
514686240, 5683433736
515817499, 5683421071
515902852, 5683409645
517058061, 5683396696
518192358, 5683386092
519335384, 5683373811
519416496, 5683361863
520546384, 5683347913
521691891, 5683333872
521761532, 5683322010
522904608, 5683308430
524054583, 5683296687
525189164, 5683282572
525274358, 5683268508
526408821, 5683253352
527542866, 5683238552
527609827, 5683224069
528755136, 5683208109
529890998, 5683191345
531022738, 5683180729
531088459, 5683169893
532217037, 5683158846
533357359, 5683146197
533425165, 5683132293
534581216, 5682327533
535852931, 5682316810
535929794, 5682306206
537069173, 5682294144
538201739, 5682283432
539353907, 5682271383
539433388, 5682259978
540577671, 5682247104
541713360, 5682235884
541783392, 5682223152
542910336, 5682212397
558579028, 5682201201
558643279, 5682189853
558704744, 5682178156
558763320, 5682167634
558823501, 5682157771
558880544, 5682143738
558938999, 5682133348
558997737, 5682120384
559057684, 5682108218
559116027, 5682097016
559173700, 5682086656
559231990, 5682073957
559292012, 5682063483
559367823, 5682050968
559440415, 5682038513
559500553, 5682026691
559570557, 5682015502
559629600, 5682002126
559708719, 5681990926
559766793, 5681979616
560904937, 5681965862
560974899, 5681955453
562099924, 5681942344
563216217, 5681930913
564326531, 5681917496
564373994, 5681906208
565482189, 5681893458
566587096, 5681882305
567691827, 5681870034
567739152, 5681856052
568846756, 5681837902
569749101, 5681823329
570861241, 5681813622
570906966, 5681802471
572019540, 5681792304
573158175, 5681783183
574290730, 5681773170
574351034, 5681762601
575467230, 5681753079
576586589, 5681743840
577708694, 5681731325
577781408, 5681720403
578902039, 5681705324
580021623, 5681692771
580081301, 5681683048
581198477, 5681672212
582325219, 5681661106
583457908, 5681650365
583524406, 5681639295
584673623, 5681627413
599627218, 5681615248
599696185, 5681603169
599760084, 5681590882
599824931, 5681580390
599902670, 5681566399
599986069, 5681554447
600052169, 5681542083
600131323, 5681528183
600197054, 5681513833
600259890, 5680926134
600323635, 5680915195
600386407, 5680901453
600456302, 5680889873
600518980, 5680876432
600580446, 5680863065
600645109, 5680847394
600750808, 5680835672
600821295, 5680812725
600898715, 5680798855
600962604, 5680787366
602101782, 5680775408
603027204, 5680763324
604144943, 5680750896
604193728, 5680736259
605297239, 5680720796
606415970, 5680707539
607524587, 5680690738
607572082, 5680681115
608677331, 5680672163
609785473, 5680661665
610891738, 5680651493
610954003, 5680642163
612059881, 5680630177
613172322, 5680618325
614297135, 5680608807
614376309, 5680598178
615501503, 5680588387
616627559, 5680578696
616691018, 5680567411
617810803, 5680556783
618935676, 5680547364
631278192, 5680535109
631376764, 5680524914
631456405, 5680514403
631523723, 5680504237
631589075, 5680494099
631654495, 5680483234
631717123, 5680472210
631792009, 5680462820
631873182, 5680453064
631946852, 5680440368
632013486, 5680429623
632078624, 5680418541
632150869, 5680406747
632216839, 5680394034
632281152, 5680383368
632345017, 5680369477
633480085, 5680359134
633529990, 5680345616
634635018, 5680332415
635759955, 5680320690
636877782, 5680306692
637748591, 5680292109
637792078, 5680279660
638900296, 5680266507
640006320, 5680253840
640083221, 5680242085
641186441, 5680227587
642292999, 5680212794
643399563, 5680200352
643454971, 5680188326
644571920, 5680174124
645693261, 5680159419
646814053, 5680142704
646873313, 5680131961
647991588, 5680120369
649115587, 5680109103
649195630, 5680098174
650327722, 5680087391
651461980, 5680075493
652585859, 5680065074
652644715, 5680053413
664365874, 5680041365
664418300, 5680018601
664477364, 5679006618
664523351, 5678992470
664570993, 5678975712
664615803, 5678960500
664663294, 5678945215
664720707, 5678930855
664767311, 5678916449
664814064, 5678900706
664861346, 5678884900
664907990, 5678869494
664994202, 5678855517
665045739, 5678839528
665091841, 5678822965
666215995, 5678807227
667330672, 5678791255
668438771, 5678773574
668500997, 5678758154
669620687, 5678738425
670707776, 5678720922
671858162, 5678705880
671932924, 5678690934
673058140, 5678672799
674203837, 5678655843
674284479, 5678638653
675427057, 5678622897
676595802, 5678605708
676681699, 5678589002
677832709, 5678569992
678982587, 5678553983
680124960, 5678536592
680210934, 5678521114
681352917, 5678502851
682500853, 5678485044
682604683, 5678464092
683781484, 5678446391
684958755, 5678420046
685069195, 5678406356
686232576, 5678390965
698745453, 5678377515
698929973, 5678363022
699029271, 5678348990
699127127, 5678333821
699219394, 5678319335
699339147, 5678303920
699431546, 5678288196
699524272, 5678273843
699624150, 5678257594
699718908, 5678242662
699812370, 5678227272
699903317, 5678212773
700017746, 5678197022
700121587, 5678181058
700223039, 5678165878
700311709, 5678149596
700426194, 5678133383
701600578, 5678117590
701717642, 5678102517
702910327, 5678088146
704084795, 5678072968
705495445, 5678058001
705620947, 5678041777
706763429, 5678025116
706842244, 5678007726
707976761, 5677991904
709120188, 5677972891
709194814, 5677955436
710332480, 5677939328
711471892, 5677921800
712620487, 5677904593
712695598, 5677885440
713834786, 5677859161
714994868, 5677129213
715094638, 5677108904
716255312, 5677092097
717473848, 5677073090
717575755, 5677057447
718742444, 5677040470
719910748, 5677024386
720037888, 5677007102
732169414, 5676990410
732308138, 5676971925
732409102, 5676952818
732501158, 5676910587
732597710, 5676895455
732699471, 5676880493
732795827, 5676865692
732888773, 5676850658
732985372, 5676836849
733080228, 5676821544
733169828, 5676807468
733255777, 5676792894
733383068, 5676777951
733451467, 5676762271
733511466, 5676748184
733573950, 5676734151
734722842, 5676717984
735851663, 5676702327
735925692, 5676684668
737074139, 5676669752
738205163, 5676654727
739446603, 5676639228
739512156, 5676623447
740639039, 5676608403
741785503, 5676593708
741852632, 5676576104
742972018, 5676560431
744101416, 5676543672
744183611, 5676527550
745335668, 5676510023
746518144, 5676494354
747666496, 5676477836
747751046, 5676461455
748925429, 5676443278
750074797, 5676425781
750156303, 5676407428
751300813, 5676388910
752453155, 5676371179
752544624, 5676351550
753686764, 5676334100
754836468, 5676316479
761819661, 5676298996
761924680, 5676280295
762016567, 5676262954
762109696, 5676242308
762213613, 5676224253
762304807, 5676204585
762415374, 5676187512
762512825, 5676168662
762607473, 5676146613
762697079, 5676060577
763887465, 5676046853
765060245, 5676030794
765162089, 5676016591
766309842, 5676000522
767465174, 5675983752
767571583, 5675967100
768725860, 5675951351
769882233, 5675936969
771054846, 5675913090
771142768, 5675897790
772719810, 5675881389
772815260, 5675862085
773973744, 5675843026
775173068, 5675822613
775275861, 5674959056
776429332, 5674944045
777595809, 5674928055
777728072, 5674913255
778892768, 5674898228
780060699, 5674882485
780160136, 5674865918
781322527, 5674850659
782484079, 5674832700
782618974, 5674814498
783780457, 5674797783
784946767, 5674781400
785068600, 5674763797
786240019, 5674747770
787404226, 5674731530
787505961, 5674716335
795844935, 5674700877
796003389, 5674683537
796102891, 5674664859
796195751, 5674646636
796293172, 5674630200
796422555, 5674612398
796518485, 5674596165
796606719, 5674577497
796703358, 5674560823
796793445, 5674541977
796886092, 5674524615
798071183, 5674504788
799237360, 5674487626
799349019, 5674467140
800527440, 5674448869
801692291, 5674425514
801789492, 5674411103
802969935, 5674396493
804162861, 5674381531
804266699, 5674367892
805436656, 5674352053
807143949, 5674334990
807248786, 5674319254
808408695, 5674304422
808506285, 5674288446
809662441, 5674274057
810847036, 5674259099
810941568, 5674245450
812101212, 5674229369
813269428, 5674213695
813392449, 5674198683
814553768, 5674181387
815719480, 5674161406
816883304, 5674144269
816981244, 5674129723
818144050, 5674113537
819333541, 5674098451
819461188, 5674081403
820657505, 5674064468
821876520, 5674046778
821979147, 5674031485
822791905, 5674016010
823935810, 5673998163
825116132, 5673980001
825261905, 5673963681
826424204, 5673947048
827605261, 5673931856
827699625, 5673915877
828881956, 5673898974
830051390, 5673879301
830167746, 5673861443
831327090, 5673840847
832496079, 5673824187
832608753, 5673808575
833769249, 5673790938
834934188, 5673771651
835031853, 5673744118
836193978, 5672994452
837360649, 5672977572
838528203, 5672957696
838627356, 5672940414
840404956, 5672922179
840525878, 5672889695
841702739, 5672875848
841800599, 5672861250
842962198, 5672844538
844128150, 5672829665
844226134, 5672815424
845406105, 5672799280
846572554, 5672784764
846666709, 5672770430
848021041, 5672755112
849187360, 5672739087
849310622, 5672723060
850474387, 5672708543
851644435, 5672692699
851744781, 5672676210
852910951, 5672660357
854130865, 5672645205
854258128, 5672629391
855424549, 5672613896
856595310, 5672598648
856696236, 5672582934
857856341, 5672566842
859020006, 5672551257
860184112, 5672536260
860298210, 5672519298
861457640, 5672501492
862624669, 5672483806
862721607, 5672467411
863889549, 5672451385
865099050, 5672434184
865199517, 5672418524
866363530, 5672402838
867545844, 5672385876
867644135, 5672369160
868831578, 5672351972
870001542, 5672334188
870095762, 5672317739
871260643, 5672298720
872445630, 5672282658
874182428, 5672265444
874286852, 5672250231
874389323, 5672231991
875557322, 5672213904
876721124, 5672196206
876847004, 5672178427
878008316, 5672158457
879167934, 5672127954
879284150, 5672111943
880443518, 5672096506
881619818, 5672081810
881712758, 5672066666
882916770, 5672051065
884076952, 5672032509
884177382, 5672017896
885336497, 5672000456
886499053, 5671985675
887696449, 5671970342
887808699, 5671949975
888970484, 5671934221
890137672, 5671909600
890252235, 5671893621
891418007, 5671877096
892608021, 5671860994
892706777, 5671844678
893869445, 5671826234
895047246, 5671806387
895146774, 5670542011
896303972, 5670526801
897501994, 5670511042
897621709, 5670496304
898782035, 5670479921
899931059, 5670462440
900051091, 5670446367
901256670, 5670428520
902434776, 5670411654
902537462, 5670393785
903694634, 5670375766
904864760, 5670358461
906048233, 5670341316
906152228, 5670325449
907885867, 5670307673
907996024, 5670290376
909171311, 5670273171
909270811, 5670255247
910425400, 5670239988
911588737, 5670222524
911722615, 5670204515
912884880, 5670188442
914048647, 5670169186
915214299, 5670150034
915322802, 5670130685
916485187, 5670111214
917679005, 5670093077
917784446, 5670069396
918942283, 5670052521
920107266, 5670037433
920210187, 5670022168
921367162, 5670008504
922543521, 5669992503
922658924, 5669976932
923655079, 5669962679
924824033, 5669947878
926000563, 5669933904
926095977, 5669915620
927259019, 5669900731
928420679, 5669883942
928533960, 5669869327
929689837, 5669853186
930857676, 5669837606
930979612, 5669821116
932150123, 5669805034
933319832, 5669789340
933415470, 5669773631
934604601, 5669759033
935763559, 5669744179
935862562, 5669728486
937028235, 5669712562
938196069, 5669695311
938339618, 5669680726
939507469, 5669662984
941271287, 5669646286
941369336, 5669626985
942534682, 5669609687
942642005, 5669592704
943800749, 5669576505
944964748, 5669557255
945067509, 5669540218
946241689, 5669523963
947404461, 5669507112
947505508, 5669490831
948675393, 5669474836
949857736, 5669457905
951021819, 5669440839
951141533, 5669423017
952307434, 5669406342
953493678, 5669389115
953593102, 5669369968
954751183, 5669350905
955929828, 5669329026
956025815, 5669296917
957948749, 5668309480
958021278, 5668290950
959157985, 5668271769
959284185, 5668251818
960414027, 5668232772
961549124, 5668213071
962681079, 5668194062
962748583, 5668175318
963880543, 5668157894
965051325, 5668140465
965123284, 5668121729
966271887, 5668101846
967444573, 5668082811
967514042, 5668062520
968650408, 5668044680
969805446, 5668026034
970946190, 5668007886
971014419, 5667989931
972151360, 5667969227
973289428, 5667939811
974627323, 5667904071
974740631, 5667883872
975879079, 5667864483
975954827, 5667843424
977084378, 5667822034
978216328, 5667801620
979348563, 5667780781
979414824, 5667760469
980569715, 5667739533
981706208, 5667719835
981806377, 5667700375
982938645, 5667679103
984072067, 5667658720
985221759, 5667638332
985312568, 5667616608
986444204, 5667594315
987577303, 5667574457
987644298, 5667553704
1015208096, 5667532390
1015709494, 5667512122
1015756292, 5667489536
1015795079, 5667468433
1015829621, 5667443642
1015863980, 5667420926
1015898795, 5667397051
1015941639, 5667372573
1015977163, 5667329915
1016011514, 5667309974
1016045463, 5667290967
1016082061, 5667272763
1016122208, 5667255123
1016157157, 5667235842
1016219351, 5667217463
1016254492, 5667197522
1016289259, 5667179377
1016324832, 5667160252
1016378816, 5667139100
1016421736, 5667118831
1016456840, 5667098652
1016491702, 5667079280
1017339281, 5667059554
1017379383, 5667037588
1017413497, 5667014682
1017446868, 5666996324
1017481651, 5666974146
1017515537, 5666953857
1017551905, 5666934396
1017576802, 5666912084
1017601078, 5666885759
1017625700, 5666817450
1017659510, 5664290548
1017685955, 5664271592
1017711234, 5664252323
1017749119, 5664231699
1018871054, 5664209702
1019920548, 5664190376
1021002646, 5664170232
1021029036, 5664150316
1022130088, 5664129318
1023213132, 5664108794
1023690320, 5664087619
1024779731, 5664066534
1025862077, 5664046148
1025889537, 5664024866
1026970737, 5664003219
1027674897, 5663979739
1048130239, 5663958878
1048195049, 5663926731
1048221171, 5663894061
1048509032, 5663870574
1048569662, 5663848082
1048595098, 5663825607
1048619125, 5663789198
1048643128, 5663770913
1048666236, 5663752514
1048689336, 5663733461
1048713429, 5663712576
1048736680, 5663684353
1048760277, 5663646921
1048783990, 5663606249
1048818091, 5663567246
1048839924, 5663527757
1048861074, 5663488205
1048888168, 5663441385
1048909875, 5663419070
1048931121, 5663391732
1048952636, 5663372071
1048973241, 5663353904
1049004588, 5663333159
1050499904, 5663315057
1050525340, 5663295157
1050548084, 5663276737
1050570423, 5663258057
1051662340, 5663238341
1051690613, 5663219992
1052767644, 5663198018
1053847749, 5663175655
1054926460, 5663144066
1056003672, 5663103004
1056028010, 5663059542
1057119984, 5663021254
1058200617, 5662978732
1059287543, 5662938425
1059319180, 5662897020
1060403219, 5662857031
1061508667, 5662814768
1062600012, 5662769940
1062640112, 5662726732
1063725298, 5662687687
1064286296, 5662645348
1065382974, 5662605294
1066469680, 5662564454
1067555577, 5662524015
1067589980, 5662481988
1068675463, 5662437707
1069771495, 5662391355
1070869292, 5662349687
1070937297, 5662307465
1072032521, 5662263983
1073133437, 5662196734
1074230582, 5662157226
1074277695, 5662115132
1075382656, 5662069420
1076482085, 5662021713
1077579113, 5661952387
1077619564, 5660877680
1078715073, 5660859823
1079826038, 5660840385
1080936572, 5660820256
1086138513, 5660801091
1086224114, 5660782257
1086274680, 5660762855
1086321167, 5660743794
1086368215, 5660724080
1086415198, 5660703996
1086479672, 5660684623
1087598276, 5660664350
1087650825, 5660641911
1088760707, 5660622956
1089893092, 5660602017
1091012395, 5660583659
1091068440, 5660564148
1092199288, 5660542516
1093318385, 5660523699
1093385466, 5660504151
1094506142, 5660484443
1095627295, 5660461636
1096745434, 5660441569
1096821092, 5660421419
1097946530, 5660401370
1099207125, 5660381022
1099270850, 5660359130
1100408160, 5660336482
1101542078, 5660313166
1102673086, 5660291984
1102739946, 5660272358
1103899039, 5660250709
1105083508, 5660232235
1105162383, 5660211499
1106292963, 5660192478
1107426094, 5660170847
1108556379, 5660148949
1108627216, 5660125933
1109759614, 5660102696
1110915179, 5660076408
1111002843, 5660025527
1112135417, 5660007646
1113285994, 5659987357
1113356152, 5659968948
1114484685, 5659938165
1122169730, 5659896821
1122255079, 5659856905
1122322805, 5659813142
1122389443, 5659762857
1122469920, 6400045065
1122536249, 6400025952
1122600625, 6400007069
1122688468, 6399989912
1122754418, 6399962556
1122819307, 6399942642
1155816324, 6399896368
1155900884, 6399876489
1155940881, 6399859017
1155973715, 6399840792
1156007560, 6399821208
1156040016, 6399803142
1156071692, 6399784103
1156111785, 6399763131
1156168781, 6399741689
1156201410, 6399722755
1156233302, 6399701129
1156264228, 6399680435
1156295772, 6399662118
1156328217, 6399642347
1156360226, 6399624421
1156400351, 6399602921
1156433556, 6399579451
1156465873, 6396321742
1156508798, 6396301445
1156547354, 6396282238
1158916969, 6396262218
1158953663, 6396241775
1158986896, 6396220689
1159028277, 6396198588
1159059926, 6396177075
1159091689, 6396155342
1159133122, 6396134577
1159166994, 6396112370
1159197980, 6396091135
1159228691, 6396069999
1159269250, 6396048450
