sent, rec
846, 7005332761
1137561, 7005321539
1172803, 7005310338
2258628, 7005297423
2298123, 7005278876
3383507, 7004716149
3422644, 7004705815
4511413, 7004694813
4558568, 7004677803
5647127, 7004667687
5688208, 7004656215
6776669, 7004646185
6817229, 7004636046
7913934, 7004625798
7952303, 7004613558
9040093, 7004585335
9093694, 7004575383
10192481, 7004565145
10996874, 7004553421
11048563, 7004542654
12156201, 7004532835
12203707, 7004521803
12243390, 7004511995
13492618, 7004486106
13554587, 7004472856
14651581, 7004458448
14704434, 7004442550
15800961, 7004428126
15843631, 7004410006
16940136, 7004396576
16999029, 7004382018
18099548, 7004368255
18143401, 7004353145
19265175, 7004337103
19317959, 7004321819
20429203, 7004306910
20483382, 7004291938
21594265, 7004273886
21657667, 7004258315
26303984, 7004243911
26357645, 7004227073
26410979, 7004209699
26487162, 7004191867
26545417, 7004174740
26597041, 7004157831
26646803, 7004139384
26706568, 7004123038
26764134, 7004106118
26820434, 7004088427
27935169, 7004071876
27988353, 7004053241
29114602, 7004037068
29181932, 7004019049
30302990, 7003992623
30367205, 7003965970
31485579, 7003950095
31553403, 7003936915
32679570, 7003922557
32738655, 7003909415
33868721, 7003892251
33946698, 7003878873
34014890, 7003864656
35142155, 7003851270
35209320, 7003836474
36328552, 7003823440
36390442, 7003809863
37507459, 7003794002
37566865, 7003780124
38704156, 7003763668
38784651, 7003747729
39924396, 7003732677
40021852, 7003717160
40105952, 7003700729
41253724, 7003685201
41352188, 7003668848
42501146, 7003138584
42596929, 7003124632
43776258, 7003108859
43854757, 7003091822
49970954, 7003073995
50074584, 7003056360
50171041, 7003038471
50260299, 7003012502
50353590, 7002993054
50444924, 7002976765
50581909, 7002959853
50676694, 7002942494
50772848, 7002925298
50865377, 7002905959
50959393, 7002888409
51053055, 7002872146
51157127, 7002854116
51250736, 7002837907
52453336, 7002820311
52561812, 7002804215
53743085, 7002787012
53837189, 7002771015
53928662, 7002754962
55091834, 7002738165
55207245, 7002720867
56839880, 7002701582
56934501, 7002681479
57032301, 7002668194
58218522, 7002655329
58323560, 7002641029
58411866, 7002626965
59570716, 7002612730
59667744, 7002596966
60842719, 7002581298
60943695, 7002561429
62100235, 7002545626
62196923, 7002532079
62314584, 7002516171
63475526, 7002499959
63568594, 7002485664
64729435, 7002468932
64824885, 7002454913
66015881, 7002439696
66112388, 7002424852
66205490, 7002409768
71959992, 7002393967
72070491, 7002378519
72169778, 7002361125
72258161, 7002347311
72351066, 7002331474
72438240, 7002314895
72529738, 7002298627
72624472, 7002282776
72716408, 7002265114
72845592, 7002249380
72945513, 7002232566
73033739, 7002216972
74203972, 7002200224
74297421, 7002184553
75480356, 7002168349
75586438, 7002150848
75679764, 7002132608
76859215, 7002117170
76975048, 7002099319
78141942, 7002081959
78236121, 7002065016
79877742, 7002046790
79969990, 7002027933
80071649, 7002010956
80171717, 7001993899
81340643, 7001977301
81443880, 7001960241
82634432, 7001941448
82729173, 7001916691
82817783, 7001893079
83973018, 7000973725
84120605, 7000959697
85303482, 7000946819
85403644, 7000931262
86558948, 7000916341
86672668, 7000902261
86766023, 7000885951
87925731, 7000870846
88025620, 7000855754
89194004, 7000838284
89296266, 7000821413
90462766, 7000806549
90559554, 7000792143
90647738, 7000777384
91828150, 7000763499
91919795, 7000748406
93091665, 7000731334
93187510, 7000714616
94360306, 7000700802
94472559, 7000685620
94586410, 7000670690
95742030, 7000654655
95876664, 7000638965
97038844, 7000622589
97141061, 7000606138
97254336, 7000589935
98419436, 7000572333
98516764, 7000555351
99673389, 7000537409
99772878, 7000521929
100928320, 7000505799
102649260, 7000488015
102747198, 7000471150
102836207, 7000454261
102926667, 7000437519
103025564, 7000420239
104188864, 7000402810
104313236, 7000386560
105471750, 7000369460
105609612, 7000352654
105720414, 7000335209
106886083, 7000316075
106978703, 7000296328
108145342, 7000278480
108238769, 7000254984
108339993, 7000240354
109495535, 7000225989
109592443, 7000213096
110790632, 7000197691
110890865, 7000184233
112010494, 7000170919
112224674, 7000156451
112322469, 7000143105
