sent, rec
10440452874, 10711907104
10460790157, 10711844443
10480237685, 10754269305
10500426224, 10754247750
10520155713, 10754218994
10540434764, 10754153840
10560907291, 10855551348
10580611142, 10855485720
10600776285, 10853868630
10620273451, 10853830102
10640392746, 10853758055
10660788371, 10896927648
10680625955, 10896889614
10700968060, 10896836544
10720187245, 10956411557
10740692702, 10956345568
10760594943, 11056400358
10780809515, 11056377061
10800377811, 11056351392
10820786101, 11056322639
10840199357, 11056257728
10860383320, 11116453064
10880735645, 11116388940
10901034676, 11170859754
10920916212, 11170828633
10940246873, 11170764219
10960195677, 11220283171
10980511909, 11220244682
11000472025, 11220189713
11020825632, 11275432365
11040232643, 11275367297
11060580392, 11333332394
11080811847, 11333300914
11100163043, 11333236599
11121024196, 11382758326
11140714502, 11382732438
11160244032, 11382673698
11181026723, 11435772549
11200531518, 11435746702
11220318612, 11435684042
11240796324, 11479436960
11260191385, 11479376812
11280603153, 11569551538
11300535238, 11569521947
11320874384, 11569458401
11340556897, 11637456008
11360593177, 11637388318
11380958866, 11687642920
11400163380, 11687618329
11420257427, 11687571810
11440271107, 11733694174
11460352423, 11733636843
11480493526, 11785942976
11500539113, 11785922728
11520806091, 11785900342
11540857556, 11785866113
11560242601, 11785818170
11580354944, 11844426446
11601149669, 11844397977
11620509167, 11844339890
11640944543, 11899903884
11660270421, 11899842024
11680549628, 11939626150
11700074997, 11989385728
11721060494, 11989364824
11740663024, 11989343838
11760876019, 11989305721
11780166039, 11989257979
11800215195, 12046569483
11820432921, 12046507596
11840800214, 12106982841
11860513946, 12106953664
11880229516, 12106894420
11901001301, 12199947371
11920628923, 12199926063
11940723934, 12199903694
11960462346, 12199876800
11981120266, 12199811209
12000507928, 12258106649
12020831902, 12258076826
12040185819, 12258010686
12060535589, 12327110174
12080844770, 12327085167
12100243030, 12327024524
12121062838, 12371687510
12140500810, 12431850909
12160994883, 12431831119
12180405371, 12431796775
12200137838, 12431746574
12220670107, 12495504199
12240928229, 12495480601
12260273029, 12495419760
12280491343, 12548786387
12300990836, 12548757963
12320433679, 12548694287
12340263265, 12593248084
12361131096, 12593220807
12380742695, 12593166243
12400860282, 12683131295
12420234221, 12683067860
12441027556, 12768824075
12460770755, 12768793480
12481136493, 12768728148
12500665546, 12813033649
12520341670, 12812994207
12540934720, 12812940572
12560714567, 12868039909
12580168713, 12868015509
12600421806, 12867987392
12620909180, 12867924847
12640076558, 12915876618
12660672553, 12915846059
12681048986, 12915781455
12700833853, 12965860831
12720481059, 12965836391
12740865554, 12965808899
12760291168, 12965746024
12780789973, 13035277399
12800457931, 13035212183
12821079989, 13118579655
12841036835, 13166092296
12860820762, 13166046641
12881027360, 13166015657
12900423639, 13165954162
12920397259, 13235855834
12940895272, 13235828391
12960251177, 13235765453
12981032907, 13283604167
13000713256, 13283569893
13021109453, 13283526246
13040445074, 13335410528
13060539363, 13335387120
13081132020, 13335359319
13100548349, 13335295444
13120660641, 13417643797
13140174165, 13417621097
13160659088, 13417594025
13180879380, 13417527915
13200948901, 13468033717
13220311493, 13467970350
13240967397, 13522599041
13260693310, 13572101326
13281047792, 13572078737
13301000202, 13572048232
13320619641, 13571985382
13340588694, 13628542159
13360631646, 13628520568
13381071723, 13628496750
13400470222, 13628468987
13420749126, 13628403371
13440547405, 13685558166
13460763430, 13685481330
13480307814, 13731286416
13500318935, 13731248792
13520253463, 13796536047
13540657420, 13896067752
13560580991, 13896046640
13580085661, 13896025660
13600228867, 13896001490
13620584017, 13895934854
13640749473, 13976132196
13660371034, 13976072530
13680527403, 14030071401
13700607604, 14030026527
13720426795, 14078675131
13740456458, 14078655867
13760501543, 14078635266
13781009647, 14078614993
13800665174, 14078592257
13820752856, 14078564183
13841145095, 14078499851
13860258084, 14141561326
13880721282, 14141508887
13900117440, 14199935553
13920296968, 14199915554
13940722471, 14199890839
13961100520, 14199827695
13980511504, 14258137486
14001018845, 14258100443
14020307235, 14258048618
14040559854, 14298915968
14060153675, 14297955672
14080781735, 14297906803
14100176953, 14358585515
14120353354, 14358558942
14140796277, 14358495950
14160225469, 14434936185
14181076953, 14434874444
14201031118, 14496940952
14221074971, 14496912840
14240909215, 14496856055
14260300318, 14556856429
14280461025, 14556788663
14301027119, 14626908513
14320495974, 14626881789
14340800501, 14626852346
14360242597, 14626791632
14380551764, 14679542878
14400747019, 14679506603
14421148693, 14679457669
14440165589, 14742120129
14460670278, 14742095594
14480943555, 14742052283
14501038556, 14798850074
14520505086, 14798822148
14540814431, 14798756275
14560312749, 14847238825
14580687944, 14847217003
14600977262, 14847189175
14620359200, 14847125218
14640561863, 14901362893
14660965917, 14901326065
14680636829, 14901281333
14700876579, 14954506568
14720526942, 14954445316
14740909442, 15007732907
14761064587, 15007704590
14780427846, 15007639885
14800958920, 15066261324
14820174494, 15066231307
14840526770, 15066171520
14860471793, 15119729791
14880463515, 15119637395
14900797903, 15163135339
14920585278, 15163107126
14940301865, 15163053926
14960290023, 15234035209
14980660544, 15234006934
15000966165, 15233942994
15020199163, 15279758253
15041047210, 15355429108
15060471025, 15355364296
15080154687, 15398844498
15100925807, 15398803522
15120916535, 15398776848
15140598817, 15398740946
15160081361, 15398690213
15180107116, 15463508010
15200386735, 15463480045
15220962979, 15463422764
15240166491, 15507429639
15260584125, 15507403747
15280862957, 15507343694
15300413492, 15579027441
15320772904, 15579000938
15340245526, 15578935558
15360595631, 15638340482
15380950480, 15683927128
15400953257, 15683904863
15420505962, 15683868011
15440731741, 15683817888
15460458715, 15735295480
15480423491, 15735274559
15500232164, 15735247613
15520413369, 15735186985
15540934913, 15784022912
15560305212, 15783994003
15580128892, 15783936065
15600598806, 15838387509
15620867917, 15838326169
15640507487, 15911313188
15660369084, 15975455265
15680956446, 15975435976
15700801042, 15975411438
15720992399, 15975351917
15740622290, 16036908447
15760167067, 16083222119
15780523998, 16083202581
15800528013, 16083182067
15820405113, 16083163072
15841055778, 16083138917
15860364432, 16083083796
15880165171, 16140520172
15900729559, 16140497978
15920443282, 16140468688
15941048434, 16185265327
15960550388, 16185233057
15980625614, 16242675253
16000715865, 16242647495
16020205611, 16242589849
16040493629, 16313144548
16060970767, 16313082921
16080400045, 16364421991
16100504669, 16364397066
16121036516, 16364338439
16140074099, 16406009364
16160333558, 16405976642
16180749393, 16405931863
16200439495, 16485968976
16220800383, 16485944238
16240218026, 16485886747
16260842276, 16570286796
16280496919, 16570262941
16301094097, 16570201645
16320315209, 16633011578
16341118720, 16632948359
16360997997, 16678387719
16380482048, 16678363990
16400737970, 16678327905
16420175644, 16678275989
16440213830, 16739458387
16460599912, 16739429942
16481030015, 16739364424
16500496821, 16788258578
16520266528, 16788234245
16540700200, 16788203493
16560182026, 16788137728
16580904084, 16838780578
16600693172, 16838742275
16621076074, 16838685227
16640578494, 16892683924
16661119231, 16954369358
16680550153, 16951679882
16700200464, 16951648565
16720481194, 16951585701
16740557524, 17007561399
16760325100, 17007518232
16780175810, 17007464150
16800656904, 17064811827
16820837633, 17064773550
16840585361, 17108984264
16860257220, 17108952818
16880603513, 17108893442
16900857359, 17152212901
16920768866, 17152158497
16941086425, 17152092221
16960941494, 17205477337
16980669794, 17205440046
17000957375, 17205391853
17020929261, 17283025022
17040935306, 17282996122
17060260838, 17282941676
17080591480, 17330215291
17100936071, 17330155430
17120274576, 17376418767
17140926787, 17376381869
17160388753, 17376328976
17180076658, 17435710024
17200385578, 17435676698
17220868820, 17435611939
17240373344, 17497252045
17260659719, 17497224605
17281048910, 17497157685
17301058697, 17586065281
17320347053, 17586007605
17340575790, 17631876184
17361082837, 17631813855
17380580222, 17684384686
17400247444, 17684360631
17421026831, 17684332411
17440873483, 17684277878
17461117363, 17754801711
17481099144, 17754774712
17500417703, 17754712863
17520420011, 17802008533
17540986452, 17801981717
17560690756, 17801928829
17581106567, 17857143481
17600978648, 17921515656
17621027101, 17921493896
17640718050, 17921472054
17660322412, 17921445227
17680631777, 17921394149
17700430517, 17983832636
17720949596, 17983797676
17741100796, 17983749480
17760190346, 18059509318
17780729775, 18127506743
17801086491, 18127483355
17820062777, 18127455416
17840620911, 18127395931
17860793686, 18192487878
17880775891, 18192463348
17900467792, 18191394957
17920873991, 18191333547
17940531117, 18245825480
17960772155, 18245800966
17980557666, 18245748042
18000960798, 18308755002
18020326290, 18308733716
18040389505, 18308707991
18060594691, 18308643348
18080691927, 18354695637
18100248121, 18354669072
18120968883, 18354609103
18141002113, 18401656761
18161084959, 18401631006
18180528614, 18401584544
18201034903, 18451418149
18220645004, 18451360225
18241031848, 18493081957
18260491343, 18493059000
18280752889, 18493030461
18300167683, 18492958837
18320886606, 18615266729
18340233275, 18615248500
18360989770, 18615222026
18380493215, 18615129912
18401056319, 18670705450
18420592505, 18670680873
18440906015, 18670619918
18460662294, 18707074310
18480733958, 18707054357
18500256754, 18770735219
18520437777, 18770714798
18540814835, 18770689948
18560210830, 18770628882
18580647175, 18824752376
18601011152, 18824694783
18620430521, 18880153936
18641051149, 18880125155
18660406237, 18880065079
18680868654, 18931280433
18700981074, 18970710062
18720248822, 18970685938
18741067797, 18970658729
18760474730, 18970600153
18780966451, 19049200069
18800741649, 19049165882
18821065555, 19049099655
18841074910, 19107400079
18860990566, 19173789460
18880186197, 19173768411
18900481998, 19173739959
18920522450, 19173671153
18941038488, 19228469705
18961103892, 19228440729
18980885332, 19228373479
19000702456, 19279825176
19020270217, 19279797277
19040695662, 19279735544
19060861804, 19337336431
19080534711, 19337308097
19100909201, 19337248672
19120283183, 19388532408
19141063768, 19388469765
19160659053, 19388422907
19181141644, 19444416125
19200651471, 19444379829
19220959943, 19444330522
19241100179, 19489730061
19260813282, 19489700479
19280923116, 19489637314
19300603238, 19551357855
19320730953, 19551328915
19340100689, 19551265269
19360356731, 19602864370
19380792481, 19602826455
19400364812, 19662321467
19420927270, 19711210184
19440215865, 19711188249
19461114496, 19711160252
19480748375, 19711093308
19501073239, 19771886892
19520681422, 19771858488
19541024785, 19771776077
19560525823, 19819692146
19580601972, 19819649836
19600932694, 19819600358
19620415503, 19865437881
19640964781, 19865399672
19660362380, 19950971575
19680594933, 19950945943
19700917723, 19950888057
19720919609, 20024327072
19740965943, 20023279385
19760325702, 20023212380
19781016694, 20062607645
19800641304, 20107965221
19820791023, 20107945328
19840324803, 20107926342
19860502821, 20107902252
19880613968, 20107875721
19900256014, 20107815424
19920200941, 20200807097
19940603069, 20200779891
19961139225, 20200715683
19980377795, 20253665218
