sent, rec
694, 583942448
20266842, 583900722
40372075, 583857907
60756965, 583818434
80181800, 583778617
100635120, 583734531
121080798, 583673028
140504472, 696862222
160941632, 696839726
180376215, 696812479
200827255, 696743797
221069933, 772215473
240537701, 772195918
260972369, 772177013
280376527, 772155998
300829362, 772132750
320280779, 772082800
340705696, 772033773
360172703, 846100558
380613586, 846082443
401082612, 846065174
420561671, 846046203
441036956, 846024889
460492661, 845998679
480784877, 845943719
500053746, 1304936762
520959920, 1304918734
540682494, 1304898676
560495973, 1304878077
580937706, 1304851834
601058521, 1304792190
620161810, 1806836675
641488724, 1806815664
660763280, 1806795877
680173978, 1806769280
700967842, 1806709373
720567800, 1888520984
740319138, 1888500767
760367537, 1888475181
780404056, 1888415612
802201623, 1944187970
820471890, 1944169292
840818988, 1944150514
860271288, 1944131577
880195774, 1944113397
900482776, 1944094854
920772927, 1944076316
940183556, 1944058093
960591326, 1944039351
981001181, 1944018352
1000379466, 1943998481
1020813173, 1943977562
1040178821, 1943957524
1060602838, 1943934876
1081009793, 1943903648
1100735116, 2013524792
1120171499, 2013506159
1140628548, 2013488079
1161054090, 2013469300
1180459247, 2013449679
1200864430, 2013430345
1220297713, 2013405826
1240207692, 2013378428
1260638444, 2013321588
1281094927, 2082103637
1300589630, 2082084754
1320542885, 2082066925
1340886707, 2082048766
1360297239, 2082030543
1380681533, 2082012988
1401094277, 2081994114
1420509347, 2081975506
1440937427, 2081954314
1460366687, 2081935999
1480719035, 2081911024
1501126453, 2081892256
1520540053, 2081874528
1540959132, 2081856248
1560374785, 2081837377
1580779859, 2081819033
1600189759, 2081799220
1620598341, 2081780480
1640991340, 2081762123
1660359819, 2081743220
1680761199, 2081723312
1700166065, 2081704066
1720580801, 2081681758
1742534117, 2081661230
1761079541, 2081633952
1780523304, 2081592992
1800960476, 2081520009
1820752826, 2145152145
1840832114, 2145128484
1860271124, 2145099210
1880733381, 2145040754
1900330807, 2204493410
1920263303, 2204456320
1940678916, 2204404035
1960369877, 2280272144
1980386542, 2280227253
2000720474, 2280161953
2020860476, 2325729922
2040628143, 2325707515
2061017042, 2325666538
2080419095, 2378352560
2101031426, 2378324978
2120366886, 2378264571
2140577077, 2426732228
2161038111, 2426713678
2180362438, 2426691785
2200702344, 2426656704
2220452227, 2426607673
2240675416, 2478576590
2261053264, 2478512788
2280306849, 2548317989
2300304215, 2548289319
2320693187, 2548185239
2340333475, 2598205095
2360483640, 2598131750
2380166736, 2667764919
2400802443, 2667737973
2420389498, 2667656534
2441016766, 2720131974
2461056999, 2719056410
2480699091, 2718972410
2500629484, 2759165469
2520399981, 2759129933
2540700082, 2759077461
2560318131, 2826541601
2580502150, 2826506842
2600332689, 2826458367
2620292511, 2874630324
2640975654, 2874595309
2660374912, 2874543418
2680153548, 2921255593
2700514513, 2921225679
2720168949, 2960809343
2741031179, 2960785430
2760264689, 2960754308
2780672773, 3013032439
2800706461, 3013005068
2821041018, 3012940408
2840869488, 3161498500
2860305031, 3161475371
2880798170, 3161447576
2900210750, 3161363912
2920879947, 3211143895
2940911320, 3268955855
2960467361, 3268932419
2980932808, 3268909480
3000217387, 3268881336
3020211261, 3268822637
3040648643, 3331620574
3061131085, 3331554561
3080522832, 3380803277
3100954034, 3380779804
3120366850, 3380753750
3140776249, 3380714131
3160716049, 3428524474
3180280461, 3428497738
3200278858, 3428436749
3220740303, 3481941500
3241014906, 3481905397
3260366323, 3559868325
3281046356, 3559841689
3300738170, 3559812492
3321097220, 3559747292
3341120468, 3688006407
3360309567, 3687978599
3380386952, 3687918153
3400707558, 3743896614
3421045832, 3743877006
3440327288, 3743853688
3460762996, 3743826071
3481128308, 3743766328
3500162111, 3798434176
3521021399, 3798413629
3540425447, 3798378640
3560964464, 3798332501
3580491911, 3853896018
3600518032, 3853870111
3620808038, 3853807403
3640206359, 3916419036
3660649743, 3916396672
3681048715, 3916371133
3700663077, 3916303859
3721028145, 3967656274
3740801363, 3967595108
3760266555, 4013506254
3780596699, 4013448553
3800533336, 4083632291
3820872531, 4083611148
3840255310, 4083583527
3860221578, 4083524017
3881088223, 4130873024
3900423558, 4130783638
3920627729, 4197408173
3940728279, 4197384136
3961030042, 4197321221
3980718553, 4240958705
4000378694, 4240933538
4020842138, 4283686029
4040272373, 4283653104
4060625034, 4283604437
4081021548, 4339761242
4101028821, 4339740659
4120807898, 4339712897
4140726605, 4339643313
4160566548, 4384641700
4180915295, 4384583872
4200515453, 4441124641
4220262174, 4480653655
4240616342, 4480626835
4260227001, 4549777124
4280902910, 4549749757
4301062515, 4548703692
4320272995, 4548629945
4340856667, 4610485584
4360985187, 4610458123
4380347457, 4610396251
4400596643, 4710703957
4420749564, 4710684130
4440805119, 4710664913
4460861461, 4710640076
4480310536, 4710579949
4500748559, 4747220158
4520678613, 4747196386
4540159309, 4747141355
4560992094, 4793463623
4580541768, 4793426843
4600329497, 4793375637
4620555481, 4846785906
4640826202, 4846728571
4660261225, 4897456691
4680670433, 4897393834
4701091541, 4943059925
4720088428, 4943028759
4740836565, 5008054888
4760503379, 5008013471
4780795279, 5007962296
4800897175, 5059505038
4820781084, 5059476889
4840175324, 5059413113
4860887534, 5115418196
4880786281, 5115352418
4900562058, 5171394907
4921099843, 5171233810
4940428612, 5171143623
4960074196, 5223504305
4981080917, 5223475380
5000434473, 5223418417
5020515430, 5275734732
5041149859, 5275670093
5060600459, 5328253338
5080993883, 5328199280
5100311655, 5328147801
5120585456, 5383852347
5140965594, 5383819747
5160843488, 5383760006
5180481920, 5427767838
5200578948, 5427741203
5220988627, 5427682457
5240840127, 5471969231
5260369252, 5471930626
5280172214, 5518347330
5301129645, 5518311332
5321013610, 5518262982
5340337264, 5575374295
5360618651, 5575310839
5380976742, 5625989949
5400589965, 5625962038
5420903875, 5625899549
5440263168, 5739909692
5460320387, 5739879889
5480539437, 5739813921
5500950201, 5791703905
5520450620, 5791681019
5540246265, 5791649613
5561141588, 5791587687
5580214994, 5835489919
5600511140, 5835462202
5620909541, 5835399223
5641079487, 5908548940
5660336009, 5908521562
5680734567, 5908464748
5701093857, 5962261429
5720508821, 5962196484
5741010143, 6015935804
5760897149, 6015901670
5781082326, 6015852009
5801048786, 6065457082
5820477023, 6065429152
5840497049, 6065371079
5860809575, 6110182662
5880365010, 6110157175
5900778463, 6110094099
5920143701, 6163426471
5940268207, 6163399990
5960693378, 6163346014
5980381659, 6210055826
6000970081, 6209996590
6020328030, 6260696519
6040133552, 6260672621
6060626240, 6260640632
6080226030, 6314722637
6100652584, 6314645130
6120340281, 6403024803
6140687853, 6402999621
6160987423, 6402912006
6180598013, 6462059245
6200923535, 6462023907
6220036081, 6503187109
6240944347, 6503167362
6260333005, 6503149015
6280246138, 6503114342
6300521611, 6503067317
6320897288, 6553612936
6340874492, 6553576591
6360697285, 6615317727
6381072857, 6615289957
6400484974, 6615224601
6420161023, 6723139658
6440913089, 6723116940
6460295033, 6723089224
6480427657, 6723032296
6500858734, 6761297481
6520982475, 6761269320
6540551906, 6761217140
6560134620, 6817255753
6581094017, 6817227917
6600369471, 6817170294
6620489629, 6894051783
6640156524, 6894022441
6660560428, 6893956940
6680977374, 6959604701
6700415856, 6959538260
6720840860, 7036172400
6740158841, 7088785328
6760422586, 7088759919
6780533649, 7088734954
6800993011, 7088704464
6820328381, 7088638993
6840219773, 7129422964
6860510213, 7129397552
6880927803, 7129359471
6900220903, 7129306342
6920289249, 7182611011
6940772474, 7182551868
6960702397, 7253328670
6980557535, 7253301767
7000588557, 7253268061
7021131578, 7253205241
7041076573, 7309273292
7060862999, 7309244514
7080257782, 7309180590
7100556172, 7356557716
7120221825, 7356523667
7140540103, 7408328302
7160524406, 7408253478
7180872950, 7408187994
7200780797, 7472598719
7220722655, 7472572012
7241082099, 7472511132
7261043253, 7530070152
7280364153, 7530043069
7300423488, 7529981894
7320907548, 7591566441
7340366764, 7591506607
7360668373, 7655933717
7381004741, 7655905137
7400532332, 7655841246
7420625761, 7702817262
7440432773, 7702795634
7460830783, 7702773845
7480211429, 7767980290
7500296145, 7767952787
7520578486, 7767890317
7540261055, 7817816193
7561046158, 7817796363
7580374843, 7817770517
7600667745, 7817673203
7620394821, 7860542033
7640749985, 7860515950
7661103197, 7903705586
7680646099, 7956360098
7701035822, 7956342212
7720755265, 7956320190
7741033136, 7956289962
7760352190, 7956208051
7780206067, 8009591683
7800468146, 8009534617
7820923800, 8057802631
7840525074, 8108299200
7860149557, 8108258531
7880571815, 8175681215
7900452413, 8175658429
7920552613, 8175635697
7940882478, 8175607887
7960339564, 8175543772
7980358679, 8210979968
8000607251, 8210961491
8020251983, 8326507770
8040392884, 8326489556
8060896627, 8326471217
8080472301, 8326450560
8100701108, 8326424769
8120349335, 8326366127
8140456791, 8365389797
8160328626, 8365334583
8180847763, 8441750996
8201059127, 8501825953
8220654228, 8501802319
8240367656, 8501767039
8260677741, 8501721707
8280980196, 8543781645
8300377042, 8543744832
8320783775, 8594563229
8340955941, 8594541025
8360534877, 8594512889
8380502174, 8594451675
8401067619, 8641522245
8420683809, 8641471690
8441130040, 8696990746
8460312824, 8696959775
8480642104, 8696895993
8501029903, 8746006027
8520352475, 8805287438
8540694628, 8805266518
8560025949, 8805238908
8580899054, 8805178440
8600534823, 8877930218
8621020651, 8877897989
8640354463, 8877832061
8660772347, 8971690863
8681067905, 8971623891
8700812438, 9026393526
8720790271, 9026361952
8740407660, 9026298834
8760162077, 9071812348
8780710866, 9071774668
8801039061, 9071720357
8820328985, 9148632271
8840404229, 9148605137
8860746205, 9148546483
8881046483, 9203920843
8900406505, 9203899769
8920672224, 9203876842
8941052135, 9203848188
8960466987, 9203787444
8980565685, 9265045533
9000981808, 9264985270
9020492940, 9322129854
9040312406, 9322106289
9060618598, 9322067614
9080976058, 9322017451
9100584165, 9366081384
9120294506, 9366045647
9140695096, 9365997172
9160641470, 9414187865
9180295510, 9414116088
9200674154, 9450534279
9220329231, 9450511419
9240514281, 9450475595
9260953698, 9450420799
9280822953, 9519731366
9300833248, 9519665298
9320224388, 9568030164
9340979265, 9625495925
9361012268, 9625476788
9380574965, 9625452294
9400219844, 9624291493
9420548854, 9749600865
9441060479, 9749579505
9460710113, 9749560851
9480983414, 9749534121
9500191329, 9749472049
9520829446, 9816494755
9540879057, 9853811940
9560255224, 9853793749
9580381415, 9853771282
9600647132, 9853736144
9620988924, 9853687791
9640351494, 9907686170
9660862041, 9907649414
9680271212, 9907599257
9700677808, 9956910335
9721115314, 9956889821
9740532161, 9956868964
9760777665, 10002194986
9780394014, 10002167672
9801041171, 10002114870
9820144818, 10044180565
9840740573, 10091354249
9860890514, 10091335471
9880174710, 10091307901
9900495389, 10091246966
9920435618, 10130894385
9941010858, 10130854853
9961021789, 10211614405
9980749877, 10211553971
10000999555, 10268189468
10020407614, 10326042852
10040473786, 10326020659
10060482976, 10325993934
10080636931, 10325934021
10100525247, 10367285197
10120555059, 10367256637
10140575408, 10367195853
10160956495, 10406900970
10180522471, 10406847196
10201036077, 10406796151
10220337465, 10516434203
10240993591, 10516410833
10260399690, 10516388268
10280835519, 10516359157
10300951807, 10516282100
10320387989, 10564069451
10341033542, 10564039698
10360703476, 10563983387
10380292117, 10637448680
10401031802, 10634781260
10421020552, 10695289294
10440863978, 10695220664
10460206437, 10733926811
10480634173, 10733885840
10500965569, 10733828538
10520382690, 10802486816
10540726072, 10802457475
10560998185, 10802395828
10580597492, 10862456075
10601069767, 10862422082
10620452693, 10862359997
10640217961, 10933472258
10660274134, 10933444767
10680592057, 10933381943
10700709757, 10987062773
10720298314, 10987004083
10741095486, 11031413017
10760693801, 11031388070
10780964660, 11031332476
10800340136, 11031282440
10820104799, 11075136655
10840417958, 11075098629
10860375242, 11075042876
10880500299, 11136537606
10900495877, 11136509583
10921021539, 11136443406
10940942785, 11181949521
10961098888, 11181895711
10980475068, 11227804455
11000614491, 11278984362
11020349952, 11278959320
11040705297, 11278918962
11060453545, 11278864298
11080306461, 11332373789
11100750964, 11332345242
11120793651, 11332276335
11140644412, 11398007926
11160270731, 11397947570
11180600544, 11451262499
11201013207, 11451238710
11220729476, 11451145486
11240173326, 11501833056
11260315279, 11501798969
11280248536, 11501755227
11300475635, 11547019352
11320471318, 11546994142
11340615350, 11546932680
11360178976, 11603990690
11380306157, 11603954987
11400283597, 11667732999
11420555741, 11667708236
11440510580, 11667646554
11460315501, 11718167129
11480431505, 11718129322
11500770831, 11755293079
11520211771, 11755256880
11540511744, 11755205787
11560561415, 11815759892
11580496718, 11815723452
11600826556, 11815668242
11620267134, 11869661286
11640485417, 11869636659
11660834373, 11869576381
11680562821, 11911887471
11700552185, 11911827440
11720333613, 11961467688
11740446496, 11961438740
11760399167, 12013423766
11780493377, 12013399585
11800981859, 12013339472
11820152853, 12064281576
11841096034, 12064230234
11860438724, 12064182186
11880368053, 12109829358
11900946399, 12109767376
11921060840, 12166560019
11940208949, 12166532327
11960554021, 12166471493
11980481434, 12253392850
12000840134, 12251704750
12020081414, 12251683589
12040844381, 12251655264
12060343835, 12251591948
12080203279, 12317905148
12100833318, 12317837980
12120461750, 12388137362
12140912996, 12388075739
12160199502, 12445227490
12180599077, 12445197057
12201010575, 12445136133
12220408532, 12502962315
12240832399, 12502899773
12260642749, 12552594863
12280458497, 12552570646
12300807306, 12552531123
12320181683, 12552476509
12340538691, 12611843479
12361034900, 12611811554
12380365335, 12611748349
12400352820, 12661513364
12420379124, 12661485908
12440756038, 12661427787
12460257182, 12729637347
12480485149, 12729579301
12500877679, 12827719901
12520327071, 12827692433
12540491741, 12827630837
12560624632, 12882367495
12581060195, 12882339776
12600407805, 12882283115
12620902947, 12938436791
12640498065, 12938408339
12660812436, 12938344478
12680148715, 12996207921
12700940178, 12996177766
12720297899, 12996113254
12740916256, 13050414795
12760876564, 13050391695
12780219398, 13050366774
12800662126, 13050338885
12821079530, 13050275203
12840475177, 13119345516
12860654290, 13119283746
12880975537, 13164576495
12900158001, 13164553188
12920167143, 13164525073
12940543792, 13164475161
12960337791, 13222890569
12980589036, 13222833804
13000451042, 13280348497
13020488762, 13280309082
13040449381, 13279216250
13060583063, 13279155311
13080712020, 13345381444
13101068380, 13345322529
13120441956, 13404134031
13140213830, 13456373066
13160564550, 13456350706
13181013441, 13456321992
13200670354, 13456217446
13221056026, 13503576458
13240189703, 13503554980
13260356489, 13503519418
13280402854, 13503472441
13300590191, 13569147768
13320885685, 13569118366
13340273621, 13569057476
13360321003, 13616152538
13380918157, 13615555313
13400309698, 13677053337
13421091685, 13677026922
13440534400, 13676957333
13460483414, 13719785274
