sent, rec
2097, 10334158191
1116683, 10334146130
1149442, 10334132648
2233168, 10334113775
2255829, 10334101638
3331092, 10334089891
3355076, 10334077689
4437375, 10334063793
4461180, 10334049376
5550129, 10334037749
5574743, 10334023326
5603325, 10334008521
6683235, 10333991252
7140909, 10333977105
7169637, 10333961479
8255573, 10333948242
8280337, 10333931112
9359173, 10333917817
9382692, 10333902452
10460541, 10333889119
10488749, 10333874002
10524567, 10333858560
11611904, 10333841976
11645277, 10333827290
12730203, 10333812304
12758557, 10333795938
13842915, 10333782490
13880769, 10333766189
14967836, 10333751618
15006620, 10333736041
15036212, 10333719734
20819436, 10333704034
20866892, 10333687061
20904235, 10333670114
20938818, 10333649394
20975566, 10333633665
21011101, 10333618024
21046391, 10333601446
21087921, 10333586434
21125429, 10333571541
21160237, 10333558558
21195326, 10333543634
21228904, 10333527387
22336386, 10333513636
22375577, 10333495917
23469040, 10333481660
23516755, 10333462275
23553736, 10333445422
24651685, 10333430031
24698589, 10333409678
25803220, 10333382517
25841846, 10333367680
26937518, 10333354538
26977268, 10333341486
27634948, 10333326366
27670061, 10333313638
28767544, 10333301209
28804251, 10333288696
29897360, 10333276181
29944839, 10333261667
31049225, 10333245478
31096385, 10333232594
31140809, 10333219569
32246600, 10333208116
32308506, 10333195263
33416075, 10333182406
33473668, 10333169136
33530252, 10333153601
34637154, 10333134524
34685946, 10333115514
35791513, 10333090535
35841576, 10332272366
36945440, 10332257469
37004485, 10332240952
47876795, 10332225559
47937977, 10332207152
47998056, 10332189413
48056109, 10332172649
48176305, 10332157811
48236675, 10332138166
48293469, 10332120860
48369565, 10332102226
48430302, 10332085730
48488206, 10332069902
48552964, 10332054738
48611609, 10332038040
48679976, 10332023437
48738473, 10332006317
48799848, 10331988037
48857434, 10331969291
48914866, 10331952690
49001797, 10331935257
49061070, 10331915552
49123291, 10331899828
50141028, 10331881828
50191878, 10331864625
50232551, 10331833966
50271420, 10331817784
50311970, 10331803277
50351347, 10331787117
50391874, 10331772980
51499968, 10331758434
51543871, 10331744729
51583215, 10331730401
52683097, 10331716163
52725563, 10331702810
53823912, 10331685352
53865233, 10331672197
54989234, 10331660549
55033783, 10331647001
55074452, 10331633323
56174115, 10331619226
56227102, 10331606030
57331185, 10331591883
57373407, 10331575668
66806514, 10331559925
66874010, 10331544161
66930950, 10331530314
66986042, 10331516423
67039042, 10331502712
67091606, 10331485838
67146728, 10331468227
67199197, 10331450381
67255154, 10331430711
67308685, 10331413771
67406260, 10331395927
67488016, 10331377950
67571219, 10331360456
67659440, 10331344250
67757524, 10331329653
67840357, 10331314936
67924156, 10331296314
68001190, 10331280039
68102913, 10331262974
68183544, 10331247360
69612390, 10331228908
69701210, 10331212511
69786539, 10331194939
69865519, 10331176697
69941428, 10331158149
70020290, 10331142453
71175973, 10331122432
71239619, 10331103148
72364377, 10331071666
72421166, 10331059625
73540022, 10331046384
73612178, 10331034147
73668471, 10331021076
74781993, 10331007745
74853241, 10330992107
75986927, 10330978112
76047129, 10330965083
76103186, 10330950442
77223424, 10330935662
77282166, 10330920537
78396515, 10330906342
86983977, 10330891673
87057729, 10330875119
87128188, 10330853843
87198268, 10330838333
87269907, 10330818080
87346884, 10330803026
87418208, 10330788689
87511468, 10330775581
87590814, 10330759166
87657749, 10330745045
87731673, 10330729255
87800942, 10330711674
87874784, 10330688495
87946150, 10330673501
88017228, 10330654476
88086630, 10330637031
88152795, 10330621706
88221217, 10330604257
88312741, 10330587482
88387317, 10330569007
89683138, 10330550725
89755939, 10330534085
89834017, 10330518055
89904525, 10330500587
91044186, 10330479475
91110577, 10330446646
91160845, 10316696114
92266226, 10316657972
92316750, 10316622382
93422154, 10316587861
93478276, 10316550890
93525910, 10316512635
94629623, 10316475845
94680911, 10316414105
95786420, 10316381989
95860518, 10316348153
96969597, 10316301702
97024763, 10316271800
97084946, 12543755100
98190218, 12543748866
104343632, 12543739465
104439457, 12543733267
104516314, 12543727035
104581226, 12543719910
104651564, 12543713510
104717947, 12543706660
104782342, 12543700827
104841249, 12543693479
104905244, 12543687288
104966373, 12543679648
105034664, 12543670684
105096706, 12543663760
105168753, 12543657091
105236581, 12543649171
105299119, 12543642263
106434694, 12543634872
106501280, 12543627631
106562953, 12543622159
107699318, 12543615363
107786849, 12543608803
108910843, 12543601011
110071596, 12543592629
110140718, 12543584774
110205753, 12543574904
110265278, 12543565842
111395100, 12543555038
111459274, 12543546949
111521819, 12543535271
