sent, rec
1883, 7477947315
1126325, 7477934582
2204362, 7477926094
2226348, 7477916170
3261273, 7477907809
3282784, 7477896858
4364198, 7477882230
4384847, 7477860992
5459698, 7477836161
6534298, 7477821236
6555945, 7477800182
7630019, 7477778906
7654040, 7477752364
8745548, 7477737807
8769874, 7477719450
9844289, 7477696411
10923158, 7477675183
10958162, 7477651047
12045520, 7477635815
12076727, 7477610637
13158352, 7477585799
13186339, 7477570104
14267280, 7477548927
15353313, 7477524992
15867573, 7477501341
15898292, 7477478376
16986767, 7477454419
17016965, 7477430907
18100208, 7477408749
18128792, 7477383591
19224901, 7477358150
20317845, 7477331444
20356481, 7477314355
21445095, 7477289442
21480618, 7477262907
22579272, 7477243571
22614080, 7477220879
23704639, 7477196864
24798755, 7477174406
24834107, 7477151129
25925503, 7477127678
25960709, 7477106087
27038396, 7477080464
27075266, 7477055669
28443496, 7477033122
28481054, 7477009755
29577738, 7476987014
29642371, 7476957956
30738740, 7476937452
30794035, 7476916730
31911983, 7476897032
31959407, 7476877001
33064669, 7476858076
34180104, 7476836655
34225578, 7476816012
35331304, 7476796990
35380061, 7476775286
36490593, 7476755589
36540083, 7476729743
37648901, 7476714772
37697263, 7476695938
38803103, 7476676499
38864374, 7476654808
39971767, 7476632386
41051661, 7476607676
41150327, 7476584619
42289418, 7476556547
42367349, 7476538685
43490277, 7475959705
43550406, 7475946540
44669247, 7475935095
44728688, 7475922116
45848562, 7475908885
45909077, 7475897803
47027256, 7475884003
47096486, 7475874087
48219524, 7475860974
48279862, 7475851664
49401010, 7475839672
49461857, 7475828233
50580827, 7475814837
50643012, 7475804542
51788324, 7475790701
51893889, 7475780470
53056799, 7475767583
55863542, 7475757208
55930727, 7475742326
55993120, 7475732229
56054420, 7475718150
56116392, 7475704905
57251399, 7475692992
57342753, 7475664107
58487448, 7475647218
58554868, 7475630503
59691154, 7475603958
59759761, 7475591694
60886724, 7475578303
60952444, 7475565556
62081655, 7475551243
62211932, 7475539218
63341424, 7475525658
63409762, 7475513023
64556749, 7475499206
64628363, 7475485537
65756260, 7475472174
66983515, 7475458942
67061720, 7475444844
67124315, 7475429097
68257528, 7475415158
68347577, 7475400559
69478589, 7475387978
69544555, 7475373653
70670761, 7475358431
70736130, 7475343327
71864958, 7475327843
71954222, 7475312010
73083835, 7475296569
73153241, 7475280427
74280838, 7475265226
75429820, 7475249421
75511165, 7475235205
76641043, 7475220408
76710503, 7475206618
77838281, 7475192781
77902634, 7475178211
82586387, 7475163000
82694982, 7475148541
82758901, 7475132825
82820169, 7475118591
82882371, 7475102945
82943569, 7475087605
83004358, 7475072010
83075192, 7475055108
83137193, 7475038558
84316513, 7475016524
84384833, 7475001871
85547079, 7474985131
86678281, 7474969181
86756828, 7474953263
87886755, 7474936572
87953648, 7474900850
89080375, 7474872974
89146621, 7468110993
90272412, 7468097470
90354762, 7468085229
91486809, 7468072819
91553840, 7468059523
92683070, 7468046554
92759174, 7468032436
93898930, 7468019863
93983165, 7468007065
95126848, 7467993767
95194836, 7467978435
96326377, 7467962324
96408131, 7467924035
97536907, 7467911094
97603297, 7467897216
98734152, 7467884267
98799237, 7467871971
99927154, 7467859171
101057183, 7467845087
101150310, 7467830138
102279168, 7467812508
102344400, 7467796803
103470339, 7467782353
103539090, 7467768014
104748177, 7467751218
104814663, 7467737453
105990904, 7467724212
106057225, 7467710523
107185018, 7467695069
107267665, 7467679731
108396440, 7467665529
108460254, 7467649292
109588853, 7467635765
109655124, 7467621720
124560483, 7467609180
124610069, 7467593003
124654845, 7467577697
124695843, 7467562602
124749410, 7467547355
124793000, 7467531218
124836115, 7467515069
124878326, 7467501192
124919883, 7467484558
124962479, 7467470271
125004377, 7467456462
125047128, 7467444149
125090311, 7467429108
125131817, 7467414205
125180345, 7467398460
125225075, 7467383804
125266812, 7467369251
125309555, 7467354281
125386370, 7467338395
125431549, 7467322469
125477801, 7467306032
125521967, 7467287766
125565595, 7467259000
125609065, 7467238521
125653056, 8875832848
125698618, 8875824682
126820353, 8875817031
127930301, 8875809118
127993964, 8875801596
129103549, 8875793810
129158283, 8875787845
130045851, 8875780183
130091377, 8875773114
131195842, 8875765717
131258017, 8875759194
132381329, 8875752634
133486277, 8875745117
133531891, 8875737845
134633205, 8875730641
134677778, 8875724251
135781092, 8875718039
135830094, 8875710834
136931327, 8875702893
136976360, 8875693422
138077950, 8875684462
139181480, 8875674461
139245171, 8875665830
140349699, 8875651380
140395084, 8875299750
141502092, 8875293114
153673204, 8875284889
153722135, 8875277503
153778348, 8875269929
153817682, 8875262511
153853754, 8875254912
153892223, 8875246722
153928786, 8875238234
153968288, 8875231286
154005868, 8875223829
154043939, 8875216414
154081618, 8875209255
154130145, 8875201648
154169674, 8875193684
154206949, 8875186467
154245001, 8875179071
154284480, 8875170757
154325979, 8875162656
154366755, 8875154816
154423060, 8875147697
154475774, 8875141121
154517758, 8875129994
155292807, 8875119214
155346654, 8875107967
156456042, 8875097819
156497186, 8875087551
157594106, 8875076581
157635078, 8875065015
158731738, 8875053973
158779943, 8875042660
159877258, 8875026126
160977944, 8875015437
161018709, 8874996526
162113241, 8874983386
162153243, 8874972783
163251497, 8874958810
163332395, 8874945093
164502279, 8874931639
164559685, 8874919749
165670450, 8874908382
165721075, 8874894758
166830397, 8874881899
166880022, 8874866563
177168384, 8874854245
177240452, 8874837677
177296209, 8874830504
177350717, 8874822826
177404051, 8874815881
177457782, 8874807427
177509785, 8874801057
177564869, 8874793318
177617398, 8874786140
177671353, 8874779923
177735941, 8874772118
177788547, 8874764727
177856840, 8874756877
177912026, 8874748196
177971408, 8874739060
178024963, 8874730852
178079011, 8874723664
178132001, 8874716122
179289183, 8874708341
180426017, 8874700412
181546639, 8874691737
181605046, 8874684926
181664977, 8874676744
182785264, 8874669671
182838223, 8874661005
183947270, 8874647108
183997686, 8873392030
185102723, 8873380062
185152322, 8873371848
186280760, 8873361145
186331128, 8873349176
187441399, 8873339185
187505289, 8873328630
188617806, 8873317856
189730171, 8873305018
189791217, 8873294750
190910744, 8873284063
190958549, 8873270363
192067479, 8873259811
192121015, 8873246358
204070371, 8873236463
204173044, 8873216967
204220126, 8873206780
204262610, 8873192758
204304776, 8873180046
204347094, 8873166629
204419272, 8873154796
204464501, 8873142254
204506780, 8873128815
204549444, 8873122607
204612205, 8873115778
204670303, 8873109518
204714968, 8873099911
204768992, 8873093416
204813093, 8873087459
204863503, 8873080816
204908484, 8873074723
204951390, 8873067169
204994706, 8873059381
205045835, 8873050509
205090918, 8873041114
205996879, 8873033737
207114917, 8873025933
207162782, 8873018602
208282745, 8873011436
208329169, 8873003894
209431299, 8872995699
209474624, 8872988402
210575401, 8872980567
211680229, 8872971712
211752933, 8872963249
212865915, 8872951116
212923957, 8872939331
214054269, 8872927468
214110679, 8872919015
215228418, 8872907160
215287884, 8872895506
216404835, 8872885049
216462315, 8872872954
217578609, 8872859418
217634666, 8872849105
229454413, 8872837670
229523813, 8872826488
229588652, 8872812511
229651412, 8872801600
229713414, 8872790942
229774640, 8872775468
229836403, 8872764757
229918914, 8872751241
230028079, 8872735967
230117759, 8872723586
230218211, 8872704291
230312476, 8872686859
230419933, 8872671511
230512726, 8872651692
230601087, 8872643573
230700016, 8872636309
230794768, 8872629566
230904276, 8872622068
231006006, 8872615292
231109702, 8872605439
231207075, 8872261221
232859482, 8872253725
232952485, 8872245419
233040171, 8872238357
233132116, 8872230793
234309043, 8872223704
234387217, 8872217763
235521741, 8872210943
236645067, 8872204018
236727519, 8872196848
237850511, 8872189577
237926122, 8872180771
239042198, 8872172957
239144654, 8872163981
240267735, 8872154005
240344251, 8872145145
241469026, 8872136730
241537857, 8872127098
242663710, 8872117445
242727387, 8872105487
243853463, 8872095659
254637897, 8872078861
254706490, 8872066792
254770410, 8872055723
254844918, 8872043416
254905115, 8872032965
254966813, 8872022582
255025800, 8872011365
255095732, 8871997541
255173675, 8871984549
255236286, 8871973703
255312747, 8871960684
255374006, 8871946440
255433364, 8871933613
255491947, 8871919953
255553711, 8871909342
255621956, 8871895865
255683409, 8871882608
255741638, 8871869184
255810480, 8871855710
255878153, 8871839926
257032686, 8871832571
257107652, 8871825484
258248125, 8871817528
258312844, 8871811333
259434439, 8871804493
259520004, 8871796893
260643996, 8871789582
260718964, 8871782639
261842875, 8871775189
261921644, 8871767376
263041193, 8871760065
264186220, 8871753021
264254329, 8871743481
265385146, 8871734525
265462978, 8871725671
266611087, 8871717319
266693244, 8871709111
267863630, 8871699339
267941681, 8871692598
269077004, 8871683837
269155448, 8871674796
280527116, 8871665750
280621354, 8871655687
280722944, 8871644062
280878151, 8871633724
280973306, 8871622951
281064403, 8871613281
281155374, 8871601002
281244488, 8871586934
281369300, 8871567599
281457667, 8870362328
281588638, 8870346826
281693740, 8870335018
281785447, 8870322868
281876688, 8870310382
281985288, 8870296239
282087956, 8870285003
282176476, 8870270293
282267836, 8870259823
282356638, 8870247534
282452669, 8870234076
284123858, 8870221878
284249736, 8870208267
284344810, 8870196168
284406737, 8870182759
284464741, 8870169237
285621218, 8870155650
285684320, 8870148157
286808186, 8870140016
286886333, 8870132939
288020286, 8870125277
289147421, 8870115949
289228747, 8870108077
290353791, 8870101324
290422273, 8870093615
291547072, 8870086892
291611089, 8870079768
292734210, 8870071952
292798763, 8870063426
293948636, 8870055032
294011439, 8870046493
299922461, 8870039304
300062831, 8870031018
300146441, 8870023715
300221904, 8870014809
300299708, 8870006864
300375233, 8869998012
300481865, 8869990502
300561365, 8869980981
300646674, 8869971665
300725639, 8869962802
300800474, 8869949544
301956196, 8869934859
302039519, 8869921173
303184759, 8869909063
303267786, 8869900570
304434363, 8869890153
304521269, 8869879101
305665959, 8869866975
305740595, 8869855543
306904034, 8869845341
306984545, 8869833622
308418721, 8869813090
308494491, 8869802709
309653054, 8869789483
309731645, 8869776064
310873032, 8869764033
310948009, 8869750967
312085123, 8869735816
312161428, 8869722019
313298860, 8869707468
313372990, 8869693182
314511360, 8869665257
314651106, 8869657312
315823169, 8869650025
315921957, 8869642606
317081651, 8869636218
317200082, 8869627645
318358940, 8869621248
318458863, 8869614499
319645150, 8869608133
319785108, 8869601081
326930039, 8869590872
327040444, 8869579448
327135252, 8869180465
327263402, 8869172057
327356400, 8869164179
327450278, 8869155444
327547029, 8869148171
327637680, 8869139867
327738547, 8869133228
327846364, 8869124817
327947527, 8869116947
328036005, 8869108811
328149616, 8869099702
328238213, 8869089418
329410632, 8869078165
329520485, 8869038007
330679593, 8869030050
330799165, 8869022229
331960327, 8869014745
332065781, 8869005932
333221331, 8868997582
334954942, 8868975875
335059266, 8868965276
335149469, 8868952321
335241076, 8868942530
336415634, 8868931149
336516491, 8868921228
337673346, 8868912356
337773056, 8868902221
338986785, 8868890512
339095032, 8868879882
340254909, 8868866174
340350042, 8868856462
341521743, 8868843652
341636245, 8868833331
342813113, 8868821939
342908914, 8868811459
344070865, 8868800523
344182511, 8868788654
345343322, 8868775108
345437139, 8868759809
350548823, 8868747766
350645319, 8868733013
350743064, 8868716173
350836583, 8868701761
350926734, 8868687091
351021289, 8868671597
351148900, 8868655502
351247442, 8868638679
351338562, 8868622087
351430658, 8868599822
352644486, 8868581913
352746914, 8868565419
353903431, 8868547245
353999177, 8868533150
355181280, 8868517157
355285405, 8868498885
356445388, 8868484804
356557536, 8868468527
357718949, 8868452213
357816986, 8868435662
359521954, 8868409891
359629355, 8868399505
359718730, 8868390348
360883328, 8868380691
360976515, 8868370985
362139228, 8868359255
362252897, 8868349342
363413808, 8868340535
363511425, 8868329263
364665754, 8868318951
364761461, 8868304836
365913642, 8866717959
366017820, 8866706839
367172578, 8866693294
367269981, 8866683927
368448860, 8866672452
368546015, 8866661935
369700253, 8866652930
369814443, 8866640426
370973927, 8866631010
371096846, 8866620259
372251516, 8866607618
372356997, 8866597421
373515413, 8866583712
373812074, 8866569957
373904547, 8866554273
375049384, 8866542586
375155278, 8866528006
376319437, 8866512668
376417067, 8866496593
377570818, 8866480811
377712881, 8866463591
378873580, 8866449911
378970849, 8866434480
380144159, 8866419193
380263601, 8866404870
381432799, 8866384794
381527619, 8866371322
382684514, 8866357918
382775508, 8866340527
383938050, 8866325470
385669049, 8866309728
385762046, 8866294202
385852139, 8866278183
385940778, 8866262551
387107926, 8866240921
387204718, 8866224492
388357528, 8866202060
388495578, 8866192353
389653508, 8866182186
389749691, 8866171375
390905223, 8866162254
391016077, 8866152399
392188629, 8866141208
392284315, 8866130685
393439171, 8866120360
393534459, 8866111062
394688148, 8866099620
394825649, 8866090284
395985268, 8866080632
396082384, 8866069789
397021775, 8866059648
397115352, 8866048977
398280708, 8866036852
398375039, 8866026542
399539617, 8866016810
399663205, 8866005918
400827007, 8865996435
400924389, 8865985519
402126973, 8865974190
402233045, 8865962281
403398181, 8865948224
403496784, 8865934220
404652575, 8865919025
404748167, 8865902667
405902035, 8865880487
406030927, 8865866004
407189474, 8865851030
407287436, 8865837992
408441625, 8865823190
408546005, 8865806537
410208840, 8865788997
410305407, 8865268213
410432137, 8865252426
411597193, 8865229841
411690496, 8865212974
412855205, 8865192566
412971946, 8865177688
414146079, 8865161022
414256741, 8865141393
415417860, 8865122328
415510768, 8865108177
416667210, 8865090598
416780051, 8865065924
416877844, 8865056362
418031445, 8865044078
418128620, 8865032913
419281525, 8865020583
419378435, 8865010750
420541036, 8864999329
420664238, 8864989703
421831276, 8864979795
423937766, 8864969061
424004827, 8864958601
424080145, 8864948686
424145462, 8864934153
425281703, 8864923171
425366961, 8864912806
426495858, 8864901964
426560805, 8864890236
427726873, 8864878407
427796925, 8864868491
428920953, 8864858176
428995213, 8864847061
430121023, 8864837281
430184315, 8864825929
431310526, 8864815339
431384627, 8864799877
432512235, 8864783360
432577403, 8864769914
433744471, 8864755978
433841641, 8864742235
435099180, 8864728605
435168585, 8864715597
436302624, 8864703092
436391494, 8864687545
437520299, 8864673314
437585590, 8864658096
438748394, 8864643029
438835969, 8864628374
439965653, 8864613377
440031039, 8864597215
441159804, 8864579464
442288901, 8864563410
442353473, 8864541230
443481107, 8864523973
443567675, 8864502805
444696357, 8864481302
444779896, 8864465796
445920615, 8864448472
445987889, 8864424807
447112653, 8864415223
448803172, 8864404829
448894379, 8864394825
448967795, 8864384145
449033903, 8864371953
450168227, 8864362423
450234299, 8864350691
451363505, 8864340695
451428831, 8864330259
452556518, 8864318063
452621317, 8864307577
453750189, 8864298537
453827092, 8864285183
454979939, 8864273271
455090029, 8862534358
456222402, 8862523899
456289148, 8862511327
457428467, 8862500318
458559882, 8862487728
458629970, 8862476189
459757094, 8862465154
460951238, 8862453924
461030655, 8862439997
461092236, 8862425137
462224443, 8862410023
462290079, 8862398824
463415177, 8862383004
463482602, 8862366560
464610086, 8862349756
464675195, 8862335317
465826161, 8862320178
465953349, 8862305406
467047842, 8862290310
467114482, 8862275064
468240868, 8862258708
468305975, 8862242057
469448502, 8862225647
469514184, 8862204434
470642194, 8862189051
470708411, 8862173025
471833969, 8862149257
471899088, 8862127657
474466771, 8862110156
474530524, 8862087026
474594207, 8862070809
474656560, 8862049132
475790728, 8862026701
475901524, 8862017010
477031543, 8862007621
477122925, 8861994942
478254926, 8861984830
478321759, 8861974998
479459487, 8861964965
479549610, 8861955106
480680881, 8861945448
480749132, 8861931862
481876334, 8861921731
481958969, 8861909909
483114718, 8861900750
483182247, 8861891005
484318836, 8861877793
484408627, 8861866301
485607710, 8861852008
485677439, 8861838131
486812478, 8861826906
486878552, 8861818451
488039595, 8861804983
489172121, 8861793731
