sent, rec
686, 1816002991
5194514, 1815984732
10975482, 1815965928
15221013, 1815947741
20465770, 1815928673
25704421, 1815910979
30961923, 1815893350
35213800, 1815875823
40501204, 1815857360
45784694, 1815839915
51098063, 1815821663
55483049, 1815802724
60807017, 1815783457
65143171, 1815765181
70488796, 1815745925
75815201, 1815727379
80181970, 1815709295
85508282, 1815689231
90873676, 1815669953
95210165, 1815651788
100545601, 1815631165
105817784, 1815612049
110822767, 1815593307
115175689, 1815573969
120501597, 1815553054
125818594, 1815529977
130112699, 1815497450
135429571, 1813426208
140759487, 1813405061
146052275, 1813384922
150317487, 1813362876
155634205, 1813333644
160933374, 1813315897
165204970, 1813299196
170487099, 1813282678
175781277, 1813264577
180150411, 1813248350
185430220, 1813231131
190738912, 1813213525
196020393, 1813195285
200320096, 1813176942
205585971, 1813158603
210150487, 1813138989
215482580, 1813119660
220769606, 1813100761
226043053, 1813082558
230266632, 1813065117
235588909, 1813047104
240891485, 1813027897
245130280, 1813006297
250410140, 1812989138
255768953, 1812965256
261094537, 1812930391
265344618, 1812909703
270627430, 1812889133
275960365, 1812867463
280268220, 1812848056
285545368, 1812825615
290878574, 1812806744
295165838, 1812785781
300495868, 1812763111
305836142, 1812741137
311037545, 1812718043
315314544, 1812698473
320602002, 1812675641
325891596, 1812655026
330177693, 1812633648
335514348, 1812613541
340813769, 1812592294
345102968, 1812570809
350455220, 1812548569
355800590, 1812526808
361100003, 1812503118
365319374, 1812480037
370642747, 1812455507
375986473, 1812425746
380284509, 1812402593
385604874, 1812357322
390734260, 1812338801
396007739, 1812321845
400313088, 1812304222
405585262, 1812287758
410865833, 1812270758
415152155, 1812253602
420482102, 1812235417
442749355, 1812219097
442860606, 1812201992
442916677, 1812183922
442963341, 1812166811
445856762, 1812148628
451048152, 1812130500
455319729, 1812112077
460594751, 1812092180
465917839, 1812074497
470131408, 1812052686
475313723, 1812030589
480629492, 1811997273
485853566, 1811951651
490092066, 1809927127
495377616, 1809864414
500670275, 1957075843
505938738, 1957059671
510253060, 1957043555
515573213, 1957026956
520862098, 1957010741
525139136, 1956991786
