sent, rec
1334, 11746758556
1122193, 11746739542
2210617, 11746723131
2240852, 11746706014
2989842, 11746688337
4073555, 11746671228
4095915, 11746653595
5184536, 11746635276
5206019, 11746616420
6282713, 11746597788
6305515, 11746580165
7382010, 11746560802
8435089, 11746537340
8474118, 11746504309
9563014, 11745452843
9596642, 11745432373
10680716, 11745414877
10709667, 11745395131
11795349, 11745376760
12882940, 11745356846
12910885, 11745338021
13994593, 11745319126
14025616, 11745298937
15110628, 11745280284
15684722, 11745258235
15715189, 11745236766
16806537, 11745214376
17896612, 11745177920
17928013, 11745157416
19017410, 11745136948
19079305, 11745117468
20180471, 11745098257
20219780, 11745078919
21313150, 11745059670
21351727, 11745039697
22454008, 11745020060
23550222, 11745002296
23587249, 11744981310
24684810, 11744960643
24733846, 11744943155
25836430, 11744924507
25874961, 11744905300
26969600, 11744885264
27005894, 11744865554
28011327, 11744847071
29116645, 11744826946
29161047, 11744807242
30257624, 11744786028
30326878, 11744765798
31437809, 11744746061
31486967, 11744726245
32594606, 11744705693
32657953, 11744684736
33766508, 11744664277
33813745, 11744643901
34929571, 11744622159
36042592, 11744600282
36104979, 11744576816
37220087, 11744554369
37273431, 11744532475
38385353, 11744510341
38436973, 11744488065
39547468, 11744465172
39609941, 11744440869
40772711, 11744403818
40873894, 11744382129
42004669, 11744360546
42083264, 11744339747
43205685, 11744314674
43265514, 11744294540
44402069, 11744270543
44470505, 11744247314
45593508, 11744224117
45652804, 11744166339
46789472, 11744147781
47913882, 11744129760
47986321, 11744109908
49111820, 11744092048
49175334, 11744072740
50299720, 11744054521
50367827, 11744036369
51498034, 11744014764
51606374, 11743993973
52740906, 11743968977
52812071, 11741591795
55321956, 11741572367
55388080, 11741554256
55479987, 11741535876
55545650, 11741517079
56688120, 11741498045
56757279, 11741478630
57886058, 11741452801
57967206, 11741428001
59100762, 11741394247
59191365, 11741352869
60335115, 11741310713
60404576, 11741268823
61542905, 11741224407
61612327, 11741173597
62743089, 11741135618
62832457, 12010301727
63965291, 12010284835
64059187, 12010266097
65190758, 12010250325
65315182, 12010233383
66569257, 12010211526
66639258, 12010191444
67779621, 12010172610
67846379, 12010154375
68974876, 12010134468
69039128, 12010116911
70190377, 12010097007
70259933, 12010077911
71388304, 12010059101
71469634, 12010039596
72602086, 12010022570
72675421, 12010004458
73807929, 12009986762
73872196, 12009967327
75040371, 12009949453
75108718, 12009930497
76238268, 12009910641
76334747, 12009888587
77468631, 12009868217
77536773, 12009846482
80251927, 12009826866
80341115, 12009805514
80405277, 12009784951
80484166, 12009765917
81625009, 12009745226
81695210, 12009723307
82824485, 12009702281
82920736, 12009679558
84053957, 12009658802
84121561, 12009638377
85251060, 12009619471
85328841, 12009599707
86484278, 12009579157
86551425, 12009556988
87699106, 12009534477
87780947, 12009511158
88915787, 12009471583
88985705, 12009452798
90116317, 12009435901
90185294, 12009419014
91318088, 12009401764
92605241, 12009383656
92667944, 12009365140
92730140, 12009347897
93905543, 12009330804
93976106, 12009311839
95101961, 12009292893
95167032, 12009274849
96317392, 12009254603
96386060, 12009234269
97522614, 12009215039
97640565, 12009193260
98789275, 12009174717
98854600, 12009154080
99983923, 12009132197
100067118, 12009101415
101201688, 12006449632
101274284, 12006426063
102404599, 12006402545
103534927, 12006384158
103600198, 12006361047
106426039, 12006338257
106494678, 12006317869
106558927, 12006297740
106622178, 12006278458
106685486, 12006257297
107822688, 12006235279
107890733, 12006215105
109018557, 12006195266
109120146, 12006175687
110250452, 12006154136
110315746, 12006134712
111457426, 12006112485
111537492, 12006092001
112671393, 12006071565
112738623, 12006049290
113874253, 12006028459
113943314, 12006004400
115071711, 12005983124
115157192, 12005960900
116291195, 12005939964
117572792, 12005913590
117639556, 12005878438
117706472, 12005858130
118840176, 12005825859
118915555, 12005785556
120085889, 12005747419
120153386, 12005711147
121279994, 12005672916
121348442, 12005634399
122492517, 12005595871
122561320, 12005557254
123689486, 12005516486
123756001, 12005471660
124883121, 12005393735
126017441, 12267432301
126102680, 12267410606
127243329, 12267393743
127329628, 12267375220
128444683, 12267358773
128513652, 12267341358
131303239, 12267324237
131388093, 12267306520
131504110, 12267289799
131574599, 12267268453
131638589, 12267251518
132776847, 12267235009
132863239, 12267215030
134001657, 12267197889
134070502, 12267179270
135198020, 12267161471
135265862, 12267144285
136393772, 12267125759
136524808, 12267106186
137657672, 12267087215
137726015, 12267068296
138878279, 12267049695
138952100, 12267031136
140079000, 12267013232
140162859, 12266993559
141292801, 12266972495
141379978, 12266947587
142686514, 12266926430
142750539, 12266905176
143889745, 12266864378
143977223, 12266845993
145109574, 12266829259
145180769, 12266811477
146312707, 12266795187
146377028, 12266775923
147505521, 12266757187
147592120, 12266739616
148724018, 12266722833
148811719, 12266706147
149940246, 12266689331
150024547, 12266671621
151156990, 12266652841
152289591, 12266631694
152357073, 12266604822
153512308, 12266586675
153580991, 12266568221
154709362, 12266551217
157563375, 12266534105
157633897, 12266515473
157696737, 12266496884
157758623, 12266479446
157821379, 12266459390
157882645, 12266435130
159038372, 12266416341
159131706, 12266394058
160266379, 12266370798
160334566, 12266345706
161461897, 12266324456
161547210, 12266301257
162688879, 12266277189
162756951, 12266251440
163904320, 12266227106
163984997, 12266206839
165120024, 12266185275
165190227, 12266165157
166319409, 12266144209
166387313, 12266122296
167678145, 12266099012
167749330, 12266076374
168882813, 12266049861
169002846, 12266026492
170148603, 12266001673
170216914, 12265980479
171344979, 12265957755
171409828, 12265935056
172554649, 12265891063
172627283, 12265873786
173759480, 12265852447
173860211, 12265837101
174992611, 12265817422
175058179, 12265802312
176186513, 12265783996
176255078, 12265764539
177385309, 12265745514
178543870, 12265725434
178614930, 12265700014
179744068, 12253634650
179810268, 12253614510
182971344, 12253590844
183036448, 12253556460
183099232, 12253515323
183160925, 12253473280
183223496, 12253430017
183284853, 12253389053
184427238, 12253349044
184518595, 12253304460
185665551, 12253256530
185733924, 12253207514
186862905, 12253127832
186928468, 12253091197
188056348, 12519218161
188129588, 12519192803
189277487, 12518414954
190415317, 12518398547
190480364, 12518384273
191628498, 12518365458
191696474, 12518350384
192825403, 12518335550
192906091, 12518319235
194037917, 12518305113
194105476, 12518288265
195234120, 12518271992
195309675, 12518254923
196446679, 12518239216
196518885, 12518221322
197649749, 12518202870
197732317, 12518168246
198875333, 12518153924
198948725, 12518139375
200106931, 12518125228
200174710, 12518110547
201309999, 12518095555
201415811, 12518081940
202548296, 12518068943
202615250, 12518054533
203750260, 12518038379
203823660, 12518024734
204953237, 12518008033
206191621, 12517991180
206257596, 12517973995
206349512, 12517958723
207490000, 12517940587
207578211, 12517924966
208711733, 12517908282
208799747, 12517893306
209932434, 12517877210
210000564, 12517860167
211128798, 12517844756
225955466, 12517828158
226011862, 12517810130
226057443, 12517792661
226103896, 12517776877
226150963, 12517759769
226196040, 12517742224
226241686, 12517726559
226286905, 12517709285
226332170, 12517691090
226379142, 12517672619
226425456, 12517656522
226473654, 12517638753
226535009, 12517621162
226597645, 12517603045
226648039, 12517586404
226693603, 12517570035
226741271, 12517552135
226793987, 12517532346
226858331, 12517514261
226905861, 12517496303
226952648, 12517476815
226997967, 12517459631
227047508, 12517439532
227091904, 12517420699
227137078, 12517371232
227183932, 12517355828
228310808, 12517340511
228366225, 12517326791
229475373, 12517311226
229543072, 12517296038
230680924, 12517280523
231689516, 12517262622
231738395, 12517245657
232852601, 12517227487
232899035, 12517209033
234023682, 12517163467
234068606, 12507118168
235171357, 12507098442
235222117, 12507078146
236323281, 12507057917
236380269, 12507035575
237482426, 12507014009
237538087, 12506993940
238640803, 12506972180
239749869, 12506950229
239791180, 12506928950
240892470, 12506906310
240936861, 12506887847
242037483, 12506864265
242092643, 12506843677
254217551, 12506822820
254278211, 12506800391
254320330, 12506780069
254359673, 12506756876
254399154, 12506732165
254438488, 12506707922
254476439, 12506676600
254514819, 12506636186
254554060, 12506594905
254602703, 12506551352
254655619, 12506504465
254695736, 12506453791
254735060, 12791583827
254775870, 12791568953
254816901, 12791542722
254855944, 12791531040
254897682, 12791518308
254936425, 12791507009
254994365, 12791494612
255043252, 12791482453
255082934, 12791470641
256190108, 12791457793
257010393, 12791441824
257054407, 12791429564
258156921, 12791416227
258202099, 12791403200
259300031, 12791390555
260418475, 12791377389
260467822, 12791362707
261568073, 12791342503
261622647, 12790615286
262724972, 12790600898
262776758, 12790587080
263889296, 12790573908
263939327, 12790557950
265089616, 12790544580
265155234, 12790527471
266265872, 12790514198
266317405, 12790500346
267426479, 12790485888
268540301, 12790472068
268595336, 12790458302
280336541, 12790444865
280420174, 12790429895
280497760, 12790415810
280574435, 12790401585
280639879, 12790388911
280703046, 12790372693
280793652, 12790359619
280857808, 12790345642
280921303, 12790331480
280984971, 12790316798
281048236, 12790303018
281127485, 12790287579
281214514, 12790275234
281277007, 12790258708
281340964, 12790242319
281405278, 12790227235
281477154, 12790212228
281540560, 12790195430
281618254, 12790178242
281697226, 12790146160
282918045, 12790130865
282992670, 12790119946
283039305, 12790106569
284155366, 12790092464
284201331, 12790080319
285303949, 12790066156
285352386, 12790053670
286457543, 12790041476
286517182, 12790027756
287621361, 12790014528
287665906, 12790002556
288768176, 12789990768
288816604, 12789977866
289923678, 12789965673
291029650, 12789951234
291089075, 12789936318
292204834, 12789918525
292251834, 12789904591
293360779, 12789889925
293434515, 12789875235
294554814, 12789860021
305023645, 12789845518
305077812, 12789831450
305124433, 12789817363
305172986, 12789803459
305221479, 12789787222
305269874, 12789770937
305324913, 12789757324
305375595, 12789743492
305425497, 12789729066
305474005, 12789713542
305521179, 12789699428
305570925, 12789677247
305621240, 12789663051
305670441, 12789647279
305719641, 12789632399
305786124, 12789616710
305860736, 12789599082
305950215, 12789579895
306038727, 12789548690
307200208, 12779994271
308555220, 12779961622
308625479, 12779922341
308694041, 12779885956
308767752, 12779844011
309905503, 12779773807
310005147, 12779737047
311144275, 12779699372
312277866, 12779655197
312347260, 12779620175
313477391, 13075770217
313547605, 13075759304
314679658, 13075747467
314753822, 13075736752
315899240, 13075725979
316007733, 13075715268
317088072, 13075702928
317197937, 13075683165
329985419, 13075672367
330111146, 13075661331
330211169, 13075649364
330339624, 13075639708
330438163, 13075627008
330533672, 13075614324
330629106, 13075603250
330724492, 13075590613
330817844, 13075578481
330910817, 13075567672
330987709, 13075555521
331061985, 13075542311
331135143, 13075531371
331208944, 13075518235
331297996, 13075507952
335881346, 13075497949
335934972, 13075485562
336000385, 13075472478
336072475, 13075460819
336130624, 13075447945
336185198, 13075436124
336235194, 13075424895
336289331, 13075411059
336341966, 13075395343
336393243, 13075380836
336458503, 13075365326
336512267, 13075351010
336561308, 13075332875
336615247, 13075314342
336670685, 13075297550
336724024, 13075281392
338933779, 13075252383
339026143, 13069101147
344084182, 13069082002
344136513, 13069059593
344178314, 13069030582
344218807, 13069011283
344259985, 13068991302
344304169, 13068967804
344343247, 13068946193
344380146, 13068925777
344418544, 13068903137
344461206, 13068882249
344506599, 13068861656
345608118, 13068840827
345651820, 13068818574
346749723, 13068783517
347627649, 13068769216
347682488, 13068756461
349322408, 13068743281
352236013, 13068729676
352283399, 13068716308
352336009, 13068703914
352374948, 13068690206
352413149, 13068676946
352457346, 13068662902
352501962, 13068648997
353889930, 13068634352
353939985, 13068621519
355036304, 13068606066
355072582, 13068592188
356163672, 13068577714
357261063, 13068564641
357299737, 13068548012
358402535, 13068533341
358441166, 13068517168
359540635, 13068501055
359577138, 13068485742
361752235, 13068471168
361791648, 13068452816
361833473, 13068424773
362929234, 13068406550
362965631, 13068390509
364057722, 13068371090
364100592, 13068350670
365200645, 13068330861
365418990, 13068311675
366524504, 13068290459
366570709, 13068271713
367670365, 13068253136
367720439, 13068232827
368822991, 13068210646
368869366, 13068189527
369983828, 13068168093
370031365, 13068140618
371176451, 13067387784
372292691, 13067365349
372343255, 13067343250
373100181, 13067317145
373154186, 13067294366
374262853, 13067267907
375370025, 13067231458
375432273, 13342946346
376546095, 13342927121
376626957, 13342908778
377743605, 13342888999
377822970, 13342871113
