sent, rec
458, 2583572568
5205168, 2583552805
10930175, 2583526265
16117648, 2583509546
20357579, 2583491907
25576136, 2583474533
30829848, 2583456124
36086939, 2583439608
40382568, 2583421612
45709867, 2583402030
51070777, 2583384098
55388183, 2583364715
60723815, 2583347079
66060493, 2583327097
70435567, 2583308116
75775899, 2583290868
81073752, 2583271490
85332091, 2583253595
90653833, 2583232045
96043385, 2583213548
100391509, 2583193300
105710815, 2583173179
110768749, 2583153510
116057241, 2583134033
120379565, 2583114370
125654553, 2583094040
130961368, 2583071539
135274388, 2583049086
140609815, 2583025497
145905569, 2583004736
150258048, 2582984420
155569735, 2582963028
160884551, 2582941264
165166530, 2582923085
170521596, 2582903301
175811013, 2582883254
180145232, 2582863338
185415976, 2582844063
190732675, 2582821480
196014423, 2582798641
200325627, 2582776798
205609946, 2582754855
210234764, 2582734204
215515823, 2582710864
220789588, 2582687959
226069609, 2582665265
230350713, 2582637681
235630652, 2582601437
240928086, 2582535595
245187000, 2582478565
250471435, 2714479671
255762139, 2714461332
261039945, 2714444099
265267553, 2714426777
270589433, 2714407367
275870677, 2714389654
280161204, 2714371470
285413205, 2714354129
290691175, 2714337312
295988912, 2714320120
300272799, 2714300000
305546848, 2714280264
310778409, 2714257481
316058237, 2714239213
320335994, 2714220939
325623571, 2714202381
330936883, 2714183744
335265614, 2714165731
340582751, 2714148000
345902064, 2714126385
350206838, 2714104798
355485836, 2714075054
360786304, 2714059029
365529227, 2714043250
371112599, 2714025640
375442604, 2714007218
380201906, 2713990315
385380627, 2713972008
390688916, 2713953607
396021805, 2713936258
400313249, 2713919577
405640320, 2713901448
410948803, 2713883889
415272618, 2713864973
420597493, 2713845620
425923900, 2713826130
430214996, 2713803797
435503356, 2713782613
440852288, 2713761806
445084915, 2713739106
450370772, 2713695093
455653254, 2711494099
460959816, 2711472181
465184492, 2711452396
470499723, 2711430506
492287760, 2711406941
492403315, 2711373639
492454774, 2711332332
492495313, 2711264873
495666313, 2711213130
500916860, 2874271599
505683645, 2874251353
511005105, 2874222255
515280674, 2874201586
520565551, 2874183434
525908517, 2874165223
530196776, 2874144957
535484439, 2874125933
540835032, 2874108195
545118047, 2874088795
550389906, 2874071142
555738208, 2874052037
561036400, 2874032137
565300671, 2874013039
570577035, 2873992670
575901238, 2873974234
580189464, 2873953985
585521288, 2873935544
590867965, 2873915881
595166072, 2873896225
601000916, 2873875703
605195209, 2873856075
610506607, 2873835386
615844134, 2873815641
620727085, 2873795508
625987135, 2873774013
630332984, 2873752222
635996126, 2873730066
640266339, 2873706839
645570328, 2873686378
650862828, 2873664675
655155870, 2873641548
660436748, 2873618247
665715865, 2873597140
670991004, 2873574378
675262460, 2873551484
680624840, 2873529536
685908719, 2873507764
690181028, 2873487020
695484413, 2873465741
700771173, 2873444986
706090144, 2873423538
710366207, 2873402855
715640727, 2873374463
720951030, 2873351342
725172197, 2873328120
730488999, 2873305428
735770842, 2873276422
741077391, 2873219810
745335745, 2873177336
750613535, 3041577868
755891532, 3041558708
760219297, 3041540474
765496796, 3041522022
770838340, 3041503203
776140694, 3041484470
780256779, 3041465029
785533974, 3041445240
790848307, 3041427018
795198484, 3041407408
800548306, 3041388651
805873437, 3041368949
810186603, 3041347011
815485368, 3041326619
820861900, 3041289458
825120815, 3041269401
830410482, 3041251344
835689159, 3041231610
840914533, 3041213467
845192710, 3041194466
850480067, 3041175469
855764979, 3041157107
861083422, 3041135605
865351127, 3041114489
870622437, 3041095954
875897065, 3041076402
880206861, 3041057074
885481667, 3041036704
890796502, 3041017742
896115846, 3040997725
900385577, 3040978600
905655495, 3040955261
910967601, 3040935370
915275156, 3040915475
920549389, 3040894886
925824403, 3040875653
931101689, 3040853803
935423553, 3040831297
940720102, 3040807410
946039545, 3040782144
950348619, 3040734567
955632271, 3040687959
960967546, 3040662911
965252126, 3040633822
970535899, 3040606353
975834189, 3040577462
980405357, 3040547180
985687105, 3040516806
990095790, 3040473649
995352085, 3040420701
1000646483, 3173096985
1005982192, 3173078784
1010273877, 3173061915
1026847863, 3173045027
1026910553, 3173027704
1026962691, 3173010859
1030096673, 3172993330
1035322102, 3172976243
1040579141, 3172958117
1045907266, 3172939384
1051133506, 3172920666
1055404318, 3172901405
1060388873, 3172883146
1065623228, 3172864388
1070891607, 3172846707
1075187615, 3172827989
1080484520, 3172808397
1085775887, 3172789318
1091078706, 3172770107
1095415968, 3172747517
1100720399, 3172726650
1106015199, 3172689704
1110488379, 3172669195
1115764208, 3172649581
1121042024, 3172625705
1125341667, 3172600224
1130620122, 3172578192
1135910784, 3172551761
1140184218, 3172520509
1145460664, 3172494119
1150747200, 3172467120
1156025259, 3172440731
1160298033, 3172413990
1165512780, 3172388080
1170860552, 3172359831
1175196667, 3172321116
1180482341, 3172290697
1185766575, 3172262071
1191127093, 3172208781
1195420427, 3172189645
1200748914, 3172172022
1207780189, 3172153835
1211052234, 3172135396
1215320998, 3172117647
1220643878, 3172100228
1226000495, 3172082411
1230282681, 3172063476
1235568335, 3172043341
1240912369, 3172018919
1245160772, 3171974987
1250475666, 3366195126
1256988860, 3366172966
1260229236, 3366153784
1266743959, 3366131562
1270984832, 3366103953
1275269067, 3362463105
1280572769, 3362444299
1285232256, 3362426403
1290545208, 3362407679
1295839493, 3362387608
1301072410, 3362368741
1305358411, 3362350136
1310221633, 3362331404
1315546222, 3362308102
1320843710, 3362286686
1325112646, 3362266934
1330657253, 3362247267
1335971578, 3362229013
