sent, rec
987, 7972380231
1142655, 7972366462
1173593, 7972354721
2258636, 7972340346
2302156, 7972328031
3387035, 7972315717
3434348, 7972303994
4520504, 7972292356
4552404, 7972280404
5635576, 7972267728
5667193, 7972255867
6750429, 7972244698
6782850, 7972230627
7868283, 7972217595
7907181, 7972204721
8990567, 7972192156
9021939, 7972179128
10111457, 7972166464
10643566, 7972150867
10679130, 7972138362
11773046, 7972124085
11804414, 7972111482
12889360, 7972098830
13053237, 7972080644
14162743, 7972064161
14205315, 7972045097
15301896, 7972026624
15342565, 7972009154
16436541, 7971990079
16479971, 7971972353
17573785, 7971952568
17626325, 7971935879
18722241, 7971918765
18777038, 7971901095
19872805, 7971877601
19917713, 7971858684
21013300, 7971841028
21059724, 7971819539
21112430, 7971801474
25328936, 7971781478
25388965, 7971762552
25448643, 7971737638
25500128, 7971716381
25548480, 7971690158
25599083, 7971668125
25648751, 7971645916
25706427, 7971592940
26822372, 7971580820
26890247, 7971567861
27999572, 7971554354
28056687, 7971541677
29162275, 7971529442
29218501, 7971515681
30330412, 7971502146
30390394, 7971488955
31498297, 7971475552
31552418, 7971463512
32678381, 7971449103
32746967, 7971435550
33910034, 7971420568
33981616, 7971408260
34051198, 7971393796
35182670, 7971382340
35267032, 7971368728
36401428, 7971353764
36467410, 7971338246
37615815, 7971047754
37687751, 7971034789
38815183, 7971017514
38896192, 7971002276
38962140, 7970985557
40096448, 7970967437
40163466, 7970950528
41288922, 7970933003
41368952, 7970916000
42497762, 7970898968
42585333, 7970878905
43734759, 7970858993
43822819, 7970839650
50247001, 7970818400
50345855, 7970800397
50434212, 7970782295
50522514, 7970759573
50639028, 7970739902
50742897, 7970717574
50827013, 7970696184
50914965, 7970676984
51036226, 7970604804
51127255, 7970588989
51214243, 7970576586
51300925, 7970564294
51382806, 7970551503
51469930, 7970539780
52630884, 7970526746
52709393, 7970512910
52798566, 7970501442
53951771, 7970489663
54036313, 7970478928
55173986, 7970467079
55251484, 7970455379
56568440, 7970441469
56667491, 7970428367
56745858, 7970417039
57884408, 7970404581
57973855, 7970391109
59130010, 7970379165
59207294, 7970366811
60342312, 7970353025
60416637, 7970338936
61550879, 7970322739
61626347, 7970309142
61699238, 7970294280
62846445, 7970276083
62943310, 7970259567
64125341, 7970238261
64227129, 7970220840
65382216, 7970201659
65492005, 7970183456
65582937, 7970163438
66745685, 7970137293
72513501, 7970115721
72634666, 7970094344
72732207, 7970074908
72823659, 7970057816
72916329, 7970036246
73007870, 7970018238
73100340, 7969998170
73192003, 7969980017
73297165, 7969954352
73396284, 7969933288
73510776, 7969915573
73603822, 7969893172
73696451, 7969870297
74868917, 7969843684
74969698, 7969819574
75073911, 7969805938
76228922, 7969791526
76329461, 7969777625
77510863, 7969762739
77632411, 7969221295
79264447, 7969208532
79394294, 7969196196
79490821, 7969182578
79583817, 7969169852
80750003, 7969156383
80857155, 7969144048
82012332, 7969130613
82110112, 7969118641
83265048, 7969103143
83360638, 7969089808
83449161, 7969076781
84606056, 7969062574
84699866, 7969049162
85871565, 7969036223
85967944, 7969022492
87154936, 7969008942
87278171, 7968995313
87371247, 7968978569
88528455, 7968962645
88641808, 7968942052
89804430, 7968923313
89917106, 7968907521
90010681, 7968887733
91166141, 7968870062
91265595, 7968850263
92423282, 7968831389
92524851, 7968811806
93683785, 7968794100
93800906, 7968773302
93893650, 7968755151
95055268, 7968736589
95183470, 7968713094
96343891, 7968694932
96442150, 7968673932
97626305, 7968654395
97748640, 7968633470
97867803, 7968610648
99032690, 7968582538
99126229, 7968560257
100287221, 7968538711
100386211, 7968516065
102072905, 7968490806
102176157, 7968478311
102268416, 7968466451
102357162, 7968453839
103523100, 7968440435
103627035, 7968427375
104785960, 7968414547
104877614, 7968402370
105001390, 7968389947
106156823, 7968376907
106273411, 7968362308
107431138, 7968347973
107558360, 7968334495
108715868, 7968322148
108813544, 7968307948
108901600, 7968292001
110062015, 7968280911
110177986, 7968267018
111338710, 7968253701
111463825, 7968240234
111670586, 7968227096
112837818, 7968212472
112932856, 7968197113
114092162, 7968180140
114186203, 7968158691
115368109, 7968140950
115479259, 7968120262
115572658, 7968100583
116742924, 7968075004
116840708, 7967787121
118003128, 7967768164
118100156, 7967750017
119259323, 7967728393
119351259, 7967709747
119448443, 7967692415
120608147, 7967672580
120718550, 7967651712
121903896, 7967633055
122019848, 7967610871
123182064, 7967589777
123279543, 7967569226
125004307, 7967548573
125095677, 7967529368
125186875, 7967506960
125319855, 7967484973
126496893, 7967462106
126595097, 7967431455
126684381, 7967419913
127844281, 7967407493
127946170, 7967394524
129116621, 7967383499
129214152, 7967371028
130382124, 7967358735
130490131, 7967347382
130607306, 7967334630
131780480, 7967320716
131878077, 7967304084
133041051, 7967289514
133136982, 7967275979
134297608, 7967263193
134412443, 7967248085
135356342, 7967233250
135450529, 7967220144
135562339, 7967207372
136721048, 7967194275
136825896, 7967178233
138008676, 7967164525
138110506, 7967148379
139270565, 7967133445
139383301, 7967115866
139475172, 7967097894
140633629, 7967081295
140750766, 7967061451
141912730, 7967040941
142010090, 7967025001
143169457, 7967002479
143281893, 7966985047
143372209, 7966967283
144553696, 7966948333
144649240, 7966929531
145817295, 7966908579
147526255, 7966888667
147629108, 7966867863
147719680, 7966830800
147849127, 7966803313
147939771, 7966771485
149121108, 7966743587
149217007, 7966712296
150386620, 7966675853
150528361, 7966647513
150626017, 7966615618
151782807, 7966582448
151881258, 7966550675
153039449, 7966510098
153149466, 7966489886
154327256, 7966470952
154423157, 7966453156
154515660, 7966431651
155670452, 7966413278
155769802, 7966395447
156929253, 7966378263
157048909, 7966358324
158955554, 7966337954
159021414, 7965532409
159084298, 7965512779
159146683, 7965493992
160283013, 7965474671
160392466, 7965453395
161527689, 7965434651
161618131, 7965414252
161685312, 7965393829
162820102, 7965374192
162914871, 7965355444
164052342, 7965335644
164119437, 7965314568
165247022, 7965286676
165322023, 7965259864
166466326, 7965237457
166531354, 7965209317
167666352, 7965181566
167733303, 7965150263
167800371, 7965124201
169052593, 7965089115
169123376, 7965062286
170291360, 7965034685
170362057, 7965003465
171491783, 7964971391
171576415, 7964945588
172706857, 7964919215
172772761, 7964882483
172854184, 7964851020
173982114, 7964817654
174052342, 7964784889
175182979, 7964753246
175251104, 7964726079
176379519, 7964693239
176450756, 7964660809
177582102, 7964620757
177652894, 7964589739
178783757, 7964553330
178851126, 7964535725
178935487, 7964516870
180870247, 7964498175
180942023, 7964479230
181029335, 7964462338
182163837, 7964441788
182255825, 7964422515
182320127, 7964403563
183451677, 7964383495
183518341, 7964365358
184645104, 7964345456
184711060, 7964327163
185837502, 7964307924
185915934, 7964288081
187045969, 7964269369
187113886, 7964250276
188241630, 7964231676
188308853, 7964212833
188418395, 7964192872
189551289, 7964173981
189624200, 7964154474
190770882, 7964133041
190846425, 7964111995
192104581, 7964086775
192207727, 7964059907
192270842, 7964034770
193404394, 7964007531
193473509, 7963978346
194601365, 7963952748
194667004, 7963924656
195797229, 7963898369
195862937, 7963870295
196989582, 7963840411
197056329, 7963810775
198184499, 7963413433
198252472, 7963377498
198337404, 7963349183
199489299, 7963314503
199559052, 7963285867
200685804, 7963254033
200772676, 7963217953
201903601, 7963181842
201975957, 7963150115
204407891, 7963119315
204475238, 7963087361
204541297, 7963056409
204604579, 7963019173
204669542, 7963001820
205806643, 7962980809
205876277, 7962960380
207003210, 7962941718
207070721, 7962922607
208199669, 7962903765
208285713, 7962884393
208362308, 7962865001
209528920, 7962846009
209600033, 7962826317
210730439, 7962806145
210802806, 7962785604
211930790, 7962766484
211998418, 7962744179
213148298, 7962724711
213215733, 7962704788
214486475, 7962681957
214556276, 7962662230
214620959, 7962641117
215757328, 7962622254
215826888, 7962603049
216953013, 7962582152
217019111, 7962556670
218174523, 7962531574
218246940, 7962504422
219378380, 7962477098
219463445, 7962453716
219525348, 7962427424
220654043, 7962401034
220722347, 7962371748
221851961, 7962341357
221938265, 7962313904
223068845, 7962284337
223136461, 7962251748
224278088, 7962222081
224347258, 7962193084
226970260, 7962160648
227058494, 7962133201
227122678, 7962103233
227185120, 7962076558
227307728, 7962046960
227376444, 7962016701
228518865, 7961984927
228605628, 7961944795
229737957, 7961914304
229809155, 7961873173
230939281, 7961855405
231017996, 7961835360
232172895, 7961817720
232239198, 7961799869
232302901, 7961781198
233433954, 7961762262
233510280, 7961743168
234643073, 7961722076
234715433, 7961702180
235848100, 7961681675
235918241, 7961660797
237176867, 7961639224
237285182, 7961620367
237365331, 7961598271
238541904, 7960733171
238611394, 7960709807
239741491, 7960689194
239809268, 7960669956
240937704, 7960650200
241039104, 7960630366
242171947, 7960610607
242241325, 7960591872
242303457, 7960572674
243434722, 7960548779
243505205, 7960523849
244635953, 7960497309
244704809, 7960470420
245833665, 7960444209
245902283, 7960412347
247031673, 7960386774
247120045, 7960350674
250006723, 7960323286
250100624, 7960294647
250165010, 7960261878
250229871, 7960233493
250291166, 7960202255
250355196, 7960169859
251514074, 7960142323
251584237, 7960111153
252716796, 7960083689
252783728, 7960051671
252846285, 7960020172
253988211, 7959988376
254059636, 7959957219
255188461, 7959926555
255290715, 7959892771
256425823, 7959848248
256500005, 7959827352
257661062, 7959807702
257735933, 7959786607
257802759, 7959765549
259053096, 7959742624
259135084, 7959723568
260274757, 7959706135
260342816, 7959686381
261472334, 7959667350
261544573, 7959647415
262675258, 7959628531
262743788, 7959607878
262806598, 7959588565
263933802, 7959566483
263998729, 7959547309
265127579, 7959526551
265225102, 7959505808
266357654, 7959486206
266456165, 7959467366
267591022, 7959447471
267659438, 7959428855
268790439, 7959408864
268873048, 7959384637
268938778, 7959359074
270070528, 7959328964
272705730, 7959302131
272772474, 7959274013
272837736, 7959247942
272899539, 7959220921
272960638, 7959193104
273022978, 7959161769
274162655, 7959132843
274233088, 7959100508
275395879, 7959064385
275464137, 7959034854
275568617, 7959005882
276716171, 7958969707
276785013, 7958940723
277911506, 7958908860
277981051, 7958861021
279130291, 7958163793
279206875, 7958131081
280340563, 7958094136
280412060, 7957521252
281539559, 7957492441
282832218, 7957448393
282901599, 7957427345
282964758, 7957408114
283025720, 7957389509
284159099, 7957368527
284256906, 7957349009
285387270, 7957326757
285457773, 7957292974
286609260, 7957273506
286675216, 7957252068
286748199, 7957231457
287876679, 7957210103
287960233, 7957186361
289091955, 7957165319
289158696, 7957144027
290289481, 7957123456
290358760, 7957100309
291488660, 7957080290
291555449, 7957058160
292683014, 7957037698
295496351, 7957019301
295571816, 7956999111
295687456, 7956977901
295750901, 7956959155
295814698, 7956935238
295896177, 7956911599
295969147, 7956881517
297110548, 7956853744
297180875, 7956827487
297260207, 7956803802
298403451, 7956777404
298470577, 7956750015
299609554, 7956722012
299677313, 7956691723
300805811, 7956661393
300872744, 7956634840
302007318, 7956604967
302077201, 7956574723
303206675, 7956540100
303276275, 7956509346
303362922, 7956478835
304625053, 7956445578
304709512, 7956413050
305844920, 7956384364
305920151, 7956350727
307050169, 7956317430
307116446, 7956279236
308242746, 7956179558
308309307, 7956163147
308373616, 7956144829
309500224, 7956124900
309569019, 7956104447
310699593, 7956085742
310765992, 7956067437
311891051, 7956047494
311957696, 7956028662
313084076, 7956008442
313171642, 7955988158
314302093, 7955968915
314419794, 7955949519
314484441, 7955929384
317280719, 7955907828
317360918, 7955888849
317425795, 7955867651
317488416, 7955848389
317553478, 7955828316
318711157, 7954322227
318781090, 7954302424
319919879, 7954281367
319987870, 7954257711
320050353, 7954224517
321176382, 7954196048
321242123, 7954166926
322383707, 7954141760
322479091, 7954113695
323622038, 7954088014
323695270, 7954060515
324846183, 7954034572
324913208, 7954001344
326040544, 7953973051
326123277, 7953941335
327365156, 7953914177
327437787, 7953888365
327497824, 7953857040
328631755, 7953828396
328699842, 7953793380
329825672, 7953762396
329894739, 7953729526
331020480, 7953699039
331107577, 7953666360
331173125, 7953630106
332336962, 7953595244
332417610, 7953558189
333547527, 7951514035
333614672, 12483307351
334741304, 12483300648
334806615, 12483292365
335935106, 12483285519
336019500, 12483279037
337147898, 12483271644
337213537, 12483263818
337275460, 12483239776
341558481, 12483233030
341623471, 12483227029
341686882, 12483219997
341748176, 12483212576
341810308, 12483203567
341886877, 12483195277
341955010, 12483186114
342063951, 12483178696
343209781, 12483172947
343278553, 12483164981
343339829, 12483157124
344468708, 12483148420
344534643, 12483140522
345661054, 12483133472
345730368, 12483124626
346859310, 12483116889
346926318, 12483108985
348054862, 12483102906
348145921, 12483095730
349278588, 12483089460
349362091, 12483083249
350504328, 12483076421
350591933, 12483068576
350655421, 12483060134
351799587, 12483052456
351887482, 12483043936
353019620, 12483034857
353087824, 12483026840
354219919, 12483018857
354295507, 12483010852
355425209, 12483002661
355492942, 12482994083
355561630, 12482986733
356688166, 12482976948
356760713, 12482967741
357910403, 12482958114
357979675, 12482948462
359106573, 12482940732
359182729, 12482932111
360332904, 12482923672
361588909, 12482915211
361706732, 12482906447
361783110, 12482895228
361849789, 12482884999
362988375, 12482874715
363056048, 12482861710
364182261, 12482853813
364247676, 12482847015
365378312, 12482839093
365447422, 12482830009
380024242, 12482442401
380095559, 12482435576
380143932, 12482429559
380185876, 12482422238
380229656, 12482415571
380271976, 12482408337
380314891, 12482401152
380358302, 12482393502
380400703, 12482386337
380481776, 12482378343
380528796, 12482370534
380571427, 12482363548
380614128, 12482357555
380657361, 12482351745
380700337, 12482345084
380742553, 12482339475
380787724, 12482334064
380842566, 12482327776
380899959, 12482320942
380953929, 12482313152
381045329, 12482305524
381091359, 12482298232
381135537, 12482289197
381182578, 12482280947
381227460, 12482270628
381272691, 12482261848
381337987, 12482253229
381403925, 12482245369
381455407, 12482237547
382579796, 12482228620
382627640, 12482218253
383527065, 12482209384
383592509, 12482200590
384713649, 12482191444
384761399, 12482181721
385873054, 12482172782
385920784, 12482161178
387024612, 12482151498
387071829, 12482142266
388175474, 12482132874
388222202, 12482123399
389312509, 12482111896
389363441, 12482096291
390483868, 12482088673
390541384, 12482082314
390587909, 12482073266
391691570, 12482067347
391737378, 12482061239
392840086, 12482055699
392898853, 12482050359
403830976, 12482044437
403892271, 12482038640
403946426, 12482032312
404001134, 12482024924
404054594, 12482017982
404107501, 12482010661
404161879, 12482003756
404214573, 12481996692
404268102, 12481990307
404343429, 12481982586
404442514, 12481974801
404499549, 12481966106
404552281, 12481959957
404608174, 12481951198
404666699, 12481944918
404721109, 12481937313
404777872, 12481928183
404880871, 12481917118
404945126, 12481906829
404999787, 12481895896
405054967, 12481493838
405108748, 12481484936
406189224, 12481476453
406244716, 12481469231
407376703, 12481460143
407436752, 12481452123
408553627, 12481443505
