sent, rec
875, 6948786243
1131588, 6948773954
2221018, 6948759452
2242379, 6948743466
3320932, 6948729298
4397366, 6948714377
4420837, 6948701828
5495746, 6948688590
6571783, 6948674036
8450105, 6948658708
8474057, 6948642960
8494314, 6948628975
9575982, 6948613570
9599112, 6948561317
10673657, 6948548796
11748265, 6948537270
11767980, 6948526031
12843596, 6948514300
12864088, 6948503114
13954160, 6948491835
15032782, 6948478102
15066907, 6948464925
16120390, 6948452835
17205459, 6948439538
17233583, 6948426361
18317264, 6948415323
19401197, 6948402942
19436508, 6948392403
20519417, 6948380979
21606174, 6948369219
21636243, 6948355666
22720862, 6948343512
23805885, 6948329894
23835619, 6948317500
24926126, 6948304749
26024245, 6948290556
26062069, 6948278791
27156921, 6948263938
27205137, 6948250594
28311365, 6948236565
29409120, 6948220811
29446020, 6948206256
30540633, 6948191625
31639962, 6948178264
31692100, 6948163895
32787997, 6948148988
33884989, 6948133785
33926409, 6948110888
35022181, 6948095741
35068514, 6948078471
35922403, 6948063352
37035260, 6948049082
38144928, 6948033615
38189755, 6948018446
39293346, 6948002667
39382069, 6947983893
40492131, 6947495827
41602061, 6947480779
41648132, 6947466191
55627119, 6947437339
55697508, 6947425698
55740511, 6947413799
55778259, 6947402092
55821353, 6947390408
55860627, 6947378206
55901978, 6947366187
55951086, 6947352796
55993986, 6947340742
56033824, 6947326645
56075496, 6947313116
56114250, 6947301540
56163634, 6947289619
56218238, 6947277960
56261346, 6947266313
56310073, 6947253766
56351810, 6947240974
56394385, 6947228323
56442851, 6947216819
56491258, 6947203945
56531612, 6947191536
57642686, 6947179360
58763330, 6947167083
58808358, 6947154975
59907525, 6947141073
61008763, 6947127141
61056488, 6947112206
62162054, 6947098465
62205751, 6947085035
63307656, 6947071369
64410066, 6947057417
65308454, 6947042360
65396043, 6947029935
66520292, 6947016013
66579811, 6947001284
67695681, 6946985152
68828544, 6946970147
68888226, 6946954051
70002748, 6946939117
70074098, 6946923184
71204321, 6946908035
72324822, 6946893712
72384082, 6946878743
73502291, 6946860491
74619034, 6946845853
74675510, 6946829245
75791683, 6946813510
75855686, 6946794153
76980903, 6946781826
78164768, 6946767958
78234116, 6946754194
93836522, 6946743301
93904990, 6946732111
93968192, 6946720387
94032123, 6946707950
94093224, 6946692984
94155435, 6946680387
94267572, 6946665501
94334215, 6946651349
94413792, 6946639373
94477213, 6946626302
94539442, 6946613326
94599638, 6946599959
94662872, 6946586727
94736230, 6946574207
94796388, 6946561112
94858669, 6946545030
94918291, 6946522936
94983145, 6945969911
95060655, 6945957715
95128495, 6945944271
95188669, 6945930665
96261020, 6945916293
96311299, 6945903382
96371281, 6945887886
96422499, 6945873948
96467674, 6945858993
97582919, 6945844708
98689027, 6945831462
98731996, 6945818636
99834366, 6945804214
100940516, 6945788426
101001385, 6945773406
102106572, 6945759334
102152684, 6945744678
103256196, 6945731876
104371471, 6945718578
104419728, 6945703743
105522755, 6945688302
106629452, 6945672934
106685192, 6945656984
107808009, 6945641589
118799182, 6945626004
118887480, 6945608494
118940703, 6945595954
118989348, 6945583956
119039435, 6945573146
119088772, 6945561305
119137866, 6945549523
119188489, 6945537507
119264648, 6945526071
119326141, 6945514311
119377347, 6945501857
119436141, 6945488163
119493198, 6945474926
119544233, 6945462814
119592549, 6945451215
119640309, 6945439608
119692865, 6945428563
120834826, 6945416262
120891980, 6945403912
122005157, 6945390734
123120967, 6945378027
124176227, 6945366375
124232362, 6945354598
124290665, 6945340988
125405664, 6945326688
126543878, 6945313000
126597454, 6945299180
127722650, 6945284983
128864721, 6945271816
128934346, 6945258360
130046015, 6945243717
130110140, 6945229700
131223695, 6945216146
132339846, 6945202305
132394569, 6945187573
133506474, 6945174144
134619944, 6945160219
134673399, 6945146131
135785548, 6945130923
