sent, rec
205901359, 18482155015
207027186, 18482144529
207110741, 18482134520
208255317, 18482123446
208333485, 18482113167
208416308, 18482098714
209544935, 18480875592
209624731, 18480863912
210765001, 18480854509
210838244, 18480841980
211968253, 18480828516
212032450, 18480817417
213158283, 18480805135
213224626, 18480793936
214396084, 18480778652
214464257, 18480766575
214536648, 18480755529
215671768, 18480743252
215737826, 18480729949
216864480, 18480706618
216970015, 18480699356
218099174, 18480692889
218176808, 18480687043
219304048, 18480680884
219370371, 18480673966
220497240, 18480667451
220577444, 18480661761
220638179, 18480655706
221767099, 18480649400
221830868, 18480641947
222958604, 18480635243
223042238, 18480627078
224188148, 18480620377
224251392, 18480614619
226860289, 18480607556
226976707, 18480600548
227042191, 18480592421
227103508, 18480585249
227177824, 18480577715
227239866, 18480570200
228373255, 18480563415
228440713, 18480556097
229572245, 18480547534
229653256, 18480536274
230782246, 18480526705
230858742, 18480518186
231992965, 18480507107
232057715, 18480470151
233184374, 18480464312
233248750, 18480458409
234380577, 18480452313
234444668, 18480445892
234521767, 18480437751
235686009, 18480429610
235760237, 18480421311
236916372, 18480410986
236984090, 18480403572
238120118, 18480396691
238184663, 18480389153
239312277, 18480382038
239417842, 18480374948
239480670, 18480368408
240610661, 18480361402
240676181, 18480354498
241804681, 18480346861
241886381, 18480340852
243018278, 18480334435
243086183, 18480327291
244214126, 18480320329
244280112, 18480312933
245425380, 18480305885
245494305, 18480295920
245556347, 18480287473
246685505, 18480277411
246752301, 18480267019
249621808, 18480253706
249709099, 18479908513
249773698, 18479898482
249848628, 18479888314
249911425, 18479878322
251046234, 18479867810
251114768, 18479856833
251177420, 18479843756
252328899, 18479831781
252412724, 18479820930
253546094, 18479809527
253624380, 18479799076
254754691, 18479785218
254821565, 18479773360
255963485, 18479760201
256030278, 18479744412
257166480, 18479732352
257231534, 18479720273
257292543, 18479707191
258456076, 18479690862
259661474, 18479682604
259741337, 18479674293
259801395, 18479668413
260935662, 18479661445
261001146, 18479653618
262153707, 18479646883
262222796, 18479640948
262300082, 18479632577
263430574, 18479625345
263513406, 18479619052
264644454, 18479611893
264710093, 18479605657
265838881, 18479598923
265903357, 18479591712
267032626, 18479585968
267098908, 18479577645
268260246, 18479571710
268327537, 18479563889
268390765, 18479556200
269520827, 18479547782
269588667, 18479539255
272233558, 18479531863
272298978, 18479523876
272359326, 18479515335
272421038, 18479504722
272481903, 18479497081
273617537, 18479486812
273700546, 18479477348
274832873, 18479467107
274897835, 18479455662
276028093, 18479444485
276091377, 18479429543
276160352, 18479417965
277339670, 18479407596
277405710, 18479395334
278527360, 18479385064
278594288, 18479374577
279737708, 18479361301
279802928, 18479350008
280950457, 18479337411
281016483, 18479323720
282214693, 18479310090
282281471, 18479297607
282342337, 18479281615
283501326, 18479268237
283570345, 18479255914
284695907, 18479240781
284760446, 18479233164
285887286, 18479226879
285952676, 18479219041
287122073, 18479212312
287217332, 18479204641
287279039, 18479196047
288406413, 18479187848
288472190, 18479178758
289601332, 18479158720
289687634, 18477356061
290820157, 18477348764
290889091, 18477341283
292020298, 18477333751
292085153, 18477326958
294932394, 18477318873
295009960, 18477310951
295073925, 18477303217
295134951, 18477296207
295197681, 18477289096
295259492, 18477281836
296396474, 18477273969
296487691, 18477265852
297614851, 18477257720
297696938, 18477248995
298827217, 18477237581
298921025, 18477225734
298998378, 18477215485
300132047, 18477204110
300198880, 18477195596
301325561, 18477184981
301394802, 18477175423
302526996, 18477162676
302597349, 18477150144
303725888, 18477134653
303793875, 18477124066
304979289, 18477105988
305042279, 18477095319
305103459, 18477083671
306268863, 18477072406
306335093, 18477058414
307464017, 18477046755
307544475, 18477034907
308682011, 18477023162
308787964, 18477011496
309930521, 18476997948
310001136, 18476982658
310061723, 18476975228
311191623, 18476968233
311260171, 18476961769
312409518, 18476955882
312481576, 18476950010
313610253, 18476943016
313676410, 18476935902
314805899, 18476926630
314874918, 18476919615
317724920, 18476911023
317792508, 18476904451
317855591, 18476898195
317917639, 18476890866
317982036, 18476884424
318087101, 18476876518
319231516, 18476870255
319298639, 18476864114
320426464, 18476855536
320491458, 18476848953
320570893, 18476841343
321708076, 18476834826
321791742, 18476828078
322922745, 18476819005
322991195, 18476809832
324117757, 18476798601
324188559, 18476788796
325314415, 18476778455
325399398, 18476768401
326532927, 18476757757
327713065, 18476744364
327781769, 18476733204
327871010, 18476722312
327933361, 18476707515
329066489, 18476692660
329132958, 18476335333
330259787, 18476323339
330341154, 18476309881
331472430, 18476294942
331539874, 18476283632
332686084, 18476272154
332751796, 18476260034
332812374, 18476248529
333938799, 18476235790
334003591, 18476224755
335149982, 18476212485
335219252, 18476200525
336347343, 18476182183
336414690, 18476173917
337585908, 18476167995
337655469, 18476160687
341944219, 18476153593
342007421, 18476146549
342068373, 18476138316
342163424, 18476130998
342228733, 18476123551
342289668, 18476116814
342357029, 18476109911
342419313, 18476102680
342480754, 18476095747
343631732, 18476088397
343698891, 18476082256
344846787, 18476075569
344910542, 18476069085
346037151, 18476060709
346101631, 18476052936
346163442, 18476045713
347306746, 18476038527
347376009, 18476030699
348521001, 18476023665
348600582, 18476013717
349739963, 18476002590
349829843, 18475991869
350964782, 18475981619
351032585, 18475970738
352162910, 18475960986
352238737, 18475951137
352301432, 18475940134
353431064, 18475929112
353547728, 18475918639
354689790, 18475905613
354761244, 18475895574
355888848, 18475883968
355955623, 18475873466
357091084, 18475860665
357161837, 18475850238
357249284, 18475838072
358378664, 18475825643
358470515, 18475814616
359613802, 18475801282
359680828, 18475789046
360917582, 18475771563
360986165, 18475757329
362121722, 18475736026
362188306, 18475728482
362247361, 18475722205
363374951, 18475714702
363494998, 18475707973
364628475, 18475700619
364698542, 18475693114
365825735, 18475685522
380018004, 18475678723
380072949, 18475671570
380118749, 18475663435
380169609, 18475655883
380217626, 18475648216
380261386, 18475639500
380305324, 18475628460
380347911, 18473806860
380390136, 18473797896
380431912, 18473789963
380476114, 18473782391
380517635, 18473773922
380561851, 18473766533
380620174, 18473759570
380665081, 18473752076
380708176, 18473744277
380757694, 18473735657
380806590, 18473724119
380874170, 18473714315
380920322, 18473703304
381008837, 18473690354
381055095, 18473671294
381101887, 18473660184
381147169, 18473647685
381191100, 18473636502
381235121, 18473625672
381279982, 18473613757
381326432, 18473602711
381378964, 18473589510
382497719, 18473577331
382590354, 18473564792
383504947, 18473552788
383550983, 18473541596
384660848, 18473531030
384726130, 18473518348
385847412, 18473506437
385898999, 18473494862
387002099, 18473481376
387056623, 18473468008
388159843, 18473453808
388204813, 18473447551
389307134, 18473440886
389349112, 18473433907
390450131, 18473425135
390492668, 18473418283
391611102, 18473411282
391654632, 18473404478
391697376, 18473398031
392823621, 18473391065
392867246, 18473384826
403115442, 18473378580
403173469, 18473371392
403225813, 18473363569
403277152, 18473356077
403327695, 18473348570
403377137, 18473341869
403440319, 18473334260
403493755, 18473326569
403544309, 18473319332
403606479, 18473311471
403656762, 18473303426
403707625, 18473296016
403762783, 18473283673
403812529, 18473275626
403881426, 18473264526
403947357, 18473252540
403999247, 18473244457
404082618, 18473233768
404148340, 18473222837
404200553, 18473212681
405328138, 18473202319
405394376, 18473190625
406458886, 18473171248
406522331, 18473157520
407642604, 18473146811
407686257, 18473137235
408784912, 18473124756
408826586, 18473112969
409926664, 18473098875
409971108, 18472670176
410013562, 18472652019
411113030, 18472639929
411160418, 18472628301
412260045, 18472614549
412324864, 18472600789
413448743, 18472586543
413495006, 18472579057
414596195, 18472570883
414643565, 18472562849
415749805, 18472552587
415804004, 18472545022
416906122, 18472536461
427354568, 18472529048
427436604, 18472521382
427496019, 18472513962
427549497, 18472505823
427604400, 18472497274
427657497, 18472488423
427713830, 18472480541
427775141, 18472472637
427838603, 18472464819
427892520, 18472456566
427945673, 18472446785
428001716, 18472439048
428061095, 18472429526
428127975, 18472420712
428167655, 18472413699
428208433, 18472403957
428250360, 18472394938
428292556, 18472385717
428345626, 18472374326
428404654, 18472365345
428446526, 18472354465
429304622, 18472342925
429346989, 18472329356
430461272, 18472314944
430506950, 18472302422
430565647, 18472291661
431667841, 18472280679
431710060, 18472268554
432812469, 18472257901
432855952, 18472244149
433956404, 18472232208
433999917, 18472218457
435099179, 18472206730
435144216, 18472194538
436245038, 18472182227
436306220, 18472167960
437425807, 18472155745
437471375, 18472140652
438575375, 18472121866
438634293, 18472107096
439751181, 18472089712
449999458, 18472081969
450064240, 18472073545
450115597, 18472065492
450163296, 18472059310
450210753, 18472051929
450257803, 18472045177
450305410, 18472038300
450359580, 18472030613
450411066, 18472024316
450467350, 18472016343
450524623, 18472009310
450584068, 18472002054
450654197, 18471994091
450703550, 18471986283
450750951, 18471977959
450801293, 18471969642
450849202, 18471959814
450900006, 18471943642
450980661, 18469727310
451031454, 18469718698
451995315, 18469707167
452056803, 18469698118
452101981, 18469687755
453224199, 18469673971
453275181, 18469663059
454383806, 18469653103
454434699, 18469640741
454481439, 18469628267
455610304, 18469615665
455661042, 18469603670
456768865, 18469590429
456818922, 18469576630
457929086, 18469563380
457978843, 18469551515
459092790, 18469537270
459193606, 18469523466
460314031, 18469511530
460373687, 18469496626
461491701, 18469485078
461550002, 18469470445
462668260, 18469456827
473954817, 18469444019
474025400, 18469428914
474088028, 18469413368
474152551, 18469398606
474214879, 18469381761
474278500, 18469371742
474340488, 18469363736
474402785, 18469353530
474475706, 18469345269
474551151, 18469336626
474617147, 18469328752
474698741, 18469320432
474768733, 18469311572
474831298, 18469304175
474894055, 18469295934
474954332, 18469286799
475015443, 18469279038
475098782, 18469271158
475188161, 18469263222
475253250, 18469252275
476511512, 18469242575
476582787, 18469234168
476646328, 18469226251
476707879, 18469215070
476766787, 18469206062
476865299, 18469197083
476927886, 18469187530
478073455, 18469178897
478140796, 18469166234
479265187, 18469154893
479315003, 18469143442
480421462, 18469125791
480469990, 18469113571
481577190, 18469101330
481626185, 18469089462
481696560, 18469077517
482808220, 18469065949
482859503, 18469054083
483975689, 18469041987
484026966, 18469030929
485135825, 18469016384
496070664, 18469003273
496136761, 18468991478
496219143, 18468976518
496285464, 18468965119
496350452, 18468950904
496413047, 18468934354
496475322, 18468920985
496546923, 18468907653
496610550, 18468890286
496672059, 18468867452
496735815, 18468273114
496814026, 18468263227
496882413, 18468254383
496946413, 18468246580
497008409, 18468238471
497071468, 18468230209
497133724, 18468222653
497208389, 18468213883
497283613, 18468203607
497362306, 18468194058
498652980, 18468183633
498722899, 18468174016
498794530, 18468162909
498838520, 18468155292
498881636, 18468146548
498924911, 18468137635
500043420, 18468127572
500092364, 18468117624
501220938, 18468109279
501269518, 18468101287
502375793, 18468091202
502425597, 18468082690
503531098, 18468073776
503579888, 18468064368
504686225, 18468054300
504747759, 18468041593
505869980, 18468030555
505949039, 18468018434
507076807, 18468008795
507147343, 18467996552
517828007, 18467981598
517954207, 18467960745
518050111, 18467947302
518134128, 18467934390
518221650, 18467921155
518303974, 18467908043
518388908, 18467893591
518470390, 18467877398
518582170, 18467863094
518675038, 18467848136
518762172, 18467834342
518843816, 18467818896
518930636, 18467804974
519015473, 18467787211
519097944, 18467771899
519181740, 18467757184
519266627, 18467727405
519336631, 18467718280
519418815, 18467707899
519480368, 18467699178
519537349, 18467687785
520701718, 18467677470
520764159, 18467668929
520818426, 18467658619
520875433, 18467649399
522007232, 18467639958
522089478, 18467630623
523221197, 18467621163
523293691, 18467613045
523356959, 18467604006
524477525, 18467593865
524539305, 18467585204
525656101, 18467575986
525716549, 18467567272
526835506, 18467553396
526914988, 18467504774
528034923, 18467496916
528098502, 18467486562
529216544, 18467476525
529280089, 18467466159
530400174, 18467441096
536550639, 18462603275
536644386, 18462595834
536747680, 18462585771
536829118, 18462576579
536908917, 18462541457
537007069, 18462533693
537087805, 18462524955
537169195, 18462510665
537251380, 18462501733
537341524, 18462493870
537421291, 18462485285
537515407, 18462477375
537597328, 18462469706
537679992, 18462461447
538834399, 18462452475
538930948, 18462443600
539015665, 18462432406
540177168, 18462423555
540255764, 18462413215
541407961, 18462402319
541498776, 18462393325
542871425, 18462383759
542961396, 18462357074
543036554, 18462348627
544177993, 18462338929
544257232, 18462292876
545401757, 18462284124
545480741, 18462276057
545569539, 18462267131
546706359, 18462256395
546786076, 18462243305
