sent, rec
1146, 616504970
20238222, 616453072
40270324, 616411747
60657200, 616356178
80161701, 693989815
100641420, 693961704
121124419, 693896129
140556620, 760851807
160182722, 760820962
180599080, 813956770
201059925, 813936690
220940643, 813916471
240426019, 813893466
260824140, 813763495
280291641, 813743927
300737239, 813724590
320186355, 813705237
340615092, 813686788
361067609, 813668775
380506085, 813648844
400933640, 813628215
420318453, 813608144
440776264, 813585090
460230326, 813561484
480718941, 813538127
500190297, 813509608
520657652, 813420699
541129886, 887078471
561054726, 887058700
580832802, 887034331
601104478, 886977511
620295906, 940462856
640151649, 940445834
660516393, 940428929
681049301, 940409816
700163749, 940381498
720806533, 996341726
741147728, 996282809
760498377, 1047109386
780200993, 1047089291
800722400, 1047064585
821137699, 1047008865
840429255, 1106362655
861150775, 1106337934
880582047, 1106282174
900254934, 1165190394
920619413, 1165117311
940045125, 1243632224
961092948, 1243605396
980455768, 1243528688
1000276469, 1337051016
1020467134, 1337018968
1040851013, 1335881392
1060948518, 1405318644
1080662189, 1405284879
1101080265, 1405235538
1120920660, 1450626354
1141069452, 1450598985
1160679063, 1450539321
1180766366, 1509349939
1200403512, 1509328641
1220811687, 1509301697
1240262584, 1509242288
1260822191, 1560726887
1280233033, 1560707842
1300653332, 1560686467
1321086348, 1560658910
1340214949, 1629947750
1360948923, 1629922437
1380500409, 1629892992
1400853678, 1629830659
1420722388, 1675765622
1440386781, 1675721543
1461035262, 1727127979
1481070936, 1727097217
1500423120, 1727034883
1520564650, 1792284419
1541102412, 1792247468
1560310712, 1792184945
1580197928, 1836891210
1600922942, 1836864220
1620318399, 1836802339
1640251773, 1882590648
1660239265, 1882563154
1680936388, 1882491496
1700298969, 1923126645
1720911881, 1923089735
1740450555, 1923044504
1760171890, 2006672851
1780551999, 2006611060
1800732352, 2053298101
1821021270, 2053235407
1840530291, 2133431319
1860144211, 2133367945
1880714666, 2176585604
1900327033, 2236932782
1920599302, 2236912853
1940315989, 2236890171
1960649296, 2236869505
1981058885, 2236842785
2000492866, 2236782106
2020298260, 2322825017
2041146410, 2322796214
2060465798, 2322741068
2081072194, 2387820617
2100445408, 2387761319
2120487797, 2430018092
2140892331, 2497523258
2160483187, 2497500001
2180286083, 2497482726
2200172914, 2497459788
2220505311, 2497425921
2241099436, 2497354874
2260197234, 2542904289
2280591373, 2542872535
2301007248, 2542833343
