sent, rec
834, 26024815728
1128520, 26024798448
1151012, 26024779776
2226309, 26024762353
2247113, 26024744730
3321718, 26024725140
3342611, 26024708660
4416426, 26024690738
4438198, 26024674081
5512524, 26024656608
5543199, 26024637614
5564776, 26024616730
6641558, 26024583762
8698231, 26024563653
8722914, 26024543573
8744159, 26024512878
8771551, 26024496235
8796072, 26024476543
9880794, 26024441721
9903811, 26023542963
10978939, 26023523466
11000895, 26023505947
11022204, 26023487170
12096828, 26023468940
12123058, 26023450531
13204902, 26023431729
13231977, 26023410757
14314657, 26023391552
14342150, 26023372742
15430680, 26023354776
15460467, 26023332233
16552800, 26023312182
16581542, 26023292209
16610448, 26023270440
17705231, 26023249460
17737730, 26023228948
18829890, 26023207898
18862178, 26023188408
19947296, 26023167417
19979104, 26023145545
20008123, 26023123830
21094508, 26023100843
21126110, 26023069250
22213260, 26023026593
22252097, 26022987377
23348433, 26022948492
23390250, 26022908087
24482029, 26022866712
24533267, 26022819488
24571719, 26022735828
25665728, 26276722867
25737110, 26276705017
26832814, 26276685678
27475272, 26276666383
27516969, 26276646939
27551075, 26276619281
28646029, 26276601748
28686521, 26276583620
29776572, 26276564270
29812484, 26276546372
30903170, 26276526275
30953145, 26276507908
32059604, 26276483638
42621043, 26276463094
42662333, 26276444242
42699314, 26276423124
42733532, 26276404414
42769416, 26276382620
42803072, 26276359939
42851898, 26276340187
42890491, 26276319208
42927202, 26276299638
42960640, 26276280444
42997580, 26276258286
43033366, 26276239309
43068507, 26276216985
43105805, 26276195953
43142946, 26276176405
43219329, 26276153916
43271508, 26276132271
43309962, 26276114038
43354808, 26276090946
43393223, 26276069246
43433149, 26276050619
43470516, 26276029942
43505687, 26276007792
43556356, 26275985607
43596288, 26275965710
44702884, 26275944145
44742813, 26275922473
45836777, 26275899951
45874547, 26275873769
46970803, 26275835522
47011274, 26275797129
47718235, 26275726095
47759944, 26275686590
48871796, 26275644126
48918650, 26275601289
50012182, 26275552407
50049882, 26275464496
50085861, 26524795963
51179515, 26524777285
51217566, 26524757430
52322455, 26524737542
52359350, 26524716709
53453704, 26524689826
53501342, 26524669286
