sent, rec
649, 1375709180
3177330, 1375671010
5345501, 1375631154
8500924, 1375589937
10682931, 1375547385
12805333, 1375507425
15959902, 1375467407
18155023, 1375427864
20292828, 1375389317
23475405, 1375350092
25696556, 1375311798
27889280, 1375271617
30154929, 1375229387
33306345, 1375189919
35554411, 1375147362
37774858, 1375107820
40941513, 1375066679
43175480, 1374977135
45431375, 1374920648
47682194, 1633208825
50997535, 1633190644
53193827, 1633171933
55409468, 1633154028
57676109, 1633134290
60887311, 1633117214
63153971, 1633098693
65421422, 1633077912
67729993, 1633059787
71001017, 1633040626
73209685, 1633021403
75429597, 1632999704
77700714, 1632970137
80913276, 1632950840
83186756, 1632923866
85491888, 1632906698
87820116, 1632888046
91109082, 1632869781
93409246, 1632852388
95689834, 1632834531
97961980, 1632815989
100172436, 1632797938
103452362, 1632779786
105766361, 1632760778
108034994, 1632740986
110306688, 1632722420
113575930, 1632704161
115845830, 1632685032
118173052, 1632663485
120384398, 1632642083
122652790, 1632624189
125929932, 1632603920
128140291, 1632583180
130455602, 1632563651
132719038, 1632545271
135955343, 1632525158
138223204, 1632505581
140432715, 1632485028
142939806, 1632461956
145085628, 1632436044
148240026, 1632412416
150508320, 1632386850
152709916, 1632357194
155921757, 1632316721
158201026, 1632272637
160450241, 1632218360
162720103, 1632129477
166054334, 1632078872
191032143, 1883415988
191110127, 1883404439
191154954, 1883391854
191199189, 1883379903
191241431, 1883367588
191281601, 1883354445
191323174, 1883341662
191361866, 1883327897
191402103, 1883314317
191442751, 1883302975
193615470, 1883289018
195820748, 1883276318
198013210, 1883264531
200149151, 1883250971
203335418, 1883236975
205554453, 1883224746
207776815, 1883210783
210992458, 1883196965
213206519, 1883179999
215417603, 1883156115
217671269, 1883143236
220867191, 1883131549
223121102, 1883118969
225410073, 1883106194
227681468, 1883093723
230986973, 1883080143
233195979, 1883068397
235423986, 1883054547
237689828, 1883042030
240900552, 1883029926
243434606, 1883016363
245647284, 1883003456
247959193, 1882991008
250264462, 1882976385
253536082, 1882962014
255809716, 1882947342
258093131, 1882928206
260302906, 1881097553
263627341, 1881078484
265934247, 1881060349
268151623, 1881040781
270422659, 1881021967
272649047, 1881003119
275916402, 1880983480
278218012, 1880964466
280466473, 1880945181
282873334, 1880926521
285152599, 1880906113
288356501, 1880887549
290664574, 1880867155
292904871, 1880848030
295150319, 1880827412
298453201, 1880808515
300747020, 1880788015
303015939, 1880768553
305270551, 1880747883
308463570, 1880728617
310769296, 1880708320
313007201, 1880689330
315254738, 1880669492
318557903, 1880649166
320892515, 1880629769
323087200, 1880609483
325372564, 1880590168
328560593, 1880567976
330793504, 1880538716
333068777, 1880522891
335312217, 1880506688
337658344, 1880490211
340955986, 1880472620
342837824, 1880455147
346085837, 1880438506
348329912, 1880421286
350631383, 1880403398
352866794, 1880386808
356017646, 1880368376
358379782, 1880349703
360631686, 1880332328
362933599, 1880313057
365177411, 1880296458
368373016, 1880279039
370696295, 1880260954
372983862, 1880243586
375234167, 1880226356
378577608, 1880208805
380815723, 1880190466
