sent, rec
1024, 502437630
20239433, 502384100
41116944, 502316815
60628334, 502265590
81050276, 502190396
100510039, 502138257
120949356, 595819466
140395582, 595763549
160819587, 595711368
180303354, 672355957
200751955, 672336463
220589448, 672314886
241081811, 672293969
260470626, 672257274
280909887, 672206220
300383841, 739262364
320859475, 739240272
340329088, 739213733
360803380, 739139419
380223953, 809125015
400682549, 809107589
420158836, 809090572
440625693, 809072674
461121138, 809055005
480589099, 809037041
501064944, 809011935
520951970, 808954519
541843913, 854722751
560828362, 906080107
580096123, 906062100
600697851, 906040026
620798505, 905992409
640190690, 905946979
660866936, 963807562
680114410, 963789160
700425286, 963766742
720720421, 963712975
740366863, 1022257925
760414180, 1022237612
780690682, 1022213923
800661665, 1022158764
820158542, 1176304397
841105077, 1176280107
860761378, 1176214631
880101430, 1264085513
900353805, 1264066358
920994671, 1264047079
940602740, 1264019772
960983579, 1263959825
980628760, 1308239046
1000842263, 1308217621
1020238887, 1308189727
1040369465, 1308113148
1060255737, 1375931227
1080690697, 1375865207
1101066929, 1375804101
1120455686, 1427593212
1140883149, 1427574782
1160307202, 1427550137
1180425446, 1427490249
1200362216, 1489733236
1220624365, 1489706542
1240991118, 1489646044
1260423946, 1536047933
1280625812, 1536030650
1300750421, 1536009316
1320415389, 1583071333
1340751683, 1641302843
1361045309, 1641279339
1380138320, 1641253716
1400195956, 1641228293
1420586763, 1641198810
1440908683, 1641143084
1460796581, 1685124362
1480201999, 1685087189
1500614809, 1751159688
1520887094, 1751092948
1540151425, 1800420519
1560458062, 1800396688
1580764085, 1800367575
1600985826, 1847444051
1621144284, 1847386519
1640543982, 1912260856
1660308893, 1961593581
1680871492, 1961571747
1700783536, 1961546247
1720428696, 1960213646
1740783692, 1960150142
1760081199, 1999040959
1780247066, 1998979733
1800052745, 2045717291
1820713703, 2045685276
1840998997, 2045626944
1860454688, 2114620292
1880266830, 2114592714
1900679083, 2114528112
1920817248, 2198881467
1940651048, 2198815704
1961643135, 2247394679
1980047841, 2298274014
2000138042, 2298253450
2020907796, 2298226999
2040173922, 2298164059
2060553638, 2345806666
2080661453, 2345779844
2101017895, 2345704574
2120112084, 2395705748
2140954085, 2395681560
2160268627, 2395619965
2180675188, 2438839233
2200984444, 2438816486
2220222305, 2438782603
2240311852, 2438734516
2260141106, 2501659447
2280748845, 2501629450
2300379200, 2545706769
2320447934, 2545674778
2340754777, 2545629088
2360247653, 2597101656
2380550836, 2597041399
2400847337, 2646556358
2420368421, 2646520821
2440936130, 2646472244
2460179729, 2712661848
2480500604, 2712580172
2500877516, 2764298747
2520811243, 2764274255
2540320912, 2764215342
2560389240, 2801537390
2580240509, 2801518122
2600206132, 2801489593
2620623994, 2857908062
2640850764, 2857849827
2660668543, 2905586232
2680945128, 2905560345
2700291087, 2905505472
2721020057, 2963351356
2740338216, 2963296222
2760704247, 3005296284
2780820364, 3072845718
2801139939, 3072824422
2820845850, 3072797205
2840755077, 3072741238
2861016337, 3115864618
2880518510, 3115828167
2900878646, 3115778806
2920196160, 3173220233
2940540237, 3173181602
2960624945, 3215192152
2980829147, 3215155470
3000179186, 3215107855
3020816490, 3269944217
3040486289, 3269917979
3060774295, 3269859269
3080526547, 3321336625
3100923322, 3321304412
3120986631, 3372825210
3141000272, 3372796165
3160657808, 3372734492
3180674164, 3422411070
3200465781, 3422383296
3220298432, 3422324855
3240698186, 3467729153
3260594372, 3467670265
3280614510, 3526841271
3300577612, 3526782877
3320960619, 3578861068
3340230529, 3629933058
3360961383, 3629904776
3380659339, 3629876720
3400493767, 3629817041
3420625903, 3680217825
3440352147, 3680189734
3460737731, 3680133861
3480452214, 3723439163
3501134434, 3723412709
3520523420, 3723355168
3540485010, 3770244777
3560428572, 3770183162
3580141832, 3820980932
3600509551, 3820957079
3620825807, 3820927545
3640740782, 3886667639
3660981341, 3886613669
3680254776, 3954485083
3700884632, 3954387704
3720612797, 4017237152
3740555362, 4017210726
3760758444, 4017150442
3780415831, 4066319341
3800206244, 4066291314
3820560455, 4066231819
3840625754, 4120985296
3860759278, 4120962939
3881126822, 4120935802
3901044994, 4169932517
3920935654, 4169911285
3940240235, 4169887722
3960637534, 4168801935
3980278903, 4212406673
4000610652, 4212344862
4020342545, 4264593064
4040547904, 4264536337
4061046055, 4307380338
4080458839, 4307346675
4100377542, 4307302738
4120573967, 4375427594
4140966104, 4375394828
4160306278, 4375341688
4180141570, 4435482402
4200629779, 4435421422
4220938684, 4500731192
4240297654, 4500697014
4260695202, 4567249550
4280851996, 4567228362
4300445704, 4567199826
4320221209, 4567122557
4340767573, 4608866513
4361138785, 4608847415
4380273954, 4659015713
4400898494, 4658991797
4420189619, 4658935323
4441046872, 4709675947
4460810767, 4709656524
4481093370, 4709629389
4500354344, 4709568715
4521028101, 4758655382
4540327170, 4758629481
4560743076, 4758571483
4580193545, 4865537349
4600581646, 4865515120
4620518846, 4865489130
4640781570, 4865431599
4660111574, 4907858726
4680372865, 4907830126
4700270436, 4907769411
4720289466, 4969776438
4740933097, 5022181363
4760131310, 5022158500
4780791737, 5022130386
4800353894, 5022078901
4820761855, 5065711607
4840211426, 5065653244
4860636071, 5135200273
4880566303, 5135170072
4901002117, 5135106483
4920083710, 5171277799
4940912732, 5171249305
4960204535, 5171187217
4980550179, 5245344507
5000715070, 5245284340
5021069349, 5289737716
5040236753, 5289708758
5060547885, 5289648049
5080790220, 5338383316
5100332108, 5338354307
5120676270, 5338291409
5140437098, 5398462072
5160317586, 5398431152
5180398979, 5398366716
5200250301, 5445092861
5220576681, 5445057539
5240975342, 5498151998
5260423314, 5498116774
5281072861, 5498066576
5300890307, 5615184551
5320160579, 5615162735
5340494077, 5615137473
5360571109, 5613823026
5380866428, 5613759464
5400153892, 5724775976
5420163695, 5724745816
5440435000, 5724684947
5460307829, 5770522677
5480496618, 5770497737
5500259635, 5770475655
5520423841, 5770447853
5540737375, 5770386338
5560164951, 5832860079
