sent, rec
1133, 4348975117
2206391, 4348960847
3321726, 4348945911
4420551, 4348933399
5511871, 4348919261
6594513, 4348905146
8173976, 4348891685
9258121, 4348879079
10340496, 4348864574
11440122, 4348849473
13590635, 4348835477
14741342, 4348822832
15842758, 4348807354
16940019, 4348791835
18035153, 4348778267
19127344, 4348766037
20221731, 4348753632
21317282, 4348740905
23447646, 4348726984
24549610, 4348714569
25648839, 4348700113
26795872, 4348686046
27908665, 4348672914
29016145, 4348658578
30129566, 4348643998
32305719, 4348624762
34378299, 4348609155
34425958, 4348594839
35541298, 4348580044
36690805, 4348563556
37849592, 4348548180
38976448, 4348531749
40105599, 4348514403
42216880, 4348497944
43429451, 4348477211
44593945, 4348463261
45740641, 4348446385
46869377, 4348427953
48006366, 4347645964
49170039, 4347607202
50302753, 4347595331
51437233, 4347582587
52570307, 4347567904
54720757, 4347554120
55938503, 4347539830
57083161, 4347525199
58493463, 4347492831
59637120, 4347473141
60768987, 4347449806
61896921, 4347430967
63024458, 4347412219
64156847, 4347393333
65286261, 4347370513
66416466, 4347352717
67589966, 4347334257
69797485, 4347314359
71013816, 4347285497
72153475, 4347228515
73291932, 4347209480
74426918, 4347190181
75606904, 4347171391
76741887, 4347151869
77875635, 4347130497
79005454, 4347105329
80160556, 4347083894
82313645, 4347060737
85127783, 4347037653
85194856, 4347013929
85259312, 4346988157
86400844, 4346964064
87581977, 4346939057
89840043, 4346916576
91043888, 4346891967
92183654, 4346871028
93318154, 4346849716
94506525, 4346827587
95642166, 4346807159
96772884, 4346784392
97928919, 4346763696
99065060, 4346742664
100198919, 4346716900
101380957, 4346695290
103609701, 4346673327
104815356, 4346651131
105966769, 4346627303
107102775, 4346593628
108433428, 4346573723
109566138, 4346554472
110739164, 4346535048
111868133, 4346515489
112995155, 4346488693
114129743, 4346472318
115284649, 4346452572
116416430, 4346434354
118570882, 4346417804
119813208, 4346400527
120958637, 4346381101
122092824, 4346364227
123235683, 4346346385
124366449, 4346328188
125495659, 4346308421
126623495, 4346290609
127755722, 4346270040
128897848, 4346247120
131038325, 4346227460
132187523, 4346208145
135807556, 4346187618
135873562, 4346164339
135934918, 4335556312
137070900, 4335533296
138239011, 4335511348
139374734, 4335489600
140566075, 4335463723
141718732, 4335437235
142852438, 4335413440
143985230, 4335390907
145118032, 4335369099
147268484, 4335343826
148409614, 4335317959
149540623, 4335294881
150671198, 4335266537
151805207, 4335242508
152965873, 4335219857
154110133, 4335197061
155254030, 4335173986
156386244, 4335150555
158536235, 4335127526
159737745, 4335104466
160889046, 4335079930
162026822, 4335052665
163227730, 4335028606
164362101, 4335003967
165490056, 4334970959
166636001, 4334950157
167768562, 4334929908
168920782, 4334908169
170076587, 4334888139
172298762, 4334866751
173506828, 4334842203
174644144, 4334822912
175781092, 4334804314
176974157, 4334782400
178136911, 4334761533
179270449, 4334740393
180403989, 4334719528
181535396, 4334697095
182922935, 4334672366
184067484, 4334650794
185201804, 4334630981
186330355, 4334608315
188541878, 4334588827
189749760, 4334567373
190888445, 4334536469
192023986, 4334516131
193206156, 4334492039
194357967, 4334466611
210287368, 4334444668
210337594, 4334422694
210385573, 4334398348
210430042, 4334374343
210481354, 4334350681
210526063, 4334327286
210567216, 4334303726
210609192, 4334276379
210685839, 4334253098
210730019, 4334230066
210771936, 4334207661
210813282, 4334183872
210855591, 4334161093
211976834, 4334135499
213086435, 4334098078
214189126, 4334073338
215318038, 4334041155
216439895, 4334015666
217559427, 4333988951
219748581, 4333964665
220952386, 4333940541
222080619, 4333914222
223215324, 4333873393
224336959, 4333852941
225458067, 4333824602
226587108, 4333801458
227760503, 4333777586
228898068, 4332756997
231026457, 4332736268
232176918, 4332716975
233461230, 4332696361
234607690, 4332676157
235742057, 4332654757
236871046, 4332629958
238032594, 4332608179
239168133, 4332587642
240318704, 4332567575
241451684, 4332546366
242584650, 4332525710
244788469, 4332504627
245996213, 4332482019
247138161, 4332454788
248276849, 4332434298
249479268, 4332412392
250636546, 4332392013
251785626, 4332368397
252924858, 4332345775
254075182, 4332319811
255221654, 4332293759
256354173, 4332270436
270707967, 4332242937
