sent, rec
1331, 6738896056
1138028, 6738882534
1169982, 6738871558
2255812, 6738858789
2293359, 6738846791
3371155, 6738833482
3414143, 6738822989
4504870, 6738810721
4539436, 6738800146
5624398, 6738787399
5657545, 6738776027
6742451, 6738764379
6785334, 6738750988
7879108, 6738740035
7912140, 6738725079
8996156, 6738713984
9037198, 6738700996
10123782, 6738687775
10839948, 6738672523
10886600, 6738659678
11989679, 6738645433
12029546, 6738631043
13131381, 6738617593
13295807, 6738605763
13336498, 6738592177
14432237, 6738577512
14474548, 6738561957
15567487, 6738545903
15617457, 6738528254
16733473, 6738028990
16792856, 6738013084
17892357, 6737999111
17933730, 6737972794
19039163, 6737958244
19080244, 6737945901
20182743, 6737933698
20235093, 6737921328
21343607, 6737909271
21405144, 6737896732
25997301, 6737884398
26050845, 6737871921
26102978, 6737856060
26152829, 6737840877
26200916, 6737826937
26250180, 6737814689
26308369, 6737800835
26376816, 6737786818
26442338, 6737757728
27566256, 6737738848
27620650, 6737720276
28740979, 6737702599
28791468, 6737684953
29902673, 6737667046
29974406, 6737648385
30026535, 6737630003
31147932, 6737608779
31207848, 6737588918
32328240, 6737567080
32388986, 6737547448
33504283, 6737525699
33566474, 6737504932
34697211, 6737485467
34760334, 6737466227
35903840, 6737444095
35997221, 6737424515
37116507, 6737403339
37178195, 6737381720
37235244, 6737360709
38356699, 6737338735
38418553, 6737317515
39543519, 6737297971
39630226, 6737276934
40751295, 6737253315
40833722, 6737231051
41970769, 6737207413
42052631, 6737187857
43193002, 6737167716
43286785, 6737143155
43383506, 6737112761
49337454, 6737094272
49426802, 6737076233
49553918, 6737057104
49631595, 6737039481
49715840, 6737021471
49795203, 6737003252
49872310, 6736985866
49961141, 6736967966
50038221, 6736950383
50132775, 6736928836
50223938, 6736911451
50303734, 6736892621
51452935, 6736873554
51535532, 6736855787
52679808, 6736838007
52773853, 6736818605
52870771, 6736800171
54012450, 6736780963
54095046, 6736761640
55237563, 6736742563
55333620, 6736711858
56770142, 6735776942
56851576, 6735758156
56934680, 6735738686
58092267, 6735720563
58177170, 6735700294
59339322, 6735681672
59441445, 6735661819
59522453, 6735642548
60661927, 6735621058
60745274, 6735596014
61886637, 6735573118
61993191, 6735552030
63167913, 6735532378
63266486, 6735513445
63356933, 6735493693
64534323, 6735471867
64646516, 6735452987
65819133, 6735431819
65913481, 6735404767
67083393, 6735379604
72862779, 6735346765
72970939, 6735324175
73065999, 6735301580
73158832, 6735282405
73267642, 6735259621
73360226, 6735234235
73452390, 6735217614
73556013, 6735199903
73649796, 6735181571
73741922, 6735162944
73836067, 6735145056
73926929, 6735128115
74019475, 6735109675
74127531, 6735090639
75315678, 6735071255
75423260, 6735051250
76579218, 6735032270
76679825, 6735014219
76789093, 6734994136
77950938, 6734974933
78044539, 6734957330
79738729, 6734938770
79857620, 6734917873
79948569, 6734898943
80054317, 6734878996
81218508, 6734859751
81328066, 6734840048
82476425, 6734821678
82561400, 6734801564
83710012, 6734782662
83840450, 6734763777
83925668, 6734743907
85087612, 6734723966
85175826, 6734704119
86345760, 6734683063
86450114, 6734665083
87599924, 6734642909
87691173, 6734622054
87782483, 6734602435
88946176, 6734579219
89043056, 6734557616
90200227, 6734537148
90287046, 6734518088
91431573, 6734495626
91530306, 6734476178
92683468, 6734455967
92785709, 6734434330
92884385, 6734413893
94063683, 6734392473
94159001, 6734369919
95324025, 6734347633
95452895, 6734312779
95556863, 6734294051
96718438, 6734274193
96840086, 6733587025
98031558, 6733566174
98141380, 6733548806
99301889, 6733529808
99401626, 6733510448
99499036, 6733494219
100652809, 6733474817
102350666, 6733456538
102451850, 6733438131
102542051, 6733419649
102632567, 6733400222
103809410, 6733380211
103903672, 6733361217
103995334, 6733341213
105150927, 6733322363
105266716, 6733303896
106422971, 6733284356
106516448, 6733263054
107701672, 6733241970
107837938, 6733224517
107926313, 6733206437
109085006, 6733187206
109176183, 6733166876
110335391, 6733148061
110426467, 6733128512
111603107, 6733108384
111716562, 6733087903
111884353, 6733067271
113046487, 6733047499
113140026, 6733025880
114298407, 6733006192
114411113, 6732984779
114504436, 6732961965
115676017, 6732939558
115784685, 6732918402
116959553, 6732898562
117056289, 6732876765
118217886, 6732854784
118315462, 6732834244
118408971, 6732812240
119561832, 6732789079
119685958, 6732765674
120869028, 6732743878
120970227, 6732722631
122124415, 6732680318
122226121, 6732660418
122314077, 6732641638
123470622, 6732622451
125186886, 6732604242
125308689, 6732586949
125418594, 6732569964
125519061, 6732553442
125609530, 6732536261
126776612, 6732516846
126870408, 6732497537
128028902, 6732478839
128128491, 6732459956
129295390, 6732442323
129389492, 6732423787
129526274, 6732404917
130687230, 6732385530
130784635, 6732365320
131937636, 6732345953
132034687, 6732325136
133192313, 6732304692
133301841, 6732284027
133396052, 6732264637
134578197, 6732242178
135508181, 6732221239
135601029, 6732199073
135697552, 6732162048
136861650, 6731061093
136959289, 6731040346
138114292, 6731022156
138210557, 6731002464
139379877, 6730982931
139537882, 6730964161
139632183, 6730944336
140797446, 6730923631
140913949, 6730904681
142072803, 6730881484
142186382, 6730861061
142289653, 6730839178
143452931, 6730818083
143581661, 6730794986
144742234, 6730772945
144835395, 6730749222
145998412, 6730728379
147704847, 6730707217
147803183, 6730685121
147893153, 6730657373
147984033, 6730641022
148083394, 6730622709
149251786, 6730605207
149380729, 6730586820
149475678, 6730567246
150633427, 6730549384
150747088, 6730530818
151904113, 6730511511
152019149, 6730493511
153189290, 6730475711
153306457, 6730455648
153396782, 6730439170
154554265, 6730421326
154651090, 6730402999
155804168, 6730384445
155903769, 6730366369
157059754, 6730348003
157169649, 6730328951
159016237, 6730309108
159083438, 6730290663
159171592, 6730271370
159238582, 6730251207
160374838, 6730233123
160472496, 6730211556
161602552, 6730193231
161683236, 6730172048
161744854, 6730152314
162873390, 6730132896
162963843, 6730114959
164099629, 6730095986
164168991, 6730075849
165294775, 6730055028
165364677, 6730035137
166491303, 6730013568
166557832, 6729991813
167684591, 6729969841
167753254, 6729950088
167837817, 6729927966
169107594, 6729903699
169176323, 6729882529
170333340, 6729862536
170399695, 6729841545
171547037, 6729819869
171628028, 6729800666
171693785, 6729778762
172835324, 6729757041
172901557, 6729721532
174031313, 6729701964
174115830, 6729685535
175246587, 6729667458
175311496, 6729648944
176450304, 6729630114
176521152, 6729610318
177649894, 6729585435
177719941, 6728646586
177783201, 6728627769
178913758, 6728609194
179035821, 6728590976
180994695, 6728571954
181066225, 6728553443
181130227, 6728534347
181214955, 6728511992
182359476, 6728491528
182428749, 6728472862
183557059, 6728450161
183626303, 6728431176
184786718, 6728412583
184874399, 6728393932
186039380, 6728374976
186140714, 6728355773
186225021, 6728336123
187383522, 6728317135
187455516, 6728295427
188588781, 6728276008
188655136, 6728255693
189825355, 6728237233
189892259, 6728216537
191023264, 6728195360
191104629, 6728175698
192377953, 6728153473
192453376, 6728131091
192518658, 6728107061
193652410, 6728085891
193746071, 6728064098
194875566, 6728042982
194939625, 6728020981
195000321, 6727999164
212483992, 6727978373
212620518, 6727956924
212681303, 6727933945
212736950, 6727913410
212792975, 6727892533
212881776, 6727852329
212948049, 6727835306
214031909, 6727816968
214073771, 6727798613
214114507, 6727779190
214153260, 6727762354
214192379, 6727744452
214232387, 6727726051
214271939, 6727708456
214310832, 6727691541
214349998, 6727671493
214388590, 6727652766
