sent, rec
965, 1907327334
2106518, 1907306503
4294536, 1907286725
5422440, 1907266991
7566292, 1907245848
8687413, 1907224016
10773638, 1907202548
11866631, 1907182495
13971242, 1907160204
15091577, 1907140299
17261537, 1907120210
19091296, 1907091375
20194594, 1907071867
22316046, 1907050305
23475657, 1907028190
25636468, 1907007349
26770057, 1906986011
28926462, 1906957691
48653692, 1906937951
48697831, 1906920851
48731471, 1906893075
48773558, 1906872961
48805733, 1906855342
48838287, 1906837278
48870572, 1906818400
48902623, 1906799492
48937274, 1906780940
48970507, 1906761556
49002947, 1906743234
49035660, 1906725013
50144199, 1906705613
52301425, 1906685546
53463004, 1906667787
55616036, 1906649552
56745773, 1906629827
58860328, 1906611562
61034300, 1906591402
62177849, 1906573431
64333739, 1906555160
65473426, 1906536855
67625694, 1906518062
68768133, 1906497719
70885242, 1906477880
71992287, 1906456238
74104894, 1906437477
75249303, 1906415143
77450058, 1906395243
78608475, 1906375673
80775569, 1906354835
81921080, 1906331416
84106952, 1906311513
85290179, 1906292366
87492235, 1906272417
88609776, 1906252498
90777224, 1906232790
91901241, 1906213162
94053602, 1906193165
95295754, 1906172903
97530066, 1906151090
98728785, 1906130038
100946884, 1906109378
102145519, 1906086908
104366895, 1906065020
105578346, 1906019409
106811258, 1904979567
109054362, 1904960290
110297891, 1904942249
112579476, 1904925047
118859752, 1904907677
118963785, 1904889571
119062076, 1904872330
119153444, 1904853749
120336146, 1904836408
122505850, 1904818787
123683998, 1904800775
125949846, 1904782458
127119085, 1904763989
129367877, 1904745674
130643707, 1904727702
131815627, 1904708472
134003992, 1904687571
135239536, 1904668124
137484205, 1904649985
138719884, 1904631075
141005553, 1904612738
142245900, 1904595010
143457744, 1904576142
145707468, 1904556272
146949502, 1904534612
149190972, 1904515942
150420393, 1904494688
152667663, 1904475922
154526547, 1904455574
155737452, 1904437023
156906637, 1904416130
159140105, 1904396991
160416302, 1904375706
162601440, 1904355202
163773297, 1904335498
165954503, 1904313338
167180918, 1904293906
169426640, 1904273917
170655599, 1904253287
171831210, 1904232706
174008613, 1904212611
175255696, 1904191379
177495041, 1904170865
178733163, 1904148142
181082578, 1904126571
182311693, 1904105063
183501106, 1904073747
185709297, 1904046400
186900839, 1904027753
189175009, 1904010596
190449701, 1903994141
192713782, 1903977580
193948378, 1903961572
195158712, 1903943276
197409066, 1903924324
198636279, 1903907174
200885791, 1903889085
202124074, 1903869375
204394663, 1903849821
205630457, 1903832106
206829136, 1903813963
209071578, 1903795835
210307134, 1903775771
212554190, 1903757191
213791744, 1903738436
216037959, 1903718950
217281392, 1903698119
218449783, 1903675011
220242909, 1903639874
222421864, 1902010654
223664631, 1901971584
225888865, 1901947609
227115420, 1901923877
229358510, 1901890397
230596846, 1901852853
231809392, 1901815519
233983913, 1901778248
235221108, 1901744194
237498478, 1901691265
238738679, 1901650686
240984576, 1901608703
242222742, 1901572634
243397051, 1901536018
245636975, 1901497744
246883191, 1901455542
249171720, 1901434726
250402668, 1901413747
252654341, 1901392272
253523644, 1901372192
255733027, 1901350112
256928450, 1901327555
259132745, 1901304186
260329884, 1901277711
262470513, 1901259687
263617409, 1901238691
265813453, 1901207990
267006431, 1901173215
269213773, 1901138204
270409007, 1901103085
272629556, 1901068462
273823435, 1901030097
276032431, 1900992494
277268081, 1900954791
278420757, 1900913533
280670811, 1900887386
281867720, 1900852538
284078236, 1900817262
285285238, 1900780837
287670789, 1900741271
288805710, 1900703633
290939782, 1900663298
292115683, 1900624712
294265988, 1900588303
295465960, 1900549989
297675134, 1900512960
298925203, 1900473495
300067219, 1900437397
302215547, 1900398705
303424571, 1900361257
305639181, 1900321506
306858146, 1900286020
309067571, 1900247245
310263195, 1900207367
312470884, 1900168913
313669376, 1900129048
315892271, 1900086881
317128091, 1900054303
319358504, 1900012950
321682550, 1899972834
321767980, 1899930971
324003361, 1899888398
325236989, 1899822976
327448708, 1899782166
328647245, 1899731513
330789930, 2348370292
331984727, 2348356921
334132172, 2348343246
335365459, 2348329719
337574246, 2348316287
338769517, 2348301711
340990078, 2348288126
342184406, 2348274855
344401396, 2348260871
345599672, 2348245563
346749830, 2348231066
348958004, 2348216926
350187899, 2348203016
352404555, 2348189010
353842359, 2348174535
356059119, 2348160545
357256276, 2348145541
358394983, 2348129587
360606819, 2348114891
361859507, 2348100405
364074580, 2348084932
365271313, 2348070486
367483396, 2348054709
368680497, 2348039391
370818249, 2348023078
372016332, 2348006440
374164622, 2347989569
375359221, 2347973888
377568217, 2347956096
378766204, 2347936182
380978113, 2347915496
382175233, 2346947618
