sent, rec
1277, 8405105842
1113894, 8405096935
1137849, 8405088954
2217526, 8405080793
2240332, 8405073332
3325280, 8405063316
3350599, 8405055556
4439839, 8405047561
4465027, 8405039692
5547799, 8405031682
5573002, 8405021683
5603858, 8405013514
6682583, 8405003972
7133855, 8404995348
7160703, 8404985036
8243924, 8404976583
8271896, 8404967204
9351838, 8404955150
9381330, 8404945732
10462034, 8404935262
10491680, 8404923655
10522362, 8404908681
11606495, 8404899368
11655270, 8404890100
12746506, 8404881925
12779094, 8404872122
13863823, 8404863169
13894438, 8404852612
14985389, 8404843634
15023653, 8404834824
15054755, 8404823991
20895248, 8404814432
20936677, 8404804004
20974631, 8404791935
21008739, 8404780847
21045049, 8404768427
21082251, 8404403804
21118003, 8404394166
21152903, 8404383430
21188249, 8404373836
21223110, 8404364358
21283685, 8404353977
21324685, 8404345790
22437325, 8404336094
22478393, 8404326689
22540872, 8404316588
23639538, 8404305611
23679687, 8404296021
24777581, 8404287079
24820139, 8404277367
25914483, 8404266552
25951956, 8404256237
27051243, 8404245427
27089778, 8404234351
27811533, 8404224068
27846636, 8404213048
28944349, 8404201991
28984694, 8404190971
29037637, 8404179909
30133897, 8404168363
30170204, 8404155908
31264572, 8404144711
31311806, 8404132474
32429228, 8404122639
32488823, 8404111858
32536952, 8404101601
33645242, 8404091142
33695625, 8404079335
34801197, 8404059218
34852683, 8404051171
35959484, 8404042657
36006639, 8404033706
36051791, 8404025094
37156760, 8404016078
48261456, 8404006894
48364970, 8403997580
48425325, 8403988867
48484674, 8403979057
48597917, 8403968354
48658232, 8403959736
48729831, 8403951242
48788087, 8403941335
48861474, 8403931530
48924476, 8403921783
48987932, 8403912365
49046455, 8403903354
49127865, 8403893703
49186455, 8403885280
49248910, 8403876059
49306012, 8403866672
49363826, 8403856797
49419588, 8403846560
49491980, 8403834289
49555697, 8403823196
50693020, 8403811831
50762948, 8403801717
50823502, 8403791488
50881562, 8403781071
50940168, 8403770082
51015941, 8403757273
51083478, 8403744833
51123186, 8403733754
51163306, 8403721977
52277486, 8403710117
52336429, 8403699266
53440057, 8403688378
53484185, 8403677775
53524675, 8403662257
54626517, 8401031950
54681943, 8401021230
55785529, 8401009880
55828968, 8400998637
56929679, 8400987388
56975503, 8400975519
57016398, 8400959597
65438128, 8400950594
65496020, 8400941528
65545321, 8400933155
65592946, 8400923117
65640610, 8400913323
65689214, 8400904198
65751994, 8400893611
65803534, 8400883604
65851363, 8400872635
65899241, 8400863521
65981514, 8400853131
66069337, 8400843139
66150025, 8400833267
66220273, 8400825882
66290638, 8400816909
66359105, 8400806128
