sent, rec
947, 518502002
100335506, 584618185
201072220, 686738247
300660556, 686660647
400220832, 816876672
500767466, 1113962360
600177721, 1555183199
700601449, 1555093078
800284500, 1599200452
900345683, 1679900307
1000879065, 1757476744
1100440695, 1757459071
1200563554, 1757438851
1301141464, 1757413539
1400726515, 1757354466
1501011900, 2068685981
1600333942, 2131007910
1701062742, 2289730123
1801096370, 2289700811
1900649255, 2289633987
2000228406, 2351473533
2100879949, 2394579560
2200541462, 2450478939
2300928400, 2579905067
2400247233, 2715334624
2500235485, 2779700295
2601026650, 2886106291
2700494063, 2923614180
2800431985, 3104246031
2900671489, 3232429800
3000512192, 3271389956
3101078918, 3382622763
3200772793, 3443354431
3300663171, 3547364451
3401133589, 3655915523
3500637983, 3703090411
3600300512, 3870565469
3701080690, 3976140115
3800377621, 4037363851
3901118589, 4199692320
4000491998, 4352960002
4100963727, 4396852483
4200812819, 4522797426
4300359115, 4611101185
4401023157, 4699083857
4500459544, 4802700810
4601069230, 4849544017
4700190223, 4976260865
4800886953, 5148069150
4900621899, 5190131286
5000081186, 5320449726
5100396948, 5394480673
5200729202, 5512187329
5300492800, 5583470339
5404579660, 5655818302
5500227831, 5752531277
5600592701, 5849640109
5700749754, 5945894347
5800251469, 5983713029
5900450513, 6179092803
6001086908, 6267083555
6100541051, 6317801120
6200238794, 6439695958
6300279800, 6546722893
6401135535, 6651081965
6500349744, 6772203811
6600361422, 6879469208
6700134594, 6934299943
6800314385, 7073334656
6900636679, 7190608603
7001161583, 7240325543
7101090504, 7339202402
7200497477, 7468351266
7300208831, 7578158413
7400684023, 7678515647
7500465961, 7737157727
7600876159, 7842504616
7700426341, 7950094004
7801112092, 8041670290
7900900365, 8147183407
8000702066, 8266037098
8100750468, 8381776448
8201018352, 8446011737
8300854904, 8580836269
8400812377, 8680481168
8500389764, 8733794988
8600498867, 8884105849
8700633566, 8990748682
8800164549, 9041158846
8901081962, 9150221788
9000770835, 9253562910
9101123871, 9353036087
9200573263, 9423770867
9300184327, 9601502379
9400767639, 9657807834
9500606141, 9782789221
9601107340, 9875185159
9700661007, 9931350803
9800172655, 10047623866
9900370906, 10193736422
10000392171, 10278617759
10100881318, 10342365735
10200265611, 10473967927
10300229921, 10528813947
10400672557, 10713276093
10500759756, 10854056219
10600988687, 10917674811
10700485607, 10964232529
10800201250, 11026731173
10900493308, 11156577000
11000573063, 11261267134
11100358979, 11389268287
11200955086, 11438101053
11300198312, 11578445001
11400946860, 11653519291
11500228398, 11717505095
11600532474, 11829770139
11701014097, 11942676301
11800955805, 12133422214
11900854842, 12251847134
12000314825, 12316111316
12100805544, 12358436532
12200899004, 12408917250
12300872911, 12532859832
12400483169, 12649132094
12501052841, 12748450849
12600941334, 12850857927
12700098928, 12900449901
12800246455, 13062309312
12900077586, 13160075312
13000770895, 13295041617
13100841430, 13424195632
13200422841, 13479209479
13300076484, 13526057436
13400268059, 13628357315
13500218131, 13757097796
13601047140, 13858669701
13700444560, 13905906131
13800695191, 14031107609
13900202518, 14151446297
14001070951, 14254103881
14101137974, 14378420896
14200309918, 14472650748
14300898333, 14519486083
14400895141, 14626629887
14500639860, 14737894802
14600187349, 14845912870
14700881142, 14987203988
14801057066, 15087183380
14900821925, 15178212667
15000172540, 15280424766
15100371727, 15330804557
15200376228, 15429268891
15300278745, 15550677679
15400812684, 15660723069
15500638662, 15751082794
15600738718, 15875584939
15700417308, 15914202244
15801093046, 16000674219
15900358055, 16094252243
16000276005, 16224722482
16100429136, 16392079749
16200295260, 16443307755
16300171617, 16558574959
16400551814, 16678847707
16501145852, 16787145570
16600530853, 16837564768
16700266807, 16943445883
16800113131, 17058981952
16900520109, 17168841500
17000216042, 17290901492
17100965954, 17344308931
17200858917, 17443774455
17300580246, 17546240256
17400430965, 17651481166
17500391459, 17751389163
17600529708, 17800738976
17700169472, 17929036911
17800227870, 18028427287
17901034748, 18136634502
18001135799, 18269195110
18100564369, 18379965757
18201131250, 18493414919
18301071503, 18538688605
18401007621, 18638782337
18500146266, 18741111564
18600245648, 18825539550
18700352561, 18939608416
18800631911, 19040368658
18900236586, 19146415525
19001002951, 19252198832
19100315463, 19355842448
19200983804, 19471518504
19300851284, 19544370309
19400883371, 19652650325
19500416601, 19756196047
19600809191, 19868794587
19700654986, 19982412655
19800840846, 20027323092
19901021279, 20138183438
