sent, rec
1274, 617986909
100337101, 796854111
201057813, 855463577
300656485, 936439153
400230156, 999659967
500824419, 999633709
600406478, 999563089
700742819, 1059889648
801031401, 1105864919
900907374, 1173362098
1000764121, 1272072674
1100214198, 1321396096
1200999562, 1446735355
1300971062, 1542636754
1400996728, 1650556998
1500571851, 1768411180
1601008868, 1880523180
1700545482, 1930900507
1800621288, 2021478819
1900165675, 2113743754
2000344223, 2207638070
2101060825, 2301104789
2201012869, 2453917982
2300680348, 2531204121
2400800339, 2652898340
2500199365, 2749733218
2600318875, 2838217628
2701103437, 2950331585
2800901747, 3053912602
2900680430, 3157310529
3000569143, 3267120209
3100839901, 3372207050
3200626661, 3453724586
3301120215, 3583955869
3400850318, 3701153317
3500597560, 3758251377
3600887399, 3846894250
3700724704, 3956580826
3801003909, 4040773693
3900651180, 4154197611
4000888071, 4248000692
4101068670, 4364848803
4200516487, 4476108450
4300447602, 4590357442
4401008179, 4645981130
4501089287, 4790385418
4600658281, 4943738024
4700846351, 4987740297
4800801882, 5040637372
4900610844, 5121561572
5000488149, 5271860392
5101092762, 5381648919
5200160685, 5479573327
5300698061, 5534266247
5400162746, 5638304550
5501011167, 5743090097
5601044268, 5847235784
5700328213, 5957557591
5800808527, 6051228786
5900244959, 6104446474
6000948224, 6291538161
6100499349, 6349731583
6200993868, 6460704381
6300968037, 6585007339
6400307018, 6697390032
6501148506, 6750676042
6600235132, 6857898954
6700561277, 6971665008
6800992745, 7028515351
6900421398, 7217830840
7000953713, 7282461518
7100757645, 7396333814
7200487629, 7454770863
7300403395, 7566089108
7400476604, 7671164953
7500224141, 7782495758
7600264084, 7849594242
7700397239, 7964259464
7800323189, 8086451891
7900334978, 8136390825
8001049982, 8256889037
8100494245, 8348900630
8200828219, 8485029784
8300172589, 8557265023
8400709840, 8677133604
8500425372, 8800659335
8600768794, 8859199537
8700741395, 8969122630
8800256748, 9074019793
8900285688, 9129371903
9000453700, 9228506674
9100879897, 9341739163
9200409881, 9459457761
9301083878, 9581147448
9400692235, 9708516614
9500113799, 9764976246
9600502972, 9836505997
9701116641, 9932306563
9800233734, 10046786371
9900260811, 10177992032
10000767133, 10281341666
10100700621, 10325546144
10200657995, 10423428953
10301048439, 10534168320
10401083028, 10673401286
10500244081, 10799820421
10600917514, 10860207956
10700996729, 10994498509
10800925144, 11099469762
10900361832, 11145148523
11000116602, 11240550881
11100573080, 11337121199
11200498014, 11429881800
11300687900, 11544936378
11400372749, 11699798249
11500668349, 11830670492
11600266599, 11898523996
11700453008, 11995935267
11801081073, 12068082596
11900830549, 12184776220
12001110381, 12241324839
12100939803, 12345282273
12201075480, 12477268417
12300780928, 12585847863
12400742513, 12636990192
12500662652, 12744675890
12600350076, 12862156085
12701063401, 12965352944
12800755808, 13021513040
12900802071, 13159254137
13001117049, 13264159967
13100331854, 13419497629
13201030785, 13524880830
13300413262, 13580738693
13400894854, 13648432301
13500957679, 13786400299
13600455597, 13888425848
13700502059, 13938512960
13800790667, 14048330392
13900273446, 14153352590
14000720152, 14260571340
14100841891, 14356585706
14201107924, 14401556466
14300563651, 14495814006
14400625682, 14662087172
14500995972, 14722229589
14600788654, 14863965076
14700392923, 14899753378
14801094867, 15049455665
14900855921, 15179174894
15000359670, 15282579500
15100575275, 15340609552
15201071179, 15452143997
15300633477, 15555251071
15401014708, 15663679320
15500328696, 15753890637
15600233017, 15843605031
15700957744, 15885737911
15800231753, 16092252554
15900659161, 16243482619
16001013478, 16289379289
16100516574, 16396417987
16200247784, 16466878571
16300539871, 16566748555
16400242089, 16635724428
16500195515, 16770244821
16600731247, 16872794521
16701111099, 16915283683
16800952079, 17033216158
16900705794, 17146340483
17000852940, 17267389849
17101141642, 17390367064
17200409377, 17505632197
17300335121, 17567958864
17400902673, 17625753928
17501024450, 17832012610
17600212485, 17888519575
17700175226, 17990484212
17800686432, 18042728486
17900654221, 18148069942
18000688106, 18251047764
18100436234, 18303007540
18200421004, 18465982929
18300333106, 18573031192
18400427721, 18631747680
18500471421, 18755598735
18600238878, 18862402454
18700326943, 18932129846
18800211486, 19102972737
18900683284, 19172481057
19000141163, 19331260926
19100634733, 19373052820
19200182428, 19491777825
19300603483, 19544104604
19400989907, 19656855549
19500585497, 19790543481
19600746360, 19850665934
19701075221, 19980036965
19800396671, 20079201290
19900589413, 20130988495
