sent, rec
743, 1706281043
2165351, 1706192450
4304138, 1706139173
5406843, 2152729116
7558529, 2152716319
8690802, 2152704635
10836663, 2152688538
11989982, 2152672924
14140658, 2152658645
15268597, 2152645673
17418158, 2152632359
19259402, 2152617986
20357589, 2152606405
22513305, 2152594030
23650326, 2152580654
25807678, 2152568137
26949239, 2152554658
29118279, 2152539550
49683203, 2152526316
49718747, 2152514699
49748848, 2152500428
49791423, 2152485455
49824031, 2152473223
49853906, 2152460717
49885395, 2152445050
49915627, 2152429145
49945788, 2152405547
49975552, 2152392177
50003459, 2152379030
50033127, 2152366931
50063686, 2152353184
52169054, 2152340643
54371176, 2152328156
55511487, 2152313616
57673168, 2152301179
58840547, 2152288344
61005704, 2152275326
62150029, 2152263383
64263464, 2152235382
65406277, 2152217476
67580282, 2152197244
68746122, 2152178110
70941321, 2152156928
72105057, 2152133620
74285942, 2152102780
75452422, 2142755826
77652380, 2142734940
78849222, 2142714839
81054727, 2142688753
82262181, 2142654530
83467949, 2142617585
85846383, 2142593568
87061147, 2142570058
89263535, 2142547235
90513068, 2142523505
92680506, 2142502231
93822123, 2142471926
95972939, 2142438718
97173352, 2142414047
99383906, 2142381774
100582763, 2142358249
102795478, 2142335834
103992971, 2142313216
105167725, 2142289361
107454742, 2142265661
108710250, 2142243202
110950353, 2142222773
112226481, 2142201409
119490775, 2142179317
119598851, 2142157254
119690670, 2142134955
119781448, 2142112279
121012385, 2142088611
122175318, 2142041765
124341004, 2142023591
125509198, 2142005244
127689844, 2141986831
128969807, 2141968256
130142476, 2141948685
132311219, 2141929612
133486037, 2141910020
135628020, 2141891133
136936950, 2141871144
139232818, 2141851375
140464537, 2141831938
142718160, 2141805699
143951086, 2141785673
145129574, 2141766091
147383535, 2141746500
148631837, 2141727685
150912221, 2141707209
152153987, 2141687826
153933682, 2141667050
155098121, 2141647727
157324656, 2141627935
158558870, 2141606447
160731340, 2141583910
161905577, 2141562002
164087870, 2141538770
165327468, 2141516174
167612628, 2141492871
168853179, 2141468185
171094629, 2141444612
172332802, 2141420874
173501362, 2141398741
175691794, 2141375331
176928115, 2141351586
179215811, 2141326260
180553084, 2141304051
182792931, 2141278709
184030136, 2141256404
185196477, 2141231838
187516044, 2141207841
188767397, 2141183729
191008678, 2141159142
192240798, 2141135433
193464747, 2141106741
195624045, 2141059723
196868369, 2140971941
199110060, 2561828001
200392403, 2561815657
202643143, 2561802636
203885202, 2561790706
206153871, 2561777374
207390861, 2561765288
208619186, 2561753399
210858848, 2561739014
212100375, 2561727847
214346995, 2561715564
215626802, 2561700654
216794714, 2561687499
219040495, 2561675516
220927380, 2561660585
222097136, 2561647677
224277402, 2561635063
225446861, 2561620735
227627096, 2561607384
228872399, 2561593638
230123331, 2561581851
232297965, 2561567025
233494046, 2561555772
235677443, 2561542389
236908400, 2561528710
239197194, 2561515039
240428087, 2561502626
242677785, 2561487927
243910222, 2561471905
245089259, 2561457315
247324218, 2561442850
248562564, 2561428992
250816737, 2561415428
252100353, 2561401419
253961314, 2561385993
255124621, 2561371094
257333206, 2561356135
258535264, 2561341641
260721224, 2561328511
261860717, 2561315685
264008819, 2561300638
265208661, 2561285245
267418859, 2561255647
268630070, 2561243668
270854823, 2561230605
272055518, 2561218906
274274808, 2561206704
275519727, 2561193418
277742781, 2561182361
278957003, 2561169755
280099365, 2561158993
282363356, 2561144860
283556525, 2561132307
285776166, 2561118885
287163434, 2561101758
289375342, 2560370947
290577430, 2560358748
292718019, 2560345487
293860679, 2560332836
296007937, 2560319698
297208626, 2560307020
298413863, 2560292632
300552349, 2560280108
302784357, 2560266648
304006321, 2560250329
305144506, 2560235310
307358825, 2560220607
308559595, 2560205742
310789407, 2560190587
312033195, 2560175826
314279612, 2560160175
315560214, 2560144000
316761242, 2560128775
319010395, 2560114539
321250079, 2560101229
322394966, 2560083799
323543145, 2560070080
325761380, 2560055938
326962501, 2560040826
329177763, 2560026554
330377713, 2560010581
332517443, 2559996532
333654482, 2559982300
335809223, 2559967695
337010052, 2559954533
339241623, 2559938552
340488715, 2559922291
342731751, 2559907771
343936756, 2559884397
345119029, 2559873052
347339754, 2559862014
348543220, 2559850098
350758102, 2559838654
351957213, 2559826871
354345199, 2559814314
355481036, 2559803270
357696982, 2559790988
358895221, 2559776989
361105898, 2559765196
362345065, 2559752067
363509135, 2559740447
365726681, 2559728883
366961531, 2559716341
369179303, 2559704225
370383821, 2559689840
372553277, 2559676056
373695642, 2559663951
375840648, 2559650245
377041104, 2559634176
379249724, 2559620023
380490521, 2559604610
382704664, 2559591605
383905814, 2559578543
386114181, 2559563923
388877920, 2559548979
388944663, 2559525758
390127669, 2559511390
392284221, 2559496395
393423366, 2559483215
395628501, 2559466873
396828141, 2559453557
399050771, 2559439580
400302198, 2559423701
402563767, 2559409080
403766831, 2559393135
405979296, 2559376771
407191751, 2559354404
409399200, 2547942788
410609871, 2547921273
411749777, 2547898805
413980051, 2547877010
416400226, 2547853147
417549820, 2547829395
418691495, 2547807389
420072381, 2547785203
422295677, 2547753961
423531206, 2547736018
425750261, 2547718500
426955631, 2547699041
429164636, 2547681684
430426083, 2547664418
432565930, 2547645759
433725980, 2547627986
435874295, 2547608001
437078832, 2547588208
439289838, 2547568038
440559008, 2547534051
442782063, 2547516036
443990230, 2547495810
445130949, 2547476797
447340140, 2547457034
448538958, 2547437075
450757711, 2547415983
451957544, 2547395443
455707424, 2547374701
455772836, 2547354313
456912167, 2547335495
459117480, 2547314252
460316376, 2547293836
462528688, 2547271557
463776203, 2547249589
466005649, 2547226396
467216520, 2547201855
469428093, 2547177284
470697760, 2547140546
471838307, 2547116617
474049800, 2547093049
475251586, 2547068202
477463840, 2547044872
478706883, 2547020781
480948231, 2546998373
482087823, 2546976261
484280345, 2546955684
485466058, 2546935278
487678082, 2546912558
488963101, 2546889842
490127605, 2546866357
492293640, 2546845420
493467374, 2546824045
495628714, 2546803121
496863634, 2546780111
499120537, 2546737195
500354402, 2546719632
502607243, 2546702593
503848194, 2546683623
506130334, 2546665835
507404158, 2546649014
508593364, 2546631809
510834670, 2546614186
512121565, 2546595169
514377317, 2546576808
515648437, 2546557727
516832259, 2546538140
519078129, 2546519805
520972744, 2546499475
522148527, 2546479789
524314531, 2546459695
525530867, 2546435760
527722183, 2546399593
528992341, 2544942838
530185336, 2544920192
532356404, 2544900780
533526743, 2544880901
535706198, 2544859374
552123399, 2544837524
552265665, 2544815790
552362082, 2544793918
552442300, 2544771251
552525757, 2544748677
552639810, 2544725728
552721930, 2544700989
552802375, 2544678833
552877908, 2544653480
552958032, 2544629892
554128180, 2544607517
555278415, 2544583277
557475528, 2544559261
558686797, 2544536474
560818845, 2544514918
561950933, 2544489961
564086329, 2544465397
565269433, 2544439087
567497673, 2544416887
568755278, 2544392707
570978756, 2544368908
572218744, 2544345354
574449717, 2544320050
575692520, 2544289933
576866296, 2544234841
579116884, 2544215592
580359400, 2544195506
582602319, 2544176018
583845443, 2544155006
586090289, 2544136158
588196642, 2544117942
589379320, 2544097649
590568899, 2544076399
591738348, 2544043737
593978892, 2544001535
595228656, 2543959643
597472773, 2543918991
598710437, 2543875595
