sent, rec
1729, 800932340
20466931, 800915342
41015767, 800898006
60548249, 800880126
81120258, 800860629
100717004, 800837288
120243581, 800812531
140772699, 895787352
160373430, 895767669
180902792, 895749499
200393910, 895730396
220950515, 895713425
240513505, 895696469
261057407, 895678709
280606668, 895660390
300158846, 895642713
320715421, 895624592
340224405, 895606113
360714115, 895586756
380219387, 895568329
400697815, 895548596
420214652, 895527104
440689144, 895499506
460169794, 895420917
480656633, 955641287
501154785, 955623175
520651872, 955597456
540106013, 955515364
560566262, 1072553855
581023740, 1072536384
600497307, 1072517764
620977991, 1072500480
640656533, 1072482215
660185006, 1072465228
680687008, 1072447811
701153757, 1072426683
720645015, 1072408263
741125239, 1072383032
760582511, 1072361032
780979670, 1072336168
800429937, 1072259441
820783003, 1145757583
840943058, 1145737377
860422051, 1145711479
880934014, 1145651021
900970223, 1207561030
920483138, 1206616122
940803596, 1206558798
960372315, 1281817233
980906238, 1336470298
1000221571, 1336448877
1020578748, 1336423852
1041045349, 1336376626
1060530694, 1335927240
1081011683, 1411067930
1101137950, 1411038654
1120589538, 1410976421
1141072072, 1481978276
1160695631, 1481955801
1181097895, 1481921827
1200604986, 1481876765
1220352622, 1561483937
1240778071, 1561457576
1260154370, 1561400176
1280590861, 1636957224
1300106405, 1636934494
1320452051, 1635595502
1340568639, 1635519814
1360288329, 1710759419
1381067289, 1710731661
1400539916, 1710670983
1420184434, 1782601181
1440796996, 1782576196
1460133600, 1782548122
1480553851, 1782492876
1501093478, 1859216470
1520700326, 1859188363
1541064052, 1859111593
1560520982, 1909807865
1580212764, 1909787339
1600818064, 1909762029
1620872582, 1909702964
1640122454, 1992064149
1660998733, 1992040992
1680446957, 1992011390
1700639520, 1991952074
1720478417, 2044461008
1740545514, 2044437363
1760964457, 2044383903
1780475518, 2101025823
1800738936, 2101003368
1820885397, 2100971638
1840335254, 2100931566
1860752583, 2149410795
1880543420, 2149390060
1900126688, 2149366113
1920170389, 2149309990
1940195190, 2208517602
1960633288, 2208482025
1981107798, 2208433734
2000981052, 2267560184
2020373890, 2267502942
2041047600, 2323021130
2060863482, 2322993562
2080886418, 2322923641
2100343564, 2405131909
2120124637, 2482755919
2140976691, 2482701766
2160347328, 2545716422
