sent, rec
2986, 718981262
1386979, 718973327
1576123, 718965761
2823773, 718959762
3012495, 718953594
4253819, 718946546
4433897, 718938685
5666985, 718931190
7836497, 718923527
8027443, 718916086
8214822, 718908737
8381959, 718899232
8552391, 718891849
8716255, 718884362
9964443, 718875857
10148464, 718868750
11362081, 718861063
11468030, 718853009
12632450, 718843724
12729795, 718832570
13885214, 718822939
15048396, 718806668
15147207, 718799443
16332261, 718791791
16429501, 718783396
17595717, 718775996
17691887, 718768660
18852632, 718761113
18959271, 718752954
20117361, 718745149
20215542, 718737481
21372781, 718730236
21475253, 718721748
22669874, 718713243
22830444, 718705539
23989108, 718696303
24091860, 718687692
25248917, 718677378
25380790, 718666706
26541992, 718315712
26670242, 718306482
27852435, 718296753
29020403, 718286100
29124886, 718277356
30280473, 718269821
30382876, 718261867
31557367, 718250416
33265357, 718238562
33375174, 718229569
33462944, 718220372
33557886, 718211153
34760947, 718201078
34882214, 718191673
36041848, 718182880
36145883, 718173109
37458890, 718163988
37560257, 718152444
38747298, 718143106
38868959, 718128623
40030057, 718116720
40143701, 718101708
41308709, 718089528
41403049, 718079906
42561620, 718069417
42668257, 718058270
43894143, 718046165
45061861, 718034721
45364104, 718021418
45455839, 718002391
46618424, 717995501
46771213, 717988251
47932997, 717980887
48039296, 717974255
49195711, 717966024
49338899, 717957922
50520378, 717949745
51687893, 717941398
51782662, 717934255
52963048, 717925740
53069243, 717917751
54224935, 717908097
54325647, 717900945
55480269, 717892930
55581543, 717882615
56735236, 717874557
56836514, 717865594
58525441, 717855124
58666252, 717846539
58761201, 717839234
59929486, 717830250
60030491, 717821209
61189810, 717811339
61349922, 717801019
62511796, 717792460
63680039, 717784024
63791913, 717774760
64952339, 717765720
65083865, 717756347
66245203, 717747023
66341714, 717737715
67500451, 717728379
67594662, 717718627
68758901, 717706963
68856070, 717697289
70033467, 717688415
70141344, 717677675
71128765, 717668023
72299380, 717658365
72406045, 717648941
73594880, 717640182
73712762, 717629229
74908908, 717618738
75012008, 717599174
76165825, 716340346
76304796, 716318235
77460148, 716308316
77553584, 716298723
78709643, 716289324
78807012, 716278237
79965813, 716268366
80064535, 716257845
81226415, 716246954
81357128, 716237116
82523858, 716226751
83690329, 716215968
83793480, 716205329
85019923, 716194946
85140524, 716182890
86304861, 716172211
86565391, 716160779
86670736, 716150886
87830415, 716140997
88996102, 716129593
89105456, 716119973
90274727, 716109734
90373004, 716099697
91533801, 716088017
91636729, 716076478
92794362, 716062782
92919281, 716044942
94080516, 716030524
94182081, 716009214
95371466, 715991268
95472672, 715975916
96679830, 715959797
98362186, 715944791
98493231, 715926887
98585904, 715909841
98681459, 715893845
99848262, 715878841
101016511, 715861159
101129316, 715846068
102293176, 715829510
102393664, 715812862
103556987, 715792626
103650885, 715776894
104862657, 715758756
110940086, 715741431
111042934, 715723260
111134326, 715706252
111229382, 715686430
111364956, 715658959
111528014, 715648168
111626836, 715638785
111718459, 715627762
111810467, 715618455
111899088, 715608615
111990837, 715598040
112095313, 715588099
113279080, 715577575
113377537, 715566807
114538514, 715556392
115702521, 715545400
115803085, 715532606
116960666, 715521055
117077514, 715510120
118239846, 715498963
118345123, 715487718
119508388, 715473955
119629488, 715463245
120808660, 715450461
120907105, 715437476
122032656, 715423410
122128767, 714821133
123780129, 714806181
123928531, 714793282
124024727, 714773497
125197906, 714760010
126363692, 714743751
126465568, 714728364
127622038, 714711618
127719868, 714696319
128904990, 714681172
129005635, 714666211
130158654, 714649775
130264951, 714626968
131477388, 714608592
131595718, 714590244
132761806, 714574199
132855777, 714556578
134024230, 714538094
134123786, 714517663
135284899, 714499003
135414421, 714480643
136583801, 714461752
136682701, 714443496
137845132, 714423151
139006407, 714401981
139109380, 714391748
140300926, 714382021
140403196, 714371027
141566985, 714360826
141661653, 714350479
142821771, 714341053
142984160, 714330046
144149337, 714319801
144254028, 714309935
145412597, 714299482
145506908, 714286213
146673437, 714274504
146794354, 714263483
147962564, 714251901
148056469, 714241766
149962042, 714230983
150068496, 714218814
150166092, 714205267
151383032, 714194701
151479904, 714183030
152638655, 714170575
152731098, 714157568
153888553, 714147060
154003021, 714133539
155189443, 714115346
156375874, 714099982
156484666, 714084030
157650772, 714065858
157743869, 714048273
158901526, 714031745
158996271, 714008832
160157038, 713991697
160250350, 713975942
161417455, 713960779
162432434, 713944355
162509112, 713924974
163677686, 713906252
163749612, 713884946
164877999, 713864692
164945263, 713846577
166030676, 713828450
166123453, 713811147
167260357, 713793101
168391611, 713775633
168477933, 713756092
169620362, 713733417
169690660, 713711369
170817861, 713700589
170888251, 713689610
172274328, 713677816
172346405, 713664466
173478353, 713654744
173599268, 713644771
174747672, 713633933
175966371, 713624056
176034123, 713613242
176094928, 713601580
177229467, 713591405
177348754, 713579429
178483624, 713568422
179615930, 713557666
179697895, 713547547
180843546, 713536988
180912590, 713522433
182030912, 713508245
182100308, 713495788
183231739, 713475726
184361898, 713463850
184429153, 713451724
185599286, 713437324
185688826, 713422109
186823315, 713408073
186894194, 713390316
187840294, 713375179
188976355, 713359279
189043589, 713344193
190203043, 713329317
190272422, 713313460
191436360, 713296642
191508840, 713281068
192638244, 713262829
192734241, 713246429
193884219, 713227850
195043402, 713211113
195135307, 713186596
196286534, 713174072
196377052, 713161303
197542487, 713148179
197636144, 713133739
198825899, 713119298
198918906, 713103886
200068982, 713083830
200160220, 1110665841
201321938, 1110647908
201414475, 1110630982
202564766, 1110613939
202668954, 1110596602
203818541, 1110580242
204977687, 1110562735
205072281, 1110544578
206220732, 1110528103
206318160, 1110511593
207469964, 1110494183
207564758, 1110476150
208746837, 1110456853
208841628, 1110437217
209994107, 1110418414
210096592, 1110398817
211246827, 1110379619
211339105, 1110361427
212562930, 1110343014
213721616, 1110323919
215056860, 1110307473
215209565, 1110290006
215326854, 1110270893
215441208, 1110253015
216642193, 1110233615
216780195, 1110215814
217964933, 1110196677
218101375, 1110175662
219289365, 1110157186
219416246, 1110138050
220619393, 1110120124
220740309, 1110101464
231177175, 1110081528
231265127, 1110061259
231346374, 1110014390
231422301, 1109997077
231568162, 1109979904
231647654, 1109962042
231728197, 1109943642
231806393, 1109925069
231883954, 1109906291
231966190, 1109886571
232044658, 1109863594
232136586, 1109181181
232227406, 1109162795
232312024, 1109145215
232394674, 1109126529
232490772, 1109107645
232570072, 1109088874
233726849, 1109071001
233811653, 1109053149
234957102, 1109035093
235049452, 1109017650
236203440, 1108996279
236292308, 1108978087
237433290, 1108959108
237521902, 1108940440
238666169, 1108920746
238754501, 1108900964
239993531, 1108880463
240087076, 1108861809
241238534, 1108842201
241356885, 1108824476
242519109, 1108805575
