sent, rec
1604, 639604381
1393681, 770634435
2647631, 980598481
3897657, 1120402650
4084068, 1247852205
5319579, 1395472898
6559571, 1483470466
7797444, 1622838700
9942573, 1749387523
10137175, 1884021668
10301043, 2023537931
11543573, 2153344990
12783292, 2289603757
14027846, 2435395266
14196682, 2584528028
15441368, 2736915395
16673359, 2889855403
17885913, 3025690958
19057291, 3152886191
19158401, 3283443978
20313412, 3433607550
21483508, 3606731574
22652211, 3746362961
23824067, 3869275908
25017522, 4004586561
25115404, 4129016461
26277481, 4266827210
27448206, 4431951816
28613942, 4578600808
29776544, 4754218714
30952191, 4937701842
31052874, 5097903389
32214748, 5219403409
33420626, 5371438567
34589859, 5534640037
35802213, 5699636317
36967615, 5860189910
37071362, 6032827528
38237145, 6210900185
39438622, 6383638212
40603018, 6522798895
41766112, 6675411316
42935767, 6836969560
43031695, 6977790069
44192439, 7132044469
45365614, 7290296729
46546411, 7435938977
48388050, 7638694232
48502896, 7825875994
49669059, 7948667493
50853511, 8119626335
52023605, 8275023589
52126470, 8414261679
53290806, 8558856775
54468745, 8711059204
55633727, 8895601415
56957925, 9038563133
57061909, 9184644339
58227994, 9373967255
59391153, 9539277802
60557674, 9705759598
61732315, 9909060390
62902917, 10102124678
63002707, 10250193600
64165387, 10402183216
65452611, 10546689155
66828678, 10693863358
67996855, 10859231362
68108220, 11016848446
69275518, 11181786942
70446159, 11345918640
71607729, 11517425554
72795772, 11689618548
73965190, 11879391680
74065217, 12013692748
75224941, 12187149559
76386163, 12351171577
77567617, 12485942187
78733146, 12644622232
79900649, 12845520255
80011732, 13003435280
81175118, 13140383301
82436940, 13297006106
83634006, 13479006397
84803115, 13642055008
86527095, 13779357169
86635112, 13920082893
87814010, 14101636252
88980711, 14271260749
89102843, 14493351745
90267103, 14623176306
91428044, 14778697313
92594415, 14903257535
93759928, 15103143813
94925037, 15308682864
95032549, 15518052073
96193042, 15654957879
97363715, 15809195638
98559256, 15932492966
99727261, 16073737385
100992616, 16234563338
101104640, 16428479166
102266870, 16639536204
103441999, 16825591627
104605932, 16998237972
105649317, 17124606770
106823050, 17274042285
108023323, 17429521599
108139845, 17634362134
109299823, 17878875724
110467591, 18071056335
111631832, 18249823100
112800641, 18400969793
113965755, 18584109524
114060349, 18735694296
115220148, 18932727268
116421601, 19106724209
117636880, 19314460455
118807724, 19569082899
119975999, 19799329633
120096212, 20021528189
121254885, 20207655488
122445926, 20376468177
123613042, 20541837921
124824370, 20703553662
126010479, 20879259338
126131558, 21075873033
127298350, 21325349326
128466798, 21574710803
129780275, 21851954421
130946089, 22076239783
131045914, 22287056432
132202243, 22472445915
133394681, 22644588181
134559723, 22806528623
135752841, 23007368479
136913889, 23216132784
137015458, 23446216460
138174257, 23652002358
139339719, 23917401519
140501954, 24164208245
141693663, 24430269782
142876915, 24687746762
144611654, 24926661887
