sent, rec
2079, 802073355
1374618, 802065029
1566313, 802056184
2825435, 802048419
3012279, 802036735
4249562, 802027231
4426693, 802018000
5667898, 802007495
7849284, 801996236
8018593, 801986991
8199171, 801976107
8363426, 801964546
8539578, 801956467
8703983, 801947607
9946903, 801934016
10130954, 801924027
11365774, 801909004
11508404, 782036639
12675956, 782015455
12782526, 781995470
13942907, 781975958
14067202, 781952523
15230783, 781924512
15361975, 781904778
16518315, 781880739
17686728, 781861795
17788552, 781842130
18960258, 781823176
19066982, 781804839
20230758, 781785176
20332259, 781766780
21492470, 781746319
21601999, 781727241
22800021, 781703360
22932760, 781682854
24133853, 781664167
24235688, 781643795
25395225, 781621393
25529876, 781598960
26739760, 781569161
26843170, 781549664
28007383, 781526019
28115827, 781505752
29282996, 781485486
29380224, 781463845
30542695, 781444095
31720066, 781424226
33482021, 781402449
33579895, 781380641
33685778, 781359201
33778977, 781335204
34989576, 781313625
35134926, 781292323
36296503, 781272363
36405885, 781250414
36670360, 781228027
37902954, 781206913
38058601, 781184270
39236984, 781158908
39340406, 781138482
40499093, 781117386
41667728, 781094290
41772053, 781072267
42934043, 781050189
43033966, 781028398
44269133, 781004933
44572688, 780982263
44676231, 780954685
45842823, 780931960
46049511, 780895503
47260366, 780876654
47363831, 780858248
48527124, 780839754
48670431, 780821695
49841124, 780803485
51031409, 780781285
51137436, 780763332
52300067, 780745565
52398984, 780726879
53559725, 780706924
53673883, 780688322
54847460, 780668197
54944089, 780649458
56105473, 780626122
56202613, 780601726
57363716, 780578989
59135381, 780555190
59299360, 779760673
59391814, 779740412
59483635, 779714897
60651264, 779694849
60771866, 779665412
61953265, 779589445
62060602, 779569511
63223966, 779549453
64391074, 779527918
64490528, 779508112
65679328, 779485507
65781334, 779464306
66952009, 779443076
67055165, 779421829
68217713, 779396877
68320904, 779373981
69481115, 779352802
69649841, 779331517
70677578, 779310125
70792102, 779288889
71955843, 779263280
72101121, 779240585
73309412, 779215693
73412491, 779193548
74573276, 779171160
74675226, 779147235
75832552, 779123912
77037916, 779099210
77138132, 779065294
78303853, 779046118
78408802, 779026255
79568592, 779003443
79673937, 778981470
80889355, 778961590
81046561, 778941665
82214904, 778920373
82322542, 778899157
83492797, 778877007
83640605, 778852684
84828306, 778827090
84948850, 778805594
86116367, 778786140
86375246, 778763405
87539290, 778743937
87634762, 778724423
88806672, 778704643
88939827, 778685457
90124309, 778665515
90229729, 778644214
91396450, 778624214
91507720, 778601514
92702816, 778582120
92831876, 778561259
93994770, 778540090
94098653, 778516762
95292727, 778489955
95410738, 778467594
97170323, 778444443
97276531, 778423351
97372624, 778403322
98540339, 778381910
99705845, 778359216
99807093, 778338197
100977897, 778316740
101071661, 778294585
102231874, 778269675
102332260, 778247276
103493791, 778226068
103620027, 778203224
109634762, 778182807
109737009, 778160549
109835399, 778137445
109928361, 778114761
110063939, 778086719
110231951, 778064171
110339184, 778035242
110446259, 778017779
110542014, 777999262
110639220, 777979746
110730935, 777960918
111908412, 777942352
112009398, 777923716
113172719, 777904460
114338165, 777884500
114507204, 777865336
115674663, 777847239
115814243, 777826443
116976327, 777807755
117083087, 777788291
118248158, 777768342
118385144, 777744668
119554456, 777715037
119676560, 777692340
120847074, 777671665
120945629, 777650553
122106047, 777619557
123769190, 777583333
123940502, 777563595
124033051, 777544142
124121544, 777523717
125292027, 777503759
125389174, 777482456
126608539, 777461857
126711978, 777440853
127894841, 777418294
129060829, 777395997
129161507, 777374320
130321308, 777353509
130454244, 777331104
131619765, 777309682
131733108, 777288169
132897914, 777266762
132999966, 777246791
134163187, 777225572
134267346, 777204468
135431674, 777180866
135575392, 777159203
136782133, 777135205
136894228, 777111709
138084917, 777086886
138196891, 777055548
139364693, 1219097063
139485271, 1219079110
140653024, 1219059296
140753111, 1219039438
141938567, 1219019343
142051619, 1218999039
143209686, 1218978724
144374244, 1218958139
144482538, 1218937348
145607964, 1218919537
145707538, 1218898222
146868864, 1218878137
