sent, rec
1587, 565375781
100534953, 565311814
201170653, 819966225
300925723, 819907058
400567461, 894209981
501173834, 1035165115
600566364, 1091727551
701125827, 1091698981
800706024, 1091626112
900384851, 1210563145
1001157015, 1269131375
1100912045, 1431729357
1200350023, 1493332892
1300190573, 1618455324
1400689999, 1686794155
1500884526, 1792033796
1601093389, 1870871889
1700467405, 1992694765
1800974104, 2039248562
1900902289, 2163472001
2000458965, 2292092143
2100759394, 2432222938
2200777222, 2526173764
2300357229, 2730169380
2400586291, 2795328479
2501147175, 2839928728
2600844720, 2892665584
2700463897, 2985396432
2800501803, 3122096674
2900767519, 3187481280
3000579423, 3312336839
3100503690, 3377262565
3200851792, 3517309157
3300704818, 3579096169
3400208999, 3721226163
3500669507, 3771408901
3600875061, 3877835635
3700365619, 3937078515
3800484902, 4095781623
3900920427, 4220243387
4000524236, 4284249113
4100146671, 4398642215
4200564981, 4474752515
4300606583, 4613763969
4400749024, 4754311352
4500847871, 4842358749
4600380100, 4910611355
4700383517, 5044499460
4800380192, 5098107554
4900271823, 5172562285
5000890007, 5307980399
5100224563, 5428812731
5200784180, 5488698997
5300529688, 5551658327
5400999240, 5684485725
5500815875, 5820279901
5600461515, 5886184057
5700290412, 5998087170
5800280518, 6079133175
5900277144, 6228814593
6000199030, 6278638901
6100171408, 6401688619
6200815582, 6471514129
6300443533, 6616949845
6401128627, 6687154322
6500522641, 6828860607
6600447252, 6882423513
6700586595, 7018732348
6800797022, 7108275273
6900885904, 7243031270
7001040161, 7299852133
7100466695, 7427377500
7200321742, 7478215876
7300953368, 7578044087
7400662636, 7760566973
7500015874, 7818839569
7600229048, 7923565031
7700916895, 8004918136
7801067363, 8087328383
7900438702, 8217781555
8000936988, 8282257211
8101070121, 8413253263
8201056202, 8487820627
8301102580, 8642597459
8400637676, 8728991100
8500179614, 8886939152
8600919707, 8962381485
8700936200, 9039829664
8801089978, 9120039060
8900287939, 9273139662
9000551345, 9329254830
9100971734, 9393624688
9200941172, 9504004649
9301070484, 9569970980
9400552151, 9738547399
9500567095, 9902464330
9601075816, 9966986226
9700575751, 10027417563
9800660326, 10094233086
9900255806, 10213898679
