sent, rec
2481, 766989639
1388107, 766967490
1568213, 766948141
1744659, 766928744
2987238, 766910821
3165138, 766890980
3373013, 766871924
3538160, 766850151
5701565, 766819983
5889558, 766799859
6065431, 766779724
6232741, 766751324
6392720, 766730920
6562035, 766709087
7799317, 766688008
7980948, 766667990
8125804, 766647036
9296323, 766628531
9403602, 766608803
10558638, 766586949
10658221, 766567307
10747828, 766546886
11932840, 766526206
12034926, 766504613
12125296, 766483100
13292248, 766463208
13390144, 766443487
14551386, 766424813
14653462, 766402484
14749654, 766379497
15904107, 766355146
16006634, 766327892
16097396, 766287204
17291615, 958310867
17442197, 958296323
17539948, 958281554
18728060, 958266856
18825429, 958251724
19981366, 958235761
20081322, 958219794
20175229, 958205295
21339362, 958191127
21440193, 958177278
21533821, 958163798
22692892, 958147649
22797277, 958132802
23965223, 958117857
24103400, 958102199
25804882, 958087074
25900096, 958070761
25987430, 958055182
26122271, 958038455
26211452, 956804979
27522910, 956787374
27632877, 956769452
27726054, 956746967
28886816, 956730605
28987401, 956714858
29081825, 956700637
30239037, 956684058
30336768, 956668284
31491287, 956653405
31595028, 956636481
31686429, 956621327
32877096, 956605661
33052858, 956588428
33146628, 956574338
34514758, 956558488
34635563, 956541094
34755557, 956525311
35911269, 956508970
36036296, 956493460
36136706, 956477219
37299624, 956460265
37404714, 956444988
37503207, 956430170
38662560, 956414294
38756551, 956399435
39915196, 956382704
40012420, 956366116
40113586, 956348667
41295437, 956331428
41416563, 956314403
41508714, 956295478
42668612, 956278710
42781286, 956260660
43943489, 956242760
45598648, 956225583
45691838, 956207650
45819054, 956189436
45914398, 956172724
46006117, 956153570
46094530, 956134813
47263196, 956116103
47373100, 956099800
48555150, 956081258
48649601, 956062144
48740681, 956031285
49932197, 956010304
50047039, 955988372
50141698, 955965604
51290115, 955935557
51434535, 955917117
51528596, 955899293
52688520, 955880970
52784572, 955863506
53760943, 955843389
53867517, 955825975
55042639, 955808920
55139597, 955790809
55228710, 955774208
56400159, 955757083
56496914, 955740258
56615693, 955723555
57774322, 955706799
57876636, 955688458
58018553, 955670053
59178241, 955651965
59284827, 955632687
60462007, 955612519
60565407, 955594837
60654752, 955571150
61821169, 954809174
61943236, 954790071
62035626, 954769854
63197313, 954750574
63324744, 954731221
64488341, 954711230
64586538, 954691313
64808743, 954669064
65978708, 954646483
66077598, 954626352
66218349, 954606592
67388870, 954586191
67517017, 954566435
67613878, 954546115
68795827, 954525692
68891690, 954505359
70060705, 954485025
70160642, 954463855
70295772, 954443381
71491120, 954422867
71594956, 954401985
71692645, 954382586
72854273, 954359468
