sent, rec
1841, 545322137
1383010, 545304929
1581091, 545286965
2819589, 545268460
3014006, 545248477
4249535, 545228692
4424887, 545211626
5658212, 545189649
7865031, 545170000
8065457, 545150717
8246256, 545132505
8415642, 545112644
8583644, 545092835
8752251, 545070154
9999185, 545037175
10174250, 545016668
11439373, 544989033
11565849, 544967821
12728631, 544943819
12827922, 544906228
13985755, 543325286
14102299, 543302380
15264850, 543279278
15387643, 543247933
16553694, 629708567
17723693, 629690340
17819969, 629671123
18981113, 629653289
19086480, 629635530
20245140, 629615657
20342834, 629589888
21500403, 629571623
21611621, 629553545
22805261, 629535552
22940420, 629517276
24118168, 629497038
24222901, 629479096
25382813, 629459797
25509574, 629442185
26690005, 629422267
26798636, 629401141
27962916, 629381092
28080126, 629330869
29251536, 629312704
29349473, 629295618
30510730, 629278059
31692573, 629258062
33404896, 629235805
33512748, 629211857
33604543, 629172670
33706004, 705998585
34906343, 705986609
35030518, 705972710
36188963, 705958506
36298131, 705945639
37622896, 705931794
37738884, 705919313
38905540, 705905398
39021060, 705892928
40188738, 705880125
40288688, 705865425
41449339, 705851183
41550127, 705837082
42719172, 705822014
42844620, 705807723
44064482, 705790956
44182083, 705754806
45546682, 705740552
45643328, 705727138
46852393, 705712763
46977144, 705697138
48144018, 705680378
48243875, 705653641
49442733, 705619479
49547979, 788574669
50737708, 788563217
50841671, 788551559
51996433, 788540281
52095195, 788528578
53262598, 788516830
53358664, 788504856
54517200, 788492412
55680664, 788481591
55778032, 788468373
56955694, 788457216
57054041, 788443632
58724963, 788431276
58853478, 788418746
58947531, 788406632
60123575, 788394525
60220797, 788382395
61406870, 788369774
61506484, 788355978
62681307, 788342837
62785571, 788328916
63940870, 788312980
64037411, 788296031
65225075, 788281984
66391233, 788264038
66490270, 788242248
67650130, 843571242
67774098, 843553231
68942881, 843533812
69045845, 843512914
70234357, 843492379
70346041, 843473573
71325750, 843453369
71417845, 843434421
72628855, 843414472
72725061, 843395531
73904778, 843375785
74003234, 843352149
75163093, 843332377
76326998, 843311808
76464425, 843289301
77621533, 843268943
77736972, 843249690
78902075, 843229410
79041998, 843205325
80206958, 843183822
80306081, 843161467
81513657, 843138738
81615639, 843113991
82802590, 843082112
82922036, 930520958
84089800, 930501693
84209320, 930482568
85365717, 930462940
85467198, 930444280
86800832, 930423623
86904797, 930406459
88064243, 930387661
88165325, 930368352
89321183, 930349726
89447041, 930332443
90607537, 930312601
90731036, 930293247
91901110, 930271420
92005375, 930240911
93189646, 930221724
94355260, 930201488
94456456, 930182035
95669086, 930160361
95786209, 930141315
97447848, 930119020
97549631, 930098752
97643386, 930077562
98817862, 930055936
98916313, 930030286
100075245, 930000961
100171245, 1031021630
101352277, 1031002006
101450668, 1030982725
102627564, 1030962085
102727231, 1030943319
103891347, 1030922060
105059333, 1030904012
110509572, 1030884660
110611412, 1030863162
110737527, 1030842603
110833066, 1030802479
110990298, 1030783320
111092823, 1030763236
111188099, 1030742856
111278960, 1030723680
111371823, 1030704484
111464497, 1030684718
111599279, 1030661860
112779381, 1030627027
112882875, 1027644001
114082013, 1027624359
114185036, 1027604174
115351035, 1027581424
115452267, 1027539050
116613781, 1261854168
116711010, 1261833989
117920620, 1261815788
118022079, 1261792641
119208164, 1261771961
120375617, 1261754000
120475538, 1261734633
121630656, 1261716384
121761345, 1261694491
123394666, 1261674071
123559779, 1261654709
123676291, 1261627416
124845709, 1261556549
124952914, 1261535490
126111758, 1261517486
126208946, 1261497371
127373013, 1261477805
127472154, 1261458392
128626279, 1261437070
128724436, 1261416940
129917587, 1261384093
130064393, 1261364070
131225159, 1261341157
132391226, 1261321015
132487723, 1261294620
133647860, 1261266594
133787639, 1370787606
134952235, 1370774110
135072227, 1370761570
136237055, 1370748185
136338903, 1370736400
137497227, 1370724058
137597726, 1370711301
138756295, 1370698820
138857579, 1370686091
140014216, 1370674065
140123147, 1370660020
141305302, 1370647243
141411433, 1370632595
142590876, 1370620377
142694791, 1370606469
143855953, 1370594397
145028592, 1370580169
145149503, 1370565479
146329568, 1370552339
146433632, 1370538148
147589633, 1370511941
147693150, 1369377703
149614788, 1369360556
149725933, 1369341611
149831641, 1449482356
150997201, 1449465585
151102968, 1449446532
152257058, 1449427224
152411140, 1449408164
153575105, 1449389654
153698974, 1449370592
154857138, 1449352136
154969041, 1449333611
156126992, 1449314093
156263764, 1449296281
157444361, 1449277951
157541973, 1449258982
158702946, 1449241649
158801622, 1449221556
159961945, 1449200344
160065900, 1449180419
161224901, 1449160118
162234055, 1449142863
162318221, 1449124498
163457334, 1449101963
163530684, 1449081946
164695310, 1449060160
164809792, 1449036623
165946153, 1449014913
166014131, 1448984986
167142106, 1554724168
168297397, 1553994582
168421341, 1553982936
169572741, 1553971298
169643549, 1553959428
170775871, 1553948232
170844775, 1553936816
172224675, 1553923446
172296761, 1553910229
173425391, 1553896131
173491641, 1553883244
174710031, 1553867571
174777253, 1553854970
175946190, 1553841851
176017818, 1553829771
177146337, 1553816190
178272978, 1553802958
178342697, 1553790401
179472407, 1553777758
179575656, 1553762719
180734895, 1553749888
180807872, 1553735665
181936710, 1553720613
182004246, 1553702675
183136519, 1640512205
184292664, 1640494177
184365358, 1640477289
185494967, 1640458301
185565724, 1640440196
186694077, 1640421029
186803432, 1640403076
187792545, 1640382453
188934556, 1640363918
189003192, 1640345577
