sent, rec
2243, 1153023016
1383826, 1395923329
1582012, 1538889029
2816098, 1671683124
3007548, 1804187122
4243391, 1929132424
4417842, 2054402028
5649233, 2192002448
7831066, 2306882441
8026392, 2445925643
8202475, 2572501470
8370178, 2691725551
8535898, 2833310688
8704409, 2965025643
9948699, 3090431832
10127933, 3203205439
11358537, 3330376436
11494237, 3470424891
12658439, 3629715847
12759904, 3745618836
13915265, 3924424345
14019575, 4037357148
15179610, 4176919429
16374369, 4336592100
16476030, 4497925526
17636893, 4606448335
17737744, 4731216409
18908666, 4861592637
19018478, 5024209977
20176075, 5186023711
20275167, 5314203051
21466698, 5449697962
21574520, 5576645391
22764252, 5723001321
22917223, 5919802333
24114935, 6063838950
24219122, 6206985143
25376103, 6345633717
25500635, 6515192251
26667551, 6639501909
26786979, 6799049126
27958312, 6939921181
28056006, 7097474631
29215118, 7259665048
30375070, 7412790956
30476743, 7591893811
31647294, 7755874281
33340780, 7886991901
33441420, 8033499205
33531635, 8229378209
33630540, 8414677263
34849460, 8597143694
34986730, 8850026356
36145205, 9014542205
36248320, 9158301684
37571625, 9318382694
37686138, 9464247015
38864504, 9618506205
38960530, 9778114799
40120480, 9986281109
40220310, 10130960186
41381757, 10284161312
41498103, 10457305256
42666440, 10615126343
42767047, 10763970674
43985459, 10897981320
44080452, 11062876230
45439460, 11224105003
45592409, 11405587645
46791949, 11541547512
46920346, 11703556388
48084579, 11861160779
48182116, 12012924449
49377552, 12152642457
49483654, 12341560805
50643623, 12495588941
50746129, 12666633216
51903473, 12829285051
52008560, 12975346526
53167024, 13143806269
54357252, 13326124931
54488977, 13501962578
55653622, 13659693882
55752793, 13837999611
56907790, 14027265863
57006368, 14217384940
58677146, 14373340541
58809565, 14542676738
58898298, 14710553798
60071439, 14867853522
60169217, 15040943985
61326514, 15212847072
61441379, 15371450645
62603469, 15578569086
62702580, 15762498838
63857463, 15921710830
65020504, 16081851453
65151715, 16248398842
66312245, 16422180904
66447141, 16614917596
67614214, 16787273781
67709279, 16953064628
68870790, 17125920575
68970514, 17317426740
70155386, 17494945519
70257556, 17669361158
71229521, 17852295625
72394518, 18079625505
72501701, 18246877550
73688602, 18441365177
73815302, 18665038078
74975578, 18829408301
75075377, 18983967674
76230686, 19185128990
76362080, 19339782344
77519814, 19567105580
77634729, 19739839563
78795222, 19969549328
78891046, 20173969590
80053281, 20379047761
80167967, 20573978349
81373770, 20734365121
81470988, 20910261365
82632887, 21087580683
82730211, 21271147809
83892396, 21490609619
84012407, 21686683221
85171640, 21911949877
86357326, 22103412216
86584569, 22321942535
86680831, 22524824968
87836895, 22816620579
89001226, 23027755862
89138234, 23222831708
90301662, 23407987075
90398346, 23614067071
91563517, 23789185467
91663235, 24024273816
92838919, 24207326150
92957792, 24492963556
94116391, 24714560508
94218862, 24950407490
